userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,186.516785,0.7328458,0.476935238,3.70062232,-1,41.432476,2020.474,0.570314646,0,-0.05056917,480.328827,0.9849903,94.63665,166.35,1511.6853
045,ControlGroup,186.610733,0.73273927,0.477041751,3.83440185,-1,41.418644,2021.36914,0.570314646,0,-0.03753777,481.1268,0.9836407,95.46568,166.351166,1511.6864
045,ControlGroup,186.740814,0.732633352,0.477147639,3.812431,-1,41.4023476,2022.392,0.570314646,0,-0.0205694754,482.0926,0.9819641,96.48732,166.35257,1511.68774
045,ControlGroup,186.852417,0.7324241,0.4773569,3.800613,-1,41.3878,2024.69226,0.570314646,0,-0.0163274035,482.963531,0.980409,97.42212,166.353851,1511.689
045,ControlGroup,186.96756,0.7323194,0.477461576,3.768258,-1,41.3734474,2025.8418,0.570314646,0,-0.0159306619,483.828918,0.9788272,98.36137,166.355118,1511.69019
045,ControlGroup,187.075287,0.7322148,0.477566153,3.765179,-1,41.3579445,2026.991,0.570314646,0,-0.0159306619,484.7754,0.9770586,99.39884,166.356537,1511.69153
045,ControlGroup,187.209335,0.7321114,0.477669567,3.723173,-1,41.34137,2028.26746,0.570314646,0,-0.0159611814,485.8022,0.9750889,100.535057,166.358078,1511.693
045,ControlGroup,187.322266,0.732007,0.4777739,3.7563026,-1,41.3277969,2029.41589,0.570314646,0,-0.0213934761,486.653534,0.973418057,101.485146,166.35936,1511.69421
045,ControlGroup,187.435577,0.731903851,0.477877051,3.71365714,-1,41.31557,2030.69153,0.570314646,0,-0.03295999,487.416016,0.971893,102.343071,166.3605,1511.69531
045,ControlGroup,187.544785,0.731797636,0.4779833,3.824752,-1,41.3209877,2031.58423,0.5898465,0,-0.0447096154,488.342,0.96999824,103.396629,166.361923,1511.69666
045,ControlGroup,187.658844,0.7315832,0.478197724,3.94930577,-1,41.3398857,2034.00745,0.5898465,0,-0.05551317,489.17688,0.9682444,104.361115,166.3632,1511.69788
045,ControlGroup,187.768051,0.731470346,0.478310555,4.06169558,-1,41.36094,2035.15588,0.593752861,0,-0.06772057,490.0034,0.9664627,105.333588,166.364456,1511.6991
045,ControlGroup,187.8912,0.7313467,0.478434175,4.450274,-1,41.3915253,2036.30493,0.59765923,0,-0.07675405,490.819519,0.9646535,106.315842,166.365738,1511.70032
045,ControlGroup,187.992538,0.7312141,0.478566825,4.774968,-1,41.42222,2037.58252,0.59765923,0,-0.0807824954,491.623474,0.9628145,107.309311,166.36702,1511.70154
045,ControlGroup,188.106888,0.7310789,0.478701979,4.86602068,-1,41.4569473,2038.60535,0.6015656,0,-0.08191168,492.413849,0.96094954,108.314888,166.3683,1511.70276
045,ControlGroup,188.216873,0.730935633,0.478845268,5.15832,-1,41.4939346,2039.88477,0.6015656,0,-0.08191168,493.189667,0.9590584,109.333183,166.369583,1511.704
045,ControlGroup,188.328217,0.730786741,0.4789942,5.36115551,-1,41.5341835,2040.90918,0.6015656,0,-0.08191168,494.02536,0.9569434,110.468208,166.371,1511.70532
045,ControlGroup,188.438965,0.730633855,0.4791471,5.50489,-1,41.56685,2042.0625,0.6015656,0,-0.07849361,494.6948,0.955190659,111.408463,166.372162,1511.70642
045,ControlGroup,188.551559,0.730321765,0.4794592,5.6434226,-1,41.60331,2044.24341,0.6015656,0,-0.07013153,495.4236,0.9532185,112.465004,166.373444,1511.70764
045,ControlGroup,188.6418,0.730321765,0.4794592,5.6434226,-1,41.6360474,2044.24341,0.6015656,0,-0.06610309,496.06662,0.9514203,113.425865,166.3746,1511.70874
045,ControlGroup,188.772675,0.7299986,0.4797824,5.85658932,-1,41.6756439,2046.81348,0.6015656,0,-0.0629596859,496.8365,0.9491934,114.612251,166.376022,1511.71008
045,ControlGroup,188.889175,0.729836047,0.479944944,5.85170555,-1,41.711132,2047.84277,0.6015656,0,-0.06292917,497.521576,0.947143,115.70163,166.3773,1511.7113
045,ControlGroup,189.002518,0.7296748,0.480106145,5.80356455,-1,41.7462463,2048.8728,0.6015656,0,-0.0629596859,498.192749,0.9450699,116.800911,166.378586,1511.71252
045,ControlGroup,189.110214,0.7295145,0.480266482,5.77205372,-1,41.78445,2050.16113,0.6015656,0,-0.0629596859,498.91507,0.942757249,118.021179,166.38,1511.71387
045,ControlGroup,189.220337,0.72935313,0.480427861,5.80919,-1,41.8188133,2051.19263,0.6015656,0,-0.0629596859,499.557159,0.9406312,119.140259,166.381287,1511.71509
045,ControlGroup,189.3344,0.7291927,0.480588317,5.77591133,-1,41.8494453,2052.35376,0.6015656,0,-0.0629596859,500.123169,0.938704669,120.1552,166.382431,1511.71619
045,ControlGroup,189.421112,0.7290324,0.4807486,5.770031,-1,41.8798523,2053.51587,0.6015656,0,-0.0629596859,500.677856,0.9367512,121.177322,166.383591,1511.71729
045,ControlGroup,189.539276,0.7288726,0.4809084,5.753106,-1,41.9099655,2054.67871,0.6015656,0,-0.0629596859,501.2212,0.9347849,122.206505,166.384735,1511.71838
045,ControlGroup,189.648621,0.7287129,0.481068045,5.7478013,-1,41.9430466,2055.84253,0.6015656,0,-0.0629596859,501.8114,0.932580769,123.358124,166.386,1511.7196
045,ControlGroup,189.757339,0.728394,0.48138696,5.754405,-1,41.9823875,2058.17236,0.6015656,0,-0.0629902,502.500824,0.9299108,124.751068,166.387558,1511.72107
045,ControlGroup,189.868347,0.728235841,0.4815451,5.692919,-1,42.01153,2059.46826,0.6015656,0,-0.06360058,503.004242,0.9278898,125.803467,166.3887,1511.72217
045,ControlGroup,189.980255,0.728077054,0.481703877,5.715847,-1,42.0433922,2060.6355,0.6015656,0,-0.06796472,503.549652,0.9256197,126.980415,166.39,1511.72339
045,ControlGroup,190.102,0.727918744,0.481862158,5.69831848,-1,42.0747223,2061.93335,0.6015656,0,-0.07028413,504.079742,0.923339367,128.165421,166.3913,1511.72461
045,ControlGroup,190.203873,0.727759957,0.482020944,5.716781,-1,42.1056938,2062.97217,0.6015656,0,-0.07028413,504.593933,0.9210652,129.358459,166.3926,1511.72583
045,ControlGroup,190.318008,0.7276032,0.4821777,5.643357,-1,42.1365,2064.1416,0.6015656,0,-0.07028413,505.091858,0.9187571,130.5594,166.3939,1511.727
045,ControlGroup,190.426544,0.7274469,0.482333958,5.6252656,-1,42.1639442,2065.442,0.6015656,0,-0.07028413,505.525848,0.9166357,131.646912,166.3951,1511.72815
045,ControlGroup,190.527786,0.7272899,0.482490927,5.65093565,-1,42.19431,2066.483,0.6015656,0,-0.07013153,505.992157,0.9142229,132.862411,166.3964,1511.72937
045,ControlGroup,190.639557,0.7271345,0.482646316,5.594073,-1,42.2245178,2067.91528,0.6015656,0,-0.06735435,506.441559,0.9117519,134.085236,166.3977,1511.73059
045,ControlGroup,190.752914,0.7268212,0.482959658,5.60902643,-1,42.25467,2069.87036,0.6015656,0,-0.06570635,506.874329,0.909231246,135.315048,166.399017,1511.73181
045,ControlGroup,190.8622,0.7266682,0.483112633,5.50743866,-1,42.2878265,2071.1748,0.6015656,0,-0.0619220547,507.33136,0.906380832,136.675491,166.400452,1511.73315
045,ControlGroup,190.9742,0.7265147,0.4832661,5.524484,-1,42.3149071,2072.48022,0.6015656,0,-0.05789361,507.690979,0.903978944,137.794174,166.401627,1511.73425
045,ControlGroup,191.086929,0.7263596,0.483421177,5.58378649,-1,42.34494,2073.52515,0.6015656,0,-0.0555436872,508.076019,0.901262164,139.042648,166.402939,1511.73547
045,ControlGroup,191.208862,0.726206,0.483574748,5.528919,-1,42.37484,2074.5708,0.6015656,0,-0.05056917,508.446381,0.898492634,140.296524,166.404251,1511.73669
045,ControlGroup,191.3122,0.726054847,0.483725935,5.44249344,-1,42.40076,2075.87866,0.582033753,0,-0.0381786563,508.803,0.8956604,141.555313,166.405548,1511.73792
045,ControlGroup,191.421265,0.725910366,0.483870417,5.201656,-1,42.3928642,2077.0564,0.574221,0,-0.0175786614,509.147827,0.8927839,142.817612,166.40686,1511.73914
045,ControlGroup,191.538467,0.725778162,0.48400262,4.75895071,-1,42.3755341,2078.23413,0.570314646,0,0.009857479,509.484283,0.8898619,144.081757,166.408173,1511.74036
045,ControlGroup,191.6475,0.7256516,0.4841292,4.5561676,-1,42.35086,2079.28052,0.570314646,0,0.0323191024,509.8502,0.8865928,145.472656,166.4096,1511.7417
045,ControlGroup,191.756134,0.7254412,0.484339654,3.88469434,-1,42.33057,2081.63354,0.570314646,0,0.04892117,510.1507,0.8838778,146.609711,166.410782,1511.7428
045,ControlGroup,191.8704,0.7253428,0.484438062,3.54284143,-1,42.3083229,2083.07031,0.570314646,0,0.0543229468,510.490021,0.880816638,147.870987,166.4121,1511.744
045,ControlGroup,191.987244,0.7252401,0.4845408,3.6980896,-1,42.28467,2084.11475,0.570314646,0,0.04910428,510.873077,0.877401769,149.2549,166.413528,1511.74536
045,ControlGroup,192.0904,0.7251403,0.484640658,3.59489036,-1,42.2640953,2085.28931,0.570314646,0,0.03311258,511.2312,0.874255359,150.5095,166.414841,1511.74658
045,ControlGroup,192.202713,0.725041,0.484739959,3.57456779,-1,42.2441673,2086.46338,0.570314646,0,0.008911405,511.597534,0.871068954,151.761108,166.416138,1511.7478
045,ControlGroup,192.324081,0.7249424,0.484838516,3.54813623,-1,42.2243538,2087.637,0.570314646,0,-0.0171208847,511.968872,0.867848933,153.0106,166.41745,1511.749
045,ControlGroup,192.4147,0.7248444,0.4849365,3.52750754,-1,42.20652,2088.81,0.570314646,0,-0.0277108066,512.303955,0.864919841,154.1343,166.418625,1511.75012
045,ControlGroup,192.517426,0.7247468,0.485034078,3.51229167,-1,42.18693,2089.98267,0.570314646,0,-0.0361339152,512.6743,0.861634433,155.382843,166.419937,1511.75134
045,ControlGroup,192.641342,0.7246518,0.4851291,3.42059326,-1,42.16964,2091.285,0.570314646,0,-0.03747673,513.0038,0.8586546,156.507172,166.421127,1511.75244
045,ControlGroup,192.7439,0.7245517,0.485229224,3.60497046,-1,42.1508255,2092.196,0.570314646,0,-0.03747673,513.3637,0.8553088,157.7576,166.42244,1511.75366
045,ControlGroup,192.849991,0.7244571,0.4853238,3.40447378,-1,42.1323471,2093.49731,0.570314646,0,-0.03747673,513.716064,0.8519332,159.009583,166.423752,1511.75488
045,ControlGroup,192.964615,0.7242658,0.485515058,3.4962666,-1,42.1141243,2095.838,0.570314646,0,-0.0375072472,514.0601,0.848531663,160.26329,166.425064,1511.7561
045,ControlGroup,193.074127,0.724172056,0.485608816,3.37530422,-1,42.09438,2097.13745,0.570314646,0,-0.0375072472,514.4284,0.8447565,161.64447,166.4265,1511.75745
045,ControlGroup,193.186813,0.7240742,0.4857067,3.52318239,-1,42.0784569,2098.17676,0.570314646,0,-0.0375072472,514.7214,0.8416457,162.776184,166.427673,1511.75854
045,ControlGroup,193.296936,0.72397846,0.485802442,3.447032,-1,42.06102,2099.34546,0.570314646,0,-0.0371105075,515.038,0.838166356,164.0354,166.428986,1511.75977
045,ControlGroup,193.420319,0.7238828,0.4858981,3.44380546,-1,42.043972,2100.514,0.570314646,0,-0.03216651,515.345337,0.8346609,165.296387,166.4303,1511.761
045,ControlGroup,193.521927,0.723785,0.485995919,3.52104616,-1,42.0273628,2101.552,0.570314646,0,-0.0253914,515.6438,0.8311337,166.55896,166.43161,1511.76221
045,ControlGroup,193.6365,0.723693848,0.486087084,3.28151059,-1,42.00953,2102.979,0.570314646,0,-0.0141911069,515.963257,0.827230036,167.949219,166.433014,1511.76355
045,ControlGroup,193.745773,0.723596334,0.4861846,3.51101017,-1,41.9952736,2104.01636,0.570314646,0,0.00268562883,516.219543,0.8240167,169.087433,166.434158,1511.76465
045,ControlGroup,193.844681,0.7235009,0.48628,3.434788,-1,41.9735947,2105.183,0.5664083,0,0.0173039958,516.5015,0.820427,170.352142,166.435425,1511.76587
045,ControlGroup,193.956726,0.7233097,0.486471236,3.55544662,-1,41.9536819,2107.3855,0.5664083,0,0.0304574724,516.7555,0.817181051,171.489777,166.436584,1511.767
045,ControlGroup,194.0694,0.7232157,0.486565232,3.38334918,-1,41.9317741,2108.55078,0.5664083,0,0.0347300656,517.0406,0.813559532,172.752487,166.437866,1511.76819
045,ControlGroup,194.181625,0.72312206,0.4866589,3.3719945,-1,41.9060669,2109.71533,0.5664083,0,0.034150213,517.3896,0.8091892,174.265259,166.4394,1511.76965
045,ControlGroup,194.293137,0.723033249,0.4867477,3.196896,-1,41.8872337,2111.13818,0.5664083,0,0.0264900662,517.6571,0.805897534,175.397842,166.440567,1511.77075
045,ControlGroup,194.403656,0.7229379,0.4868431,3.43409324,-1,41.86677,2112.17236,0.5664083,0,0.009857479,517.9599,0.8022283,176.654327,166.441864,1511.772
045,ControlGroup,194.5255,0.722847044,0.486933947,3.26992464,-1,41.8464355,2113.4646,0.5664083,0,-0.0191045869,518.266357,0.7985458,177.909286,166.443146,1511.77319
045,ControlGroup,194.631287,0.722751856,0.487029165,3.427704,-1,41.82587,2114.498,0.5664083,0,-0.0367137678,518.572632,0.7948501,179.16362,166.444443,1511.77441
045,ControlGroup,194.742813,0.7226638,0.4871172,3.16932344,-1,41.8053436,2115.91821,0.5664083,0,-0.0467543565,518.874939,0.7911436,180.418289,166.445724,1511.77563
045,ControlGroup,194.858,0.7224726,0.487308383,3.4028883,-1,41.8121643,2117.98267,0.5898465,0,-0.0521256141,519.1702,0.7874268,181.674316,166.447,1511.77686
045,ControlGroup,194.9613,0.7223753,0.487405717,3.5038712,-1,41.8332062,2119.14429,0.5898465,0,-0.0527359843,519.4843,0.7833192,183.059067,166.448425,1511.7782
045,ControlGroup,195.096451,0.7222733,0.4875077,3.67118454,-1,41.85407,2120.17725,0.5898465,0,-0.0527359843,519.785461,0.7791938,184.4475,166.449844,1511.77954
045,ControlGroup,195.208023,0.7221648,0.487616152,3.904578,-1,41.8728333,2121.33984,0.5898465,0,-0.0519730225,520.0467,0.775431454,185.7129,166.451126,1511.78076
045,ControlGroup,195.323883,0.722052,0.487729,4.06265974,-1,41.8915749,2122.503,0.5898465,0,-0.043916136,520.2957,0.771657765,186.981369,166.452408,1511.782
045,ControlGroup,195.4359,0.7219372,0.4878438,4.13292456,-1,41.9122963,2123.79565,0.5898465,0,-0.03250221,520.5565,0.7674952,188.379868,166.453827,1511.78333
045,ControlGroup,195.545334,0.721817,0.487963945,4.32520437,-1,41.90218,2124.95972,0.570314646,0,-0.022705771,520.760864,0.764083,189.5259,166.454987,1511.78442
045,ControlGroup,195.660172,0.72159946,0.4881815,3.76529956,-1,41.88684,2127.2876,0.570314646,0,-0.0158085879,521.001648,0.7599063,190.927689,166.45639,1511.78577
045,ControlGroup,195.744278,0.72159946,0.4881815,3.76529956,-1,41.874424,2127.2876,0.570314646,0,-0.0147709586,521.1928,0.756486833,192.075241,166.45755,1511.78687
045,ControlGroup,195.881027,0.721400857,0.488380164,3.76902723,-1,41.86076,2129.48486,0.570314646,0,-0.0117801446,521.3996,0.752685249,193.350754,166.4588,1511.78809
045,ControlGroup,195.995117,0.7213057,0.488475263,3.42359042,-1,41.847393,2130.77686,0.570314646,0,0.00231940672,521.602,0.7488757,194.626541,166.460068,1511.78931
045,ControlGroup,196.107574,0.721209,0.488572,3.482634,-1,41.8329124,2131.93921,0.570314646,0,-0.00054933317,521.821655,0.7446845,196.0299,166.461487,1511.79065
045,ControlGroup,196.212875,0.721115053,0.488665938,3.38197446,-1,41.819912,2133.23047,0.570314646,0,-0.001739555,522.019531,0.740874231,197.305557,166.462753,1511.79187
045,ControlGroup,196.324371,0.721017957,0.488763034,3.495636,-1,41.80837,2134.26318,0.570314646,0,-0.00494399853,522.1965,0.737439632,198.453476,166.463913,1511.793
045,ControlGroup,196.439316,0.7209245,0.488856465,3.363524,-1,41.79563,2135.55371,0.570314646,0,-0.0125125889,522.3916,0.733627737,199.7288,166.465179,1511.79419
045,ControlGroup,196.525421,0.7208243,0.48895666,3.60654664,-1,41.782917,2136.45679,0.570314646,0,-0.0195623655,522.584351,0.729814947,201.004135,166.466461,1511.79541
045,ControlGroup,196.65094,0.720731258,0.489049733,3.35040379,-1,41.7702446,2137.74658,0.570314646,0,-0.0277108066,522.7733,0.726001859,202.279572,166.467743,1511.79663
045,ControlGroup,196.762634,0.720540941,0.48924005,3.50777054,-1,41.75759,2140.06714,0.570314646,0,-0.03378399,522.9572,0.7221948,203.555389,166.469025,1511.79785
045,ControlGroup,196.8768,0.7204458,0.489335179,3.424889,-1,41.7449,2141.227,0.570314646,0,-0.04116947,523.134155,0.718387246,204.831757,166.4703,1511.79907
045,ControlGroup,196.98407,0.7203507,0.4894303,3.42444682,-1,41.73352,2142.38647,0.570314646,0,-0.0455031,523.2863,0.7149642,205.981125,166.471451,1511.80017
045,ControlGroup,197.095032,0.7202549,0.489526123,3.44919848,-1,41.7533722,2143.6748,0.5898465,0,-0.0461439863,523.461731,0.7107848,207.387436,166.472855,1511.80151
045,ControlGroup,197.210739,0.72015214,0.489628881,3.69896126,-1,41.7770958,2144.70581,0.593752861,0,-0.0459303558,523.610168,0.706981838,208.667908,166.474136,1511.80273
045,ControlGroup,197.3186,0.7200411,0.489739925,3.99754214,-1,41.80652,2145.7373,0.593752861,0,-0.0425122827,523.761047,0.7028011,210.078766,166.475555,1511.80408
045,ControlGroup,197.430664,0.719921052,0.489859968,4.32191229,-1,41.83037,2146.89819,0.593752861,0,-0.0381176174,523.8748,0.699385047,211.234833,166.476715,1511.80518
045,ControlGroup,197.544083,0.719796,0.489985019,4.50231,-1,41.8565941,2148.05981,0.593752861,0,-0.0357371755,523.9915,0.69558996,212.521042,166.478,1511.8064
045,ControlGroup,197.632935,0.7196689,0.4901121,4.57519627,-1,41.88253,2149.35132,0.593752861,0,-0.0329905078,524.0984,0.691803753,213.808945,166.4793,1511.80762
045,ControlGroup,197.766068,0.719399869,0.490381181,4.92306757,-1,41.9082375,2151.678,0.593752861,0,-0.0279854741,524.1961,0.688018739,215.098373,166.480576,1511.80884
045,ControlGroup,197.881027,0.7192631,0.490517944,4.92396069,-1,41.9336357,2152.713,0.593752861,0,-0.0267036967,524.2854,0.684240639,216.38916,166.481842,1511.81
045,ControlGroup,197.990845,0.7191293,0.4906517,4.81525135,-1,41.9611435,2154.13672,0.593752861,0,-0.0265511032,524.374634,0.680097163,217.810547,166.483246,1511.8114
045,ControlGroup,198.100266,0.718988657,0.490792364,5.06400871,-1,41.988266,2155.04321,0.593752861,0,-0.0263679922,524.4548,0.675958931,219.2334,166.48465,1511.81274
045,ControlGroup,198.215927,0.7188535,0.490927577,4.867224,-1,42.0101662,2156.33887,0.593752861,0,-0.025940733,524.5138,0.672580957,220.398575,166.4858,1511.81384
045,ControlGroup,198.324753,0.718714654,0.4910664,4.99732828,-1,42.0318069,2157.376,0.593752861,0,-0.0251777712,524.5672,0.6692157,221.564636,166.486969,1511.815
045,ControlGroup,198.4164,0.7185792,0.491201848,4.87675428,-1,42.0532341,2158.673,0.593752861,0,-0.02496414,524.6149,0.665851355,222.731522,166.488144,1511.816
045,ControlGroup,198.524521,0.718441963,0.4913391,4.940319,-1,42.0767174,2159.841,0.593752861,0,-0.02496414,524.66156,0.662132144,224.029,166.489456,1511.81726
045,ControlGroup,198.637085,0.7183058,0.491475224,4.90049744,-1,42.09983,2161.13965,0.593752861,0,-0.02496414,524.701538,0.6584226,225.327454,166.490768,1511.81848
045,ControlGroup,198.727417,0.7181667,0.4916143,5.007669,-1,42.1204224,2162.179,0.593752861,0,-0.02496414,524.73175,0.655091166,226.496811,166.491943,1511.81958
045,ControlGroup,198.8401,0.718030155,0.491750836,4.91528749,-1,42.14071,2163.34863,0.593752861,0,-0.0251472518,524.756653,0.651780546,227.66687,166.493118,1511.82068
045,ControlGroup,198.9495,0.7178937,0.491887271,4.91130829,-1,42.1629524,2164.519,0.593752861,0,-0.0255134739,524.778,0.6481091,228.967682,166.494431,1511.8219
045,ControlGroup,199.038345,0.717758834,0.492022127,4.85519934,-1,42.1827354,2165.82,0.593752861,0,-0.0255439933,524.791565,0.6448213,230.139069,166.4956,1511.823
045,ControlGroup,199.172714,0.7174866,0.492294371,4.894447,-1,42.2064857,2168.16357,0.593752861,0,-0.0255439933,524.8007,0.6408232,231.5716,166.49704,1511.82434
045,ControlGroup,199.2856,0.7173494,0.492431581,4.940068,-1,42.2277527,2169.20581,0.593752861,0,-0.0255439933,524.802063,0.6372033,232.874619,166.498352,1511.82556
045,ControlGroup,199.39859,0.7172164,0.492564648,4.79033232,-1,42.2487335,2170.63965,0.593752861,0,-0.0255439933,524.7968,0.6336104,234.1783,166.499664,1511.82678
045,ControlGroup,199.509216,0.7170769,0.492704123,5.02095652,-1,42.2714272,2171.55249,0.593752861,0,-0.0271004364,524.7831,0.6296722,235.613022,166.5011,1511.82813
045,ControlGroup,199.6439,0.7169394,0.492841631,4.95038,-1,42.29557,2172.59619,0.593752861,0,-0.03256325,524.7581,0.625408232,237.178909,166.50267,1511.82959
045,ControlGroup,199.753326,0.716669142,0.493111879,4.98087263,-1,42.31339,2174.9458,0.593752861,0,-0.03338725,524.731934,0.622241437,238.35376,166.503845,1511.83069
045,ControlGroup,199.8682,0.71653533,0.493245721,4.8182826,-1,42.3328857,2176.12134,0.593752861,0,-0.03338725,524.695068,0.618734,239.659531,166.505157,1511.83191
045,ControlGroup,199.982224,0.7164017,0.493379384,4.81165838,-1,42.354,2177.29736,0.593752861,0,-0.03439436,524.6447,0.6149056,241.096268,166.506592,1511.83325
