userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,349.7094,0.247529358,0.958919048,-0.324268341,-1,78.49849,4541.1416,0.6875057,0,0.009277627,339.6526,6.07602072,-1339.94653,139.5125,1239.08875
044,ControlGroup,349.8145,0.24755916,0.958889246,-0.322095782,-1,78.3093,4545.50342,0.6875057,0,0.00607318338,341.140167,6.0544076,-1341.53674,139.5147,1239.091
044,ControlGroup,349.91626,0.2475703,0.9588781,-0.4012428,-1,78.12226,4547.67627,0.6875057,0,-0.0019226661,342.6193,6.032858,-1343.12756,139.516891,1239.09314
044,ControlGroup,350.0214,0.247582063,0.958866358,-0.4233473,-1,77.91689,4549.844,0.6875057,0,-0.0131229591,344.2543,6.00899553,-1344.89478,139.519333,1239.09558
044,ControlGroup,350.1273,0.247594088,0.9588543,-0.433066368,-1,77.7341843,4552.007,0.6875057,0,-0.0261543635,345.720123,5.987584,-1346.48328,139.52153,1239.09778
044,ControlGroup,350.229065,0.2476056,0.9588428,-0.4145636,-1,77.5836258,4554.16455,0.707037568,0,-0.03070162,347.1831,5.96623945,-1348.06812,139.523712,1239.1
044,ControlGroup,350.3335,0.247624889,0.9588235,-0.6942571,-1,77.42329,4556.55762,0.707037568,0,-0.03070162,348.808319,5.943008,-1349.82288,139.526138,1239.10242
044,ControlGroup,350.440857,0.247628689,0.9588197,-0.1367206,-1,77.27988,4558.46826,0.707037568,0,-0.03073214,350.2724,5.92268,-1351.39514,139.528336,1239.10461
044,ControlGroup,350.541016,0.24763146,0.958816946,-0.09973034,-1,77.14189,4560.61426,0.710943937,0,-0.03073214,351.739258,5.90241671,-1352.95935,139.530518,1239.10681
044,ControlGroup,350.645966,0.247633561,0.958814859,-0.07539002,-1,76.9944,4562.75635,0.710943937,0,-0.0299386587,353.373718,5.87968636,-1354.68713,139.532944,1239.10925
044,ControlGroup,350.753021,0.247635156,0.95881325,-0.0572290979,-1,76.86312,4564.89453,0.710943937,0,-0.0277108066,354.849731,5.859154,-1356.23181,139.535141,1239.11145
044,ControlGroup,350.8542,0.247635156,0.95881325,-0.000251792429,-1,76.73313,4567.0293,0.710943937,0,-0.025879696,356.330872,5.83868361,-1357.7666,139.537323,1239.11365
044,ControlGroup,350.959778,0.247641653,0.958806753,-0.23377268,-1,76.5902939,4569.397,0.710943937,0,-0.0217596982,357.9829,5.81600428,-1359.46033,139.5397,1239.11609
044,ControlGroup,351.076752,0.247636884,0.9588115,0.171660051,-1,76.43522,4571.288,0.710943937,0,-0.0169377737,359.8074,5.79106569,-1361.30933,139.542252,1239.11877
044,ControlGroup,351.178,0.24763301,0.9588154,0.139206976,-1,76.30994,4573.412,0.710943937,0,-0.01330607,361.305481,5.770657,-1362.81116,139.544327,1239.121
044,ControlGroup,351.271973,0.247636348,0.958812058,-0.12042769,-1,76.1860352,4575.768,0.710943937,0,-0.0105288858,362.807648,5.75026369,-1364.30383,139.5464,1239.12317
044,ControlGroup,351.378448,0.2476354,0.958813,0.0345762931,-1,76.06353,4577.885,0.710943937,0,-0.008148442,364.3132,5.729893,-1365.78833,139.548462,1239.12537
044,ControlGroup,351.480438,0.247619212,0.958829165,0.58240217,-1,75.9424438,4579.763,0.710943937,0,-0.0061342204,365.821564,5.709543,-1367.265,139.550537,1239.12756
044,ControlGroup,351.585358,0.2476171,0.9588313,0.07622552,-1,75.81011,4582.108,0.7148503,0,-0.00210577715,367.499878,5.68695545,-1368.898,139.552841,1239.13
044,ControlGroup,351.6912,0.2476121,0.9588363,0.179466113,-1,75.6987152,4584.21436,0.7148503,0,0.00250251777,369.0117,5.66687155,-1370.36121,139.5549,1239.1322
044,ControlGroup,351.793,0.247598067,0.9588503,0.5051641,-1,75.58749,4586.084,0.7148503,0,0.002929777,370.523956,5.64745665,-1371.81958,139.556992,1239.1344
044,ControlGroup,351.897369,0.24758476,0.9588636,0.479087323,-1,75.465,4588.18457,0.7148503,0,0.00506607257,372.203766,5.62635469,-1373.4353,139.559311,1239.13684
044,ControlGroup,352.004242,0.247569576,0.9588788,0.5466398,-1,75.35637,4590.282,0.7148503,0,0.0155034028,373.714355,5.607216,-1374.88623,139.561371,1239.139
044,ControlGroup,352.1056,0.247554481,0.9588939,0.5435036,-1,75.249,4592.377,0.7148503,0,0.0235297717,375.222473,5.5879097,-1376.33533,139.563431,1239.14124
044,ControlGroup,352.210083,0.247539625,0.958908737,0.5346298,-1,75.13092,4594.46875,0.7148503,0,0.0250862148,376.893555,5.566492,-1377.94543,139.56572,1239.14368
044,ControlGroup,352.316742,0.247514457,0.9589339,0.66287607,-1,75.02575,4598.64355,0.7148503,0,0.0253303628,378.392,5.54732943,-1379.39563,139.56778,1239.14587
044,ControlGroup,352.429016,0.247497067,0.9589513,0.6260296,-1,74.9101257,4600.726,0.7148503,0,0.02908414,380.04953,5.5261097,-1381.00964,139.570068,1239.14832
044,ControlGroup,352.540131,0.247479469,0.9589689,0.633507848,-1,74.79572,4602.806,0.7148503,0,0.0295114,381.697876,5.504916,-1382.628,139.572357,1239.15076
044,ControlGroup,352.6413,0.247461647,0.9589867,0.641417265,-1,74.69382,4604.8833,0.7148503,0,0.029053621,383.172577,5.48587227,-1384.08911,139.574417,1239.153
044,ControlGroup,352.7434,0.247443318,0.959005058,0.659879,-1,74.592926,4606.95752,0.7148503,0,0.0240485854,384.6383,5.46687841,-1385.55542,139.576477,1239.15515
044,ControlGroup,352.8532,0.247434229,0.9590142,0.32728973,-1,74.48212,4609.259,0.7148503,0,0.0132755516,386.2562,5.44583368,-1387.19055,139.578766,1239.15759
044,ControlGroup,352.953857,0.247409821,0.9590386,0.8788467,-1,74.3835754,4611.09766,0.7148503,0,0.00274666585,387.703339,5.426942,-1388.66687,139.580826,1239.15979
044,ControlGroup,353.056244,0.24738805,0.9590604,0.783904135,-1,74.275444,4613.16357,0.7148503,0,-0.00439466536,389.302856,5.406006,-1390.31116,139.583115,1239.16223
044,ControlGroup,353.166138,0.2473731,0.959075332,0.538117945,-1,74.17828,4615.456,0.7148503,0,-0.00491348,390.736328,5.38762,-1391.79285,139.585175,1239.16443
044,ControlGroup,353.266235,0.247352332,0.9590961,0.7476954,-1,74.0701141,4617.516,0.7148503,0,-0.00491348,392.323639,5.36810637,-1393.43958,139.587463,1239.16687
044,ControlGroup,353.3666,0.247323319,0.9591251,1.04440176,-1,73.97398,4619.573,0.7148503,0,-0.00494399853,393.7484,5.3508,-1394.92163,139.589523,1239.16907
044,ControlGroup,353.460846,0.247294143,0.959154248,1.05011475,-1,73.87928,4621.628,0.7148503,0,-0.00512710959,395.170319,5.33325958,-1396.403,139.591583,1239.17126
044,ControlGroup,353.5679,0.247266218,0.9591822,1.005556,-1,73.78568,4623.68,0.7148503,0,-0.00619525742,396.59,5.31557131,-1397.88269,139.593643,1239.17346
044,ControlGroup,353.668732,0.247237563,0.9592109,1.03181458,-1,73.6930161,4625.73,0.7148503,0,-0.0077517014,398.008026,5.297939,-1399.36047,139.5957,1239.17566
044,ControlGroup,353.7737,0.247208133,0.9592403,1.05970716,-1,73.59118,4627.777,0.7148503,0,-0.00811792351,399.582275,5.27846241,-1400.99963,139.597992,1239.1781
044,ControlGroup,353.881042,0.247164682,0.959283769,1.5640074,-1,73.50059,4629.594,0.7148503,0,-0.00839259,400.998383,5.260967,-1402.4718,139.600052,1239.1803
044,ControlGroup,353.984283,0.24714537,0.9593031,0.69522506,-1,73.4109955,4631.86328,0.7148503,0,-0.009582812,402.414246,5.24346352,-1403.94067,139.602112,1239.1825
044,ControlGroup,354.092072,0.247106835,0.9593416,1.387235,-1,73.3125839,4633.67627,0.7148503,0,-0.0108951079,403.987518,5.224017,-1405.56873,139.6044,1239.18494
044,ControlGroup,354.2053,0.2470716,0.9593768,1.26868868,-1,73.2153,4635.71338,0.7148503,0,-0.0119937742,405.561462,5.204594,-1407.192,139.606689,1239.18738
044,ControlGroup,354.306122,0.2470378,0.9594106,1.216885,-1,73.12875,4637.748,0.7148503,0,-0.0123294778,406.978943,5.18713474,-1408.64844,139.608749,1239.18958
044,ControlGroup,354.39978,0.247004345,0.959444046,1.20418715,-1,73.04313,4639.78027,0.7148503,0,-0.0125736259,408.397644,5.1696887,-1410.10034,139.610809,1239.19177
044,ControlGroup,354.505981,0.2469704,0.959478,1.222213,-1,72.9584351,4641.81055,0.7148503,0,-0.0127567369,409.8178,5.15225,-1411.54749,139.612869,1239.194
044,ControlGroup,354.6087,0.2469362,0.959512234,1.23103988,-1,72.87411,4643.83838,0.7148503,0,-0.0127567369,411.239655,5.13505936,-1412.98975,139.614929,1239.19617
044,ControlGroup,354.712738,0.246900171,0.959548235,1.29687965,-1,72.7802353,4645.864,0.7148503,0,-0.0127567369,412.821625,5.116712,-1414.5863,139.6172,1239.19861
044,ControlGroup,354.819275,0.246822879,0.959625542,1.84323537,-1,72.69612,4649.907,0.7148503,0,-0.0127567369,414.2475,5.1007247,-1416.01758,139.619263,1239.20081
044,ControlGroup,354.920929,0.246771559,0.959676862,1.847524,-1,72.61257,4651.92529,0.7148503,0,-0.0127567369,415.675385,5.0849185,-1417.44348,139.6213,1239.203
044,ControlGroup,355.025421,0.246719465,0.959728956,1.87534654,-1,72.52079,4653.94141,0.7148503,0,-0.0127262184,417.264435,5.0673604,-1419.02148,139.623581,1239.20544
044,ControlGroup,355.13147,0.246667787,0.959780633,1.860161,-1,72.43924,4655.955,0.7148503,0,-0.009949034,418.696869,5.051474,-1420.436,139.625641,1239.20764
044,ControlGroup,355.234528,0.246629179,0.959819257,1.38974917,-1,72.3497238,4658.19,0.7187567,0,-0.00213629566,420.290741,5.03380156,-1422.00159,139.6279,1239.21008
044,ControlGroup,355.338959,0.246577,0.9598714,1.87850964,-1,72.2692,4660.199,0.7187567,0,0.00531022064,421.886261,5.016166,-1423.56177,139.630157,1239.21252
044,ControlGroup,355.455475,0.246523649,0.959924757,1.92031968,-1,72.18989,4662.206,0.7187567,0,0.009918516,423.482239,4.99856,-1425.118,139.632416,1239.215
044,ControlGroup,355.557831,0.246469691,0.9599787,1.94223881,-1,72.11936,4664.211,0.7187567,0,0.013061922,424.9178,4.982723,-1426.51648,139.63446,1239.21716
044,ControlGroup,355.6677,0.246415034,0.960033357,1.96785426,-1,72.0418549,4666.214,0.7187567,0,0.01391644,426.5108,4.96514,-1428.06921,139.636734,1239.2196
044,ControlGroup,355.7685,0.246359721,0.9600887,1.99148071,-1,71.97289,4668.21533,0.7187567,0,0.0143131809,427.9417,4.949333,-1429.46667,139.6388,1239.2218
044,ControlGroup,355.870972,0.246302828,0.960145533,2.04803038,-1,71.90466,4670.21436,0.7187567,0,0.014435255,429.3693,4.93355131,-1430.86462,139.640839,1239.224
044,ControlGroup,355.964233,0.2462454,0.960203,2.06757545,-1,71.83711,4672.21143,0.7187567,0,0.0144657735,430.7931,4.917794,-1432.26379,139.642883,1239.2262
044,ControlGroup,356.080841,0.246177539,0.9602709,2.443189,-1,71.76249,4673.98535,0.7187567,0,0.0144657735,432.370056,4.90047646,-1433.82056,139.645172,1239.22864
044,ControlGroup,356.182556,0.24611257,0.960335851,2.338926,-1,71.6947556,4675.979,0.7187567,0,0.0144657735,433.784454,4.88557863,-1435.22375,139.6472,1239.23083
044,ControlGroup,356.2932,0.24604477,0.9604036,2.44080257,-1,71.6196,4677.971,0.7187567,0,0.0144657735,435.35022,4.869695,-1436.78552,139.649368,1239.23328
044,ControlGroup,356.405182,0.2459737,0.96047467,2.55830288,-1,71.5383,4679.96143,0.7187567,0,0.0144657735,437.065155,4.852097,-1438.50708,139.651733,1239.236
044,ControlGroup,356.517517,0.24584122,0.9606072,2.742338,-1,71.4726944,4683.936,0.7187567,0,0.0144657735,438.462433,4.83748436,-1439.91858,139.653671,1239.23816
044,ControlGroup,356.616852,0.245767787,0.9606806,2.643801,-1,71.40769,4685.92041,0.7187567,0,0.0130924406,439.854279,4.822892,-1441.33276,139.655609,1239.24036
044,ControlGroup,356.718048,0.245694742,0.9607536,2.62946463,-1,71.336235,4687.90332,0.7187567,0,0.00186162908,441.394531,4.80680275,-1442.90735,139.657761,1239.2428
044,ControlGroup,356.829865,0.245621383,0.960827,2.64091086,-1,71.27272,4689.88428,0.7187567,0,-0.0115359966,442.776184,4.79237843,-1444.32642,139.659683,1239.245
044,ControlGroup,356.929779,0.245547235,0.960901141,2.66921067,-1,71.20987,4691.864,0.7187567,0,-0.0205694754,444.155029,4.777951,-1445.74585,139.661621,1239.24719
044,ControlGroup,357.030762,0.245472968,0.9609754,2.67380238,-1,71.14081,4693.84131,0.7187567,0,-0.0277718436,445.6859,4.76191473,-1447.321,139.663773,1239.24963
044,ControlGroup,357.143066,0.245398566,0.9610498,2.67834234,-1,71.0793457,4695.817,0.7187567,0,-0.0299691763,447.064636,4.74749041,-1448.73535,139.66571,1239.25183
044,ControlGroup,357.253723,0.245324031,0.961124361,2.683487,-1,71.01182,4697.791,0.7187567,0,-0.03009125,448.599548,4.73147154,-1450.30115,139.667862,1239.25427
044,ControlGroup,357.362518,0.245249271,0.9611991,2.6914196,-1,70.94508,4699.763,0.7187567,0,-0.0297555476,450.1392,4.71544743,-1451.85913,139.670029,1239.25671
044,ControlGroup,357.4667,0.245188236,0.96126014,2.19718528,-1,70.87915,4701.95264,0.7187567,0,-0.0259712525,451.684784,4.69941139,-1453.40857,139.6722,1239.25916
044,ControlGroup,357.566345,0.245096475,0.9613519,3.30333948,-1,70.8204956,4703.70264,0.7187567,0,-0.01739555,453.08136,4.68505955,-1454.79492,139.674133,1239.26135
044,ControlGroup,357.675232,0.24502252,0.961425841,2.66234541,-1,70.76096,4705.88867,0.7187567,0,-0.005584887,454.48288,4.67142344,-1456.17407,139.676056,1239.26355
044,ControlGroup,357.7791,0.244938836,0.9615095,3.01248741,-1,70.69413,4707.85449,0.7187567,0,0.00415051728,456.0447,4.657296,-1457.699,139.6782,1239.266
044,ControlGroup,357.879272,0.2448448,0.9616036,3.38568282,-1,70.63497,4709.81836,0.7187567,0,0.00607318338,457.452942,4.644641,-1459.06616,139.680145,1239.26819
044,ControlGroup,357.988037,0.244751915,0.961696446,3.343502,-1,70.57683,4711.781,0.7187567,0,0.00607318338,458.862457,4.631643,-1460.42969,139.682068,1239.27039
044,ControlGroup,358.0916,0.2446613,0.961787045,3.26222563,-1,70.5130157,4713.741,0.7187567,0,0.00607318338,460.428925,4.61705256,-1461.94165,139.684219,1239.27283
044,ControlGroup,358.1921,0.24456282,0.9618855,3.54515719,-1,70.45613,4715.48242,0.7187567,0,0.00607318338,461.83844,4.60402,-1463.30029,139.686172,1239.275
044,ControlGroup,358.300873,0.244469255,0.9619791,3.36805582,-1,70.39983,4717.44,0.7187567,0,0.006714072,463.246948,4.59107542,-1464.65784,139.6881,1239.27722
044,ControlGroup,358.404327,0.24438937,0.962058961,2.87597942,-1,70.33805,4719.61328,0.7187567,0,0.007080294,464.810242,4.5766983,-1466.16541,139.690231,1239.27966
044,ControlGroup,358.5055,0.24429366,0.9621547,3.445473,-1,70.2831,4721.35059,0.7187567,0,0.007080294,466.215271,4.56373835,-1467.52222,139.692154,1239.28186
044,ControlGroup,358.613068,0.244200528,0.962247849,3.35283446,-1,70.2226944,4723.30371,0.7187567,0,0.007080294,467.773865,4.549345,-1469.02979,139.69429,1239.2843
044,ControlGroup,358.717133,0.244019255,0.9624291,3.47693944,-1,70.16894,4727.20557,0.7187567,0,0.007080294,469.174072,4.53641653,-1470.3866,139.696213,1239.2865
044,ControlGroup,358.817474,0.243925348,0.962523,3.38048935,-1,70.11573,4729.154,0.7187567,0,0.005859554,470.571625,4.52351,-1471.744,139.698135,1239.2887
044,ControlGroup,358.926819,0.243847489,0.9626008,2.80301332,-1,70.0573,4731.317,0.7187567,0,-0.000793481246,472.12146,4.50918436,-1473.25281,139.700272,1239.29114
044,ControlGroup,359.0299,0.243751749,0.962696552,3.44678783,-1,70.00531,4733.046,0.7187567,0,-0.00732444227,473.514,4.4963026,-1474.61072,139.7022,1239.29333
044,ControlGroup,359.130585,0.243657216,0.9627911,3.40294766,-1,69.95342,4734.99,0.7187567,0,-0.0131534776,474.905182,4.483634,-1475.96826,139.704117,1239.29553
044,ControlGroup,359.2383,0.243558377,0.9628899,3.55798054,-1,69.89435,4736.933,0.7187567,0,-0.0179448836,476.45047,4.470599,-1477.47461,139.706253,1239.298
044,ControlGroup,359.3429,0.243453816,0.962994456,3.764207,-1,69.84084,4738.874,0.7187567,0,-0.0191656239,477.841858,4.45968342,-1478.82739,139.708176,1239.30017
044,ControlGroup,359.454224,0.243342683,0.963105559,4.000603,-1,69.78255,4740.814,0.7187567,0,-0.0193792544,479.3897,4.447395,-1480.32617,139.710312,1239.30261
044,ControlGroup,359.560181,0.243233413,0.9632148,3.933605,-1,69.71951,4742.75244,0.7187567,0,-0.0201727357,481.095673,4.433426,-1481.96863,139.712662,1239.3053
044,ControlGroup,359.666534,0.243132353,0.963315845,3.638003,-1,69.66843,4744.9043,0.7187567,0,-0.02194281,482.49472,4.421969,-1483.30652,139.714584,1239.3075
044,ControlGroup,359.767944,0.243025,0.9634232,3.86446023,-1,69.61777,4746.83936,0.7187567,0,-0.0229804385,483.897339,4.410619,-1484.63867,139.7165,1239.30957
044,ControlGroup,359.8724,0.2429171,0.9635311,3.88455772,-1,69.56209,4748.773,0.7187567,0,-0.0229804385,485.460541,4.39804649,-1486.11133,139.718643,1239.312
044,ControlGroup,359.9794,0.242809042,0.96363914,3.89051247,-1,69.5125656,4750.70557,0.7187567,0,-0.0231025126,486.8721,4.386693,-1487.42969,139.720566,1239.31421
044,ControlGroup,360.0797,0.242688075,0.963760138,4.35484457,-1,69.46357,4752.42236,0.7187567,0,-0.0231025126,488.2884,4.375305,-1488.741,139.722488,1239.31641
044,ControlGroup,360.186646,0.242582411,0.9638658,3.80398083,-1,69.4097443,4754.56641,0.7187567,0,-0.022583697,489.8678,4.362644,-1490.18933,139.724625,1239.31885
044,ControlGroup,360.292938,0.242466062,0.963982165,4.18859625,-1,69.36582,4756.281,0.722663045,0,-0.0133671071,491.294647,4.351248,-1491.48511,139.726547,1239.321
044,ControlGroup,360.392975,0.242354423,0.9640938,4.0191493,-1,69.32604,4758.208,0.722663045,0,0.005096591,492.725861,4.33984661,-1492.77429,139.72847,1239.32324
044,ControlGroup,360.4986,0.242244154,0.9642041,3.969873,-1,69.28243,4760.13428,0.722663045,0,0.0140690329,494.319458,4.32716751,-1494.20093,139.7306,1239.32568
044,ControlGroup,360.605347,0.242143854,0.9643044,3.61053562,-1,69.24365,4762.273,0.722663045,0,0.0162663665,495.7549,4.31575537,-1495.48193,139.732529,1239.32788
044,ControlGroup,360.7055,0.242030725,0.9644175,4.072442,-1,69.20441,4763.983,0.722663045,0,0.02087466,497.19,4.304738,-1496.76184,139.734451,1239.33008
044,ControlGroup,360.811157,0.241916716,0.964531541,4.104487,-1,69.15928,4765.906,0.722663045,0,0.0241096225,498.7824,4.293664,-1498.1842,139.736588,1239.3324
044,ControlGroup,360.9184,0.241672546,0.9647757,4.691587,-1,69.11853,4769.748,0.722663045,0,0.0262764376,500.2122,4.28432369,-1499.46631,139.73851,1239.33459
044,ControlGroup,361.01944,0.24154292,0.9649053,4.66646,-1,69.07857,4771.66748,0.722663045,0,0.0287179183,501.6376,4.27473974,-1500.75171,139.740433,1239.33667
044,ControlGroup,361.1235,0.241416276,0.965032,4.558964,-1,69.03475,4773.586,0.722663045,0,0.029053621,503.214966,4.263759,-1502.18481,139.742569,1239.339
044,ControlGroup,361.241364,0.24128975,0.9651585,4.5551486,-1,68.99119,4775.50342,0.722663045,0,0.02908414,504.7845,4.252808,-1503.62476,139.7447,1239.34143
044,ControlGroup,361.342468,0.24116239,0.9652859,4.58499575,-1,68.95219,4777.41943,0.722663045,0,0.02908414,506.189636,4.24309635,-1504.927,139.746628,1239.34351
044,ControlGroup,361.4539,0.241044268,0.965404034,4.252113,-1,68.9092255,4779.54736,0.722663045,0,0.02908414,507.741974,4.23236752,-1506.38171,139.748764,1239.34583
044,ControlGroup,361.551758,0.2409196,0.9655287,4.48803,-1,68.8708954,4781.46143,0.722663045,0,0.02890103,509.130585,4.22270536,-1507.69824,139.750687,1239.34778
044,ControlGroup,361.656219,0.240786374,0.965661943,4.79659128,-1,68.82871,4783.16162,0.722663045,0,0.0241096225,510.663757,4.211981,-1509.16956,139.752823,1239.34985
044,ControlGroup,361.7667,0.24066177,0.9657865,4.485645,-1,68.78714,4785.286,0.722663045,0,0.0132450331,512.1868,4.20129728,-1510.64941,139.754959,1239.35217
044,ControlGroup,361.8784,0.2405344,0.9659139,4.58571053,-1,68.74618,4787.197,0.722663045,0,0.001678518,513.70105,4.19065762,-1512.1366,139.7571,1239.35461
044,ControlGroup,361.990723,0.240404516,0.9660438,4.675777,-1,68.7057953,4789.10645,0.722663045,0,-0.004181036,515.2083,4.18004227,-1513.62915,139.759232,1239.35693
044,ControlGroup,362.090454,0.24027434,0.966173947,4.68647528,-1,68.6699,4791.015,0.722663045,0,-0.004364147,516.5602,4.170503,-1514.97534,139.761154,1239.359
044,ControlGroup,362.191,0.24014391,0.966304362,4.69566059,-1,68.6346054,4792.923,0.722663045,0,-0.00439466536,517.908936,4.16098452,-1516.32336,139.763077,1239.36121
044,ControlGroup,362.302826,0.240007609,0.9664407,4.906628,-1,68.5941,4794.61768,0.722663045,0,-0.004791406,519.404846,4.151121,-1517.82239,139.765213,1239.36353
044,ControlGroup,362.403381,0.239870369,0.9665779,4.94048929,-1,68.55618,4796.52344,0.722663045,0,-0.005584887,520.749451,4.143343,-1519.17151,139.767136,1239.36548
044,ControlGroup,362.503845,0.239725664,0.9667226,5.2092514,-1,68.51471,4798.428,0.722663045,0,-0.007904294,522.2423,4.135063,-1520.67,139.769272,1239.3678
044,ControlGroup,362.6156,0.2394332,0.9670151,5.41058731,-1,68.47825,4802.23438,0.722663045,0,-0.0143436994,523.585449,4.12725163,-1522.01746,139.7712,1239.36987
