userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,400.4486,0.6368656,0.565619349,7.64177227,-1,46.8938866,4042.91016,0.644535661,0,-0.0136722922,22.2949638,10.3002234,-958.3475,249.99086,1741.14075
035,ControlGroup,400.549683,0.6366557,0.5658293,7.557825,-1,46.95388,4044.212,0.644535661,0,-0.0138248848,22.9887638,10.2948446,-959.618835,249.992249,1741.142
035,ControlGroup,400.661377,0.636241257,0.5662437,7.534543,-1,47.00692,4046.82031,0.644535661,0,-0.0140995514,23.6168938,10.29015,-960.7629,249.9936,1741.14307
035,ControlGroup,400.761444,0.6360317,0.5664533,7.54448128,-1,47.05924,4048.12671,0.644535661,0,-0.0140995514,24.248642,10.2857227,-961.906555,249.994965,1741.14417
035,ControlGroup,400.862335,0.6358232,0.5666618,7.5067935,-1,47.116745,4049.57983,0.644535661,0,-0.0140995514,24.954895,10.2808371,-963.1768,249.996445,1741.14539
035,ControlGroup,400.973969,0.635613561,0.5668714,7.547731,-1,47.17364,4050.88916,0.644535661,0,-0.0140995514,25.6657448,10.2758226,-964.446533,249.997955,1741.14661
035,ControlGroup,401.0737,0.6354044,0.567080557,7.530123,-1,47.22427,4052.2,0.644535661,0,-0.0140995514,26.3094711,10.2712555,-965.5888,249.999313,1741.14771
035,ControlGroup,401.175171,0.6351955,0.5672895,7.52039242,-1,47.2854271,4053.51221,0.644535661,0,-0.0140079958,27.1013718,10.2656908,-966.9842,250.000977,1741.14917
035,ControlGroup,401.308716,0.634986937,0.567498,7.507818,-1,47.3403549,4054.826,0.644535661,0,-0.0138859218,27.82617,10.260643,-968.252,250.0025,1741.15039
035,ControlGroup,401.408875,0.6347775,0.5677075,7.54007769,-1,47.38922,4055.99487,0.644535661,0,-0.0138859218,28.48246,10.2560844,-969.392456,250.00386,1741.15149
035,ControlGroup,401.515472,0.634571,0.567913949,7.43332767,-1,47.4429359,4057.45752,0.644535661,0,-0.0138859218,29.21608,10.2509985,-970.6588,250.005356,1741.15271
035,ControlGroup,401.621429,0.6343642,0.5681208,7.445709,-1,47.4907455,4058.77515,0.644535661,0,-0.0140079958,29.8803,10.2464085,-971.797852,250.006729,1741.15381
035,ControlGroup,401.733124,0.6341584,0.5683266,7.409068,-1,47.54327,4060.09424,0.644535661,0,-0.01620533,30.6227589,10.2412987,-973.062744,250.008224,1741.155
035,ControlGroup,401.829254,0.633951545,0.5685334,7.44561768,-1,47.589962,4061.26782,0.644535661,0,-0.019287698,31.2951851,10.2366915,-974.2002,250.009583,1741.15613
035,ControlGroup,401.933838,0.6337467,0.5687383,7.37586927,-1,47.6361542,4062.58936,0.644535661,0,-0.0194402914,31.9719219,10.2320719,-975.3366,250.010956,1741.15723
035,ControlGroup,402.034637,0.633542955,0.568942,7.33386135,-1,47.68292,4063.912,0.644535661,0,-0.0194402914,32.6531563,10.22724,-976.471863,250.012314,1741.15833
035,ControlGroup,402.140381,0.633341,0.569143951,7.27009,-1,47.7315254,4065.236,0.6250038,0,-0.0194402914,33.4155235,10.2212057,-977.7317,250.013824,1741.15955
035,ControlGroup,402.2579,0.632956266,0.5695287,6.80558157,-1,47.7384834,4067.88745,0.6171911,0,-0.0183721427,34.1833076,10.2146025,-978.9892,250.01535,1741.16077
035,ControlGroup,402.359863,0.632777333,0.569707632,6.441522,-1,47.73136,4069.21338,0.605471969,0,-0.016052736,34.8785744,10.2087145,-980.1183,250.016708,1741.16187
035,ControlGroup,402.4712,0.6326255,0.569859445,5.46629429,-1,47.7031136,4070.68628,0.59765923,0,-0.0130314035,35.6552658,10.2025423,-981.369568,250.018219,1741.16309
035,ControlGroup,402.571167,0.632476151,0.5700088,5.37746572,-1,47.67035,4071.86377,0.5898465,0,-0.0107119968,36.3574867,10.1970806,-982.4927,250.019592,1741.16418
035,ControlGroup,402.672058,0.632340252,0.5701447,4.89213371,-1,47.617733,4073.1875,0.5781274,0,-0.00921659,37.0621529,10.1915207,-983.6129,250.02095,1741.16528
035,ControlGroup,402.7673,0.632236958,0.570248,3.718148,-1,47.56006,4074.50952,0.5781274,0,-0.00839259,37.7686958,10.185894,-984.73,250.022308,1741.16638
035,ControlGroup,402.883362,0.632138669,0.5703463,3.53846478,-1,47.4926033,4075.97681,0.570314646,0,-0.007660146,38.5555725,10.179657,-985.967834,250.023819,1741.1676
035,ControlGroup,402.984558,0.6320414,0.5704436,3.50186563,-1,47.41705,4077.29541,0.570314646,0,-0.00695822,39.3439255,10.1734629,-987.2021,250.025314,1741.16882
035,ControlGroup,403.078827,0.6319492,0.5705358,3.32037187,-1,47.34981,4078.612,0.570314646,0,-0.00601214636,40.05441,10.1678982,-988.309937,250.026672,1741.16992
035,ControlGroup,403.196228,0.631858647,0.5706263,3.25852,-1,47.2759628,4079.927,0.570314646,0,-0.00601214636,40.84466,10.1617079,-989.537659,250.0282,1741.17114
035,ControlGroup,403.297577,0.6317702,0.5707148,3.18399978,-1,47.21028,4081.24,0.5898465,0,-0.00601214636,41.5565071,10.1561365,-990.64,250.029556,1741.17224
035,ControlGroup,403.391754,0.631683052,0.5708019,3.13810086,-1,47.1794319,4082.55127,0.593752861,0,-0.00601214636,42.2691269,10.1505671,-991.7403,250.030914,1741.17334
035,ControlGroup,403.498932,0.631596,0.570888937,3.13183928,-1,47.15814,4083.86182,0.6015656,0,-0.00601214636,42.98277,10.1450024,-992.839,250.032288,1741.17444
035,ControlGroup,403.5994,0.6315077,0.5709773,3.18043876,-1,47.14655,4085.17163,0.605471969,0,-0.00601214636,43.69755,10.1394329,-993.936462,250.033646,1741.17554
035,ControlGroup,403.7051,0.6314187,0.57106626,3.2042346,-1,47.1352654,4086.4812,0.605471969,0,-0.00601214636,44.49314,10.1332426,-995.1546,250.035141,1741.17676
035,ControlGroup,403.8107,0.6313288,0.571156144,3.23497081,-1,47.1261063,4087.79053,0.605471969,0,-0.00601214636,45.2104073,10.1275043,-996.249756,250.036514,1741.17786
035,ControlGroup,403.911438,0.6312397,0.571245253,3.207525,-1,47.11801,4089.09961,0.605471969,0,-0.00601214636,45.92884,10.1212111,-997.3439,250.037872,1741.179
035,ControlGroup,404.016418,0.631149769,0.5713352,3.23716712,-1,47.1154976,4090.263,0.609378338,0,-0.00601214636,46.7285156,10.1136169,-998.5584,250.039368,1741.18018
035,ControlGroup,404.123474,0.6310633,0.5714217,3.11330342,-1,47.1146851,4091.57178,0.609378338,0,-0.00601214636,47.4495773,10.1067085,-999.650635,250.040741,1741.18127
035,ControlGroup,404.2243,0.630981743,0.5715032,2.93490934,-1,47.1200142,4093.026,0.6171911,0,-0.00457777642,48.171936,10.1001282,-1000.74194,250.0421,1741.18237
035,ControlGroup,404.3296,0.630892456,0.5715925,3.213602,-1,47.1347466,4094.18921,0.621097445,0,-0.000427259132,48.97605,10.0930538,-1001.9541,250.0436,1741.18359
035,ControlGroup,404.436737,0.63080126,0.5716837,3.28357458,-1,47.1522446,4095.49854,0.6250038,0,0.0012817774,49.7007866,10.0866146,-1003.04504,250.044968,1741.18469
035,ControlGroup,404.536835,0.630708754,0.5717762,3.33036232,-1,47.1760254,4096.808,0.6250038,0,0.0012817774,50.42625,10.08007,-1004.136,250.046326,1741.18579
035,ControlGroup,404.642761,0.630614936,0.57187,3.37765431,-1,47.2020454,4098.118,0.6250038,0,0.0012817774,51.23299,10.0727835,-1005.34863,250.047836,1741.187
035,ControlGroup,404.7489,0.6305175,0.5719675,3.50869846,-1,47.22601,4099.429,0.6289102,0,0.0012817774,51.9594955,10.0662575,-1006.44055,250.04921,1741.18811
035,ControlGroup,404.8496,0.6304166,0.5720684,3.63335514,-1,47.2553139,4100.74072,0.6289102,0,-0.00115970336,52.6864128,10.0597429,-1007.533,250.050568,1741.18921
035,ControlGroup,404.956543,0.630201042,0.5722839,3.94429731,-1,47.2940331,4103.36572,0.632816553,0,-0.00524918362,53.4948425,10.0524921,-1008.74774,250.052048,1741.19043
035,ControlGroup,405.062073,0.630087435,0.57239753,4.090529,-1,47.3394737,4104.826,0.6367229,0,-0.009643849,54.3046722,10.04522,-1009.963,250.053543,1741.19165
035,ControlGroup,405.17334,0.629965544,0.5725194,4.387504,-1,47.385006,4106.1416,0.6367229,0,-0.01043733,55.1166077,10.0379381,-1011.17883,250.055054,1741.19287
035,ControlGroup,405.2857,0.6298267,0.572658241,4.99772358,-1,47.4322739,4107.312,0.6406293,0,-0.008453627,55.9310837,10.0306511,-1012.39465,250.056564,1741.19409
035,ControlGroup,405.397156,0.629689634,0.572795331,4.935055,-1,47.48401,4108.77637,0.6406293,0,-0.00134281442,56.7482033,10.02335,-1013.61047,250.05809,1741.19531
035,ControlGroup,405.5092,0.6295472,0.5729378,5.128228,-1,47.5351257,4110.0957,0.6406293,0,0.00125125889,57.5674057,10.01604,-1014.82672,250.0596,1741.19653
035,ControlGroup,405.6094,0.6293969,0.57308805,5.41055059,-1,47.58063,4111.563,0.6406293,0,0,58.30604,10.00945,-1015.92206,250.060944,1741.19763
035,ControlGroup,405.710358,0.629238844,0.5732461,5.69135,-1,47.6269,4112.738,0.6406293,0,-9.155553E-05,59.0458145,10.0025835,-1017.01819,250.062317,1741.19873
035,ControlGroup,405.822,0.6290814,0.573403537,5.66680956,-1,47.67902,4114.061,0.6406293,0,-0.000244148076,59.869,9.994275,-1018.23706,250.063828,1741.2
035,ControlGroup,405.922546,0.628924549,0.5735604,5.64771,-1,47.726162,4115.38525,0.6406293,0,-0.0006714072,60.6108856,9.986256,-1019.335,250.06517,1741.201
035,ControlGroup,406.0227,0.6287677,0.573717237,5.644594,-1,47.77747,4116.711,0.6406293,0,-0.0007019257,61.4363251,9.977451,-1020.556,250.066681,1741.20227
035,ControlGroup,406.134918,0.6286071,0.5738779,5.78280354,-1,47.82274,4118.0376,0.6406293,0,-0.0007019257,62.18018,9.969901,-1021.656,250.068054,1741.20337
035,ControlGroup,406.2349,0.6284413,0.5740437,5.9693985,-1,47.8675079,4119.21826,0.6406293,0,-0.0007019257,62.92492,9.962492,-1022.75684,250.0694,1741.20447
035,ControlGroup,406.335327,0.6282752,0.57420975,5.978267,-1,47.91674,4120.54736,0.6406293,0,-0.0007019257,63.75342,9.954141,-1023.981,250.0709,1741.20569
035,ControlGroup,406.4477,0.628111243,0.5743737,5.903838,-1,47.9605637,4122.026,0.6406293,0,-0.0007019257,64.49998,9.946521,-1025.08386,250.072281,1741.20679
035,ControlGroup,406.547577,0.627942145,0.5745428,6.08859634,-1,48.0039,4123.21,0.6406293,0,-0.0007019257,65.24737,9.938898,-1026.1875,250.073639,1741.20789
035,ControlGroup,406.6487,0.627773941,0.574711,6.055959,-1,48.05149,4124.543,0.6406293,0,-0.0007019257,66.0787659,9.930465,-1027.41479,250.07515,1741.20911
035,ControlGroup,406.761,0.62743634,0.5750486,6.20846,-1,48.0938454,4127.2124,0.6406293,0,-0.0007019257,66.8278961,9.922878,-1028.52026,250.076523,1741.21021
035,ControlGroup,406.8608,0.6272652,0.57521975,6.16135263,-1,48.1357422,4128.549,0.6406293,0,-0.0007019257,67.57783,9.915273,-1029.62659,250.077881,1741.2113
035,ControlGroup,406.961945,0.6270976,0.575387359,6.03470659,-1,48.18178,4130.035,0.6406293,0,-0.0007019257,68.41202,9.906807,-1030.85693,250.079391,1741.21252
035,ControlGroup,407.072662,0.6269274,0.5755576,6.12732649,-1,48.2227325,4131.374,0.6406293,0,-0.0007019257,69.16363,9.899183,-1031.96509,250.080765,1741.21362
035,ControlGroup,407.172516,0.6267522,0.575732768,6.306631,-1,48.2632446,4132.565,0.6406293,0,-0.0007019257,69.91602,9.891553,-1033.0741,250.082138,1741.21472
035,ControlGroup,407.274353,0.626582265,0.5759027,6.11814928,-1,48.30776,4134.055,0.6406293,0,-0.0007019257,70.75293,9.88307,-1034.30713,250.083664,1741.216
035,ControlGroup,407.385468,0.626411855,0.5760731,6.135739,-1,48.35174,4135.39746,0.6406293,0,-0.0007019257,71.59079,9.874578,-1035.54126,250.08519,1741.21716
035,ControlGroup,407.486237,0.6262391,0.576245844,6.217478,-1,48.3909,4136.59131,0.6406293,0,-0.0007324442,72.34567,9.866925,-1036.653,250.086563,1741.21826
035,ControlGroup,407.586578,0.6260713,0.5764137,6.04208755,-1,48.42985,4138.085,0.6406293,0,-0.00262459181,73.10133,9.85927,-1037.76538,250.087936,1741.21936
035,ControlGroup,407.700134,0.6259026,0.5765824,6.072167,-1,48.4740067,4139.43066,0.6406293,0,-0.009125034,73.94214,9.850281,-1039.002,250.089462,1741.22058
035,ControlGroup,407.799469,0.625737548,0.5767474,5.94168425,-1,48.51453,4140.777,0.6406293,0,-0.0133671071,74.70056,9.84158,-1040.11487,250.090836,1741.22168
035,ControlGroup,407.899628,0.6255748,0.576910138,5.857944,-1,48.55934,4142.12451,0.6406293,0,-0.0182805881,75.54598,9.831434,-1041.35144,250.092361,1741.2229
035,ControlGroup,408.0112,0.6254132,0.5770718,5.819976,-1,48.5987663,4143.47363,0.6406293,0,-0.0214239936,76.31018,9.822525,-1042.46362,250.093735,1741.224
035,ControlGroup,408.111847,0.625255048,0.5772299,5.69319773,-1,48.63749,4144.97363,0.6406293,0,-0.0214239936,77.078186,9.813953,-1043.57458,250.095108,1741.2251
035,ControlGroup,408.2119,0.6250887,0.5773963,5.98943472,-1,48.6800957,4146.175,0.6406293,0,-0.0214239936,77.9364853,9.804474,-1044.807,250.096634,1741.22632
035,ControlGroup,408.3237,0.6249241,0.577560842,5.92526245,-1,48.7180977,4147.527,0.6406293,0,-0.0214545131,78.71376,9.795795,-1045.91418,250.098,1741.22742
035,ControlGroup,408.424164,0.6247572,0.5777278,6.01082325,-1,48.7556953,4148.72949,0.6406293,0,-0.0220954,79.49581,9.787039,-1047.01929,250.09938,1741.22852
035,ControlGroup,408.5248,0.624593556,0.5778914,5.89024258,-1,48.79696,4150.0835,0.6406293,0,-0.0235297717,80.37064,9.777317,-1048.24463,250.1009,1741.22974
035,ControlGroup,408.637115,0.624436855,0.5780481,5.64125347,-1,48.8336868,4151.58936,0.6406293,0,-0.02356029,81.1635056,9.76857948,-1049.34473,250.10228,1741.23083
035,ControlGroup,408.736725,0.6242733,0.578211665,5.88795233,-1,48.8700752,4152.795,0.6406293,0,-0.02356029,81.96174,9.759827,-1050.44214,250.103653,1741.23193
035,ControlGroup,408.837738,0.6241115,0.5783735,5.82597971,-1,48.9100533,4154.15234,0.6406293,0,-0.02356029,82.8550644,9.750067,-1051.65833,250.105179,1741.23315
035,ControlGroup,408.94986,0.623951852,0.5785331,5.746603,-1,48.94564,4155.51074,0.6406293,0,-0.02356029,83.6648941,9.741258,-1052.74988,250.106552,1741.23425
035,ControlGroup,409.049347,0.6237925,0.578692436,5.73669052,-1,48.9808846,4156.87,0.6406293,0,-0.02356029,84.4802856,9.73243,-1053.8385,250.107925,1741.23535
035,ControlGroup,409.150452,0.6236336,0.578851342,5.72021151,-1,49.0196228,4158.23047,0.6406293,0,-0.02356029,85.3928,9.722609,-1055.04456,250.109451,1741.23657
035,ControlGroup,409.262756,0.62332505,0.5791599,5.62052536,-1,49.0579567,4161.105,0.6406293,0,-0.02313303,86.31218,9.712764,-1056.24683,250.110977,1741.23779
035,ControlGroup,409.3732,0.6231678,0.579317153,5.661344,-1,49.0958977,4162.46826,0.6406293,0,-0.021332439,87.2384,9.702894,-1057.44531,250.1125,1741.239
035,ControlGroup,409.481567,0.6230106,0.5794744,5.66085625,-1,49.12971,4163.83252,0.6406293,0,-0.0174871068,88.07766,9.693994,-1058.52087,250.113876,1741.24011
035,ControlGroup,409.586578,0.6228538,0.57963115,5.64316654,-1,49.1669922,4165.19775,0.6406293,0,-0.0108645894,89.01594,9.684086,-1059.71289,250.1154,1741.24133
035,ControlGroup,409.697266,0.622697949,0.579787,5.610189,-1,49.2044,4166.56348,0.6406293,0,0.00109866634,89.95925,9.674096,-1060.90234,250.116928,1741.24255
035,ControlGroup,409.806244,0.622543752,0.5799412,5.55138826,-1,49.2388344,4167.93,0.6406293,0,0.009491256,90.81118,9.664582,-1061.97156,250.1183,1741.24365
035,ControlGroup,409.9094,0.6223927,0.580092251,5.43635225,-1,49.27799,4169.298,0.6406293,0,0.0110782189,91.75945,9.653386,-1063.15991,250.119827,1741.24487
035,ControlGroup,410.020844,0.6222405,0.5802445,5.47940636,-1,49.31686,4170.51465,0.6406293,0,0.0111697745,92.7083,9.641879,-1064.34937,250.121353,1741.24609
035,ControlGroup,410.130341,0.6220976,0.580387354,5.14276552,-1,49.3551559,4172.03662,0.6406293,0,0.0115054781,93.65687,9.63058,-1065.54053,250.122879,1741.24731
035,ControlGroup,410.233368,0.6219519,0.5805331,5.246614,-1,49.3892136,4173.407,0.6406293,0,0.0115359966,94.5097961,9.62054348,-1066.6145,250.124252,1741.24841
035,ControlGroup,410.33374,0.6218041,0.580680847,5.320367,-1,49.4228973,4174.779,0.6406293,0,0.009949034,95.36164,9.610481,-1067.69055,250.125626,1741.24951
035,ControlGroup,410.428741,0.6216524,0.580832541,5.461595,-1,49.4562759,4175.999,0.6406293,0,0.00320444349,96.21232,9.600352,-1068.7688,250.127,1741.25073
035,ControlGroup,410.535431,0.6215041,0.580980837,5.33843,-1,49.4892769,4177.37256,0.6406293,0,-0.00363170262,97.06231,9.590207,-1069.84851,250.128372,1741.25183
035,ControlGroup,410.635437,0.62135756,0.5811274,5.27683544,-1,49.5219,4178.747,0.6406293,0,-0.00274666585,97.9122238,9.580077,-1070.92957,250.129745,1741.253
035,ControlGroup,410.7432,0.6212117,0.581273258,5.25150776,-1,49.55775,4180.12256,0.6406293,0,-0.000823999755,98.85683,9.568828,-1072.132,250.131271,1741.25439
035,ControlGroup,410.848267,0.621066451,0.5814185,5.229082,-1,49.5896454,4181.49854,0.6406293,0,-0.0006714072,99.70733,9.558695,-1073.21509,250.132645,1741.25549
035,ControlGroup,410.948883,0.6209215,0.5815635,5.21880627,-1,49.6211967,4182.87549,0.6406293,0,-0.0006714072,100.558266,9.548547,-1074.299,250.134018,1741.25671
035,ControlGroup,411.054932,0.6207769,0.5817081,5.20637465,-1,49.6558647,4184.25342,0.6406293,0,-0.0006714072,101.504341,9.537265,-1075.50378,250.135544,1741.258
035,ControlGroup,411.160278,0.620492756,0.5819922,5.261729,-1,49.6867,4187.01172,0.6406293,0,-0.0006714072,102.3564,9.527108,-1076.58923,250.136917,1741.25916
035,ControlGroup,411.271881,0.6203484,0.5821366,5.19654942,-1,49.7205772,4188.392,0.6406293,0,-0.0006714072,103.303825,9.515814,-1077.79578,250.138443,1741.2605
035,ControlGroup,411.3685,0.6202061,0.582278848,5.122556,-1,49.75071,4189.77344,0.6406293,0,-0.0006714072,104.15712,9.505643,-1078.88232,250.139816,1741.26172
035,ControlGroup,411.4731,0.620068133,0.582416832,4.966597,-1,49.7838326,4191.309,0.6406293,0,-0.0007324442,105.10598,9.494332,-1080.09021,250.141342,1741.26318
035,ControlGroup,411.5741,0.6199275,0.58255744,5.06258059,-1,49.81331,4192.69238,0.6406293,0,-0.000793481246,105.960648,9.484148,-1081.17786,250.142715,1741.2644
035,ControlGroup,411.68,0.619786441,0.5826985,5.078333,-1,49.8456726,4194.076,0.6406293,0,-0.000823999755,106.911,9.472824,-1082.38708,250.144241,1741.26575
035,ControlGroup,411.786682,0.6196457,0.582839251,5.067164,-1,49.87447,4195.461,0.6406293,0,-0.000823999755,107.767029,9.462625,-1083.47583,250.145615,1741.26685
035,ControlGroup,411.897369,0.6195055,0.582979441,5.047324,-1,49.9068,4196.846,0.6406293,0,-0.000823999755,108.71891,9.451152,-1084.68628,250.147141,1741.26819
035,ControlGroup,411.992981,0.619367361,0.5831176,4.974006,-1,49.93657,4198.233,0.6406293,0,-0.000823999755,109.576324,9.440293,-1085.77612,250.148514,1741.26941
035,ControlGroup,412.099762,0.6192322,0.5832528,4.86702538,-1,49.96707,4199.62,0.6406293,0,-0.000823999755,110.434418,9.428932,-1086.86658,250.149887,1741.27051
035,ControlGroup,412.199158,0.6191003,0.5833847,4.74834728,-1,49.99682,4201.0083,0.6406293,0,-0.000823999755,111.293221,9.417545,-1087.95752,250.15126,1741.27185
035,ControlGroup,412.305847,0.6189678,0.5835172,4.7698,-1,50.0289841,4202.397,0.6406293,0,-0.000823999755,112.24826,9.405322,-1089.17017,250.152786,1741.27332
035,ControlGroup,412.411469,0.618833542,0.5836514,4.83321953,-1,50.05748,4203.78662,0.6406293,0,-0.000854518265,113.108521,9.394547,-1090.26221,250.15416,1741.27441
035,ControlGroup,412.511963,0.6186951,0.5837899,4.984065,-1,50.0931625,4205.02246,0.64844203,0,-0.000854518265,113.969513,9.38369,-1091.35461,250.155533,1741.27576
035,ControlGroup,412.618256,0.618558049,0.5839269,4.93402433,-1,50.1387749,4206.414,0.64844203,0,-0.000854518265,114.927193,9.37149,-1092.56921,250.157059,1741.2771
035,ControlGroup,412.724335,0.6184206,0.584064364,4.9475565,-1,50.1793442,4207.80664,0.64844203,0,-0.000854518265,115.790039,9.360487,-1093.66333,250.158432,1741.2782
035,ControlGroup,412.8359,0.618286431,0.584198534,4.83060837,-1,50.22391,4209.355,0.64844203,0,-0.00115970336,116.749794,9.348291,-1094.87976,250.159958,1741.27954
035,ControlGroup,412.930725,0.6181409,0.5843441,5.240014,-1,50.2635574,4210.59473,0.64844203,0,-0.00350962859,117.614548,9.337325,-1095.9751,250.161331,1741.28076
035,ControlGroup,413.037231,0.617995858,0.5844891,5.21971369,-1,50.30276,4211.99,0.64844203,0,-0.007141331,118.480438,9.326342,-1097.07129,250.1627,1741.28186
035,ControlGroup,413.148926,0.617850542,0.5846344,5.23155737,-1,50.34584,4213.387,0.64844203,0,-0.00704977568,119.44429,9.314111,-1098.28955,250.16423,1741.2832
035,ControlGroup,413.2349,0.6177046,0.5847804,5.255731,-1,50.3884239,4214.785,0.64844203,0,-0.005157628,120.41021,9.30186749,-1099.50781,250.165771,1741.28467
035,ControlGroup,413.361633,0.6174105,0.5850745,5.49287462,-1,50.4308128,4217.58447,0.6523484,0,-0.00115970336,121.281281,9.29084,-1100.60425,250.167145,1741.28577
035,ControlGroup,413.4617,0.6172581,0.5852269,5.486119,-1,50.4835548,4218.986,0.656254768,0,-0.000518814661,122.250885,9.278577,-1101.82275,250.168671,1741.28723
