userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,377.718964,0.128603742,1.09001851,24.3462315,-1,84.851,4752.386,0.9531388,0,0.00140385143,488.1742,4.375975,-1488.144,154.457916,1997.847
033,ControlGroup,377.8249,0.127798274,1.090824,28.9969273,-1,85.18134,4754.48438,0.9531388,0,0.00140385143,490.073425,4.36055326,-1489.9552,154.46051,1997.84949
033,ControlGroup,377.931061,0.12697722,1.09164512,29.5579472,-1,85.4656143,4757.11572,0.9453261,0,-0.000244148076,491.788849,4.346599,-1491.59131,154.462845,1997.85168
033,ControlGroup,378.042053,0.126114652,1.09250772,31.0522537,-1,85.76717,4759.492,0.9453261,0,-0.000793481246,493.7013,4.331055,-1493.41553,154.465454,1997.85413
033,ControlGroup,378.136017,0.12518546,1.093437,33.4509163,-1,86.0354462,4761.87646,0.9453261,0,-0.000793481246,495.428223,4.317033,-1495.06262,154.4678,1997.85632
033,ControlGroup,378.2434,0.124238372,1.09438407,34.0952339,-1,86.30111,4764.268,0.9453261,0,-0.000122074038,497.160553,4.303257,-1496.71472,154.470139,1997.85852
033,ControlGroup,378.344238,0.123257153,1.09536529,35.32383,-1,86.56122,4766.667,0.9453261,0,0.0019226661,498.898224,4.2907505,-1498.372,154.472549,1997.86072
033,ControlGroup,378.449951,0.122250795,1.09637165,36.22873,-1,86.84397,4769.073,0.9414197,0,0.004425184,500.834869,4.27789736,-1500.21948,154.475266,1997.86316
033,ControlGroup,378.5561,0.121226929,1.09739554,36.8592453,-1,87.06709,4771.48633,0.9218879,0,0.00650044251,502.58255,4.26599264,-1501.88745,154.477737,1997.86536
033,ControlGroup,378.656555,0.120210141,1.09841228,36.604332,-1,87.25229,4773.90527,0.914075136,0,0.006653035,504.333527,4.25361967,-1503.55994,154.4802,1997.86755
033,ControlGroup,378.7615,0.119205356,1.09941709,36.17236,-1,87.4233551,4776.32959,0.8945433,0,0.006653035,506.28183,4.239813,-1505.42334,154.48291,1997.87
033,ControlGroup,378.8689,0.118218839,1.10040355,35.51448,-1,87.5383,4778.758,0.8828242,0,0.0071108127,508.036743,4.227539,-1507.10449,154.485382,1997.87219
033,ControlGroup,378.969543,0.117246173,1.10137618,35.01597,-1,87.62373,4780.919,0.8671987,0,0.008362072,509.792084,4.21532249,-1508.78906,154.487823,1997.87439
033,ControlGroup,379.0754,0.116330676,1.1022917,32.9579849,-1,87.68462,4783.35254,0.863292336,0,0.008545183,511.741974,4.201703,-1510.66467,154.490555,1997.87683
033,ControlGroup,379.181549,0.115486227,1.10313618,30.4000282,-1,87.72879,4786.05859,0.859385967,0,0.008545183,513.4957,4.1894083,-1512.35583,154.493027,1997.879
033,ControlGroup,379.283356,0.114736862,1.10388553,26.9769917,-1,87.76949,4788.49561,0.8554796,0,0.007873775,515.248047,4.17711926,-1514.05029,154.495483,1997.88123
033,ControlGroup,379.389,0.11400681,1.10461557,26.2818089,-1,87.79797,4790.6626,0.8515732,0,0.003601184,517.1931,4.163485,-1515.9364,154.49823,1997.88367
033,ControlGroup,379.494,0.113318726,1.10530365,24.7709675,-1,87.8195,4793.101,0.84766686,0,-0.00112918485,518.941956,4.151586,-1517.63672,154.5007,1997.88586
033,ControlGroup,379.605652,0.112665795,1.10595655,23.5054169,-1,87.83296,4795.54053,0.84766686,0,-0.00137333293,520.8835,4.1400485,-1519.52832,154.503448,1997.88831
033,ControlGroup,379.701569,0.112030379,1.10659194,22.8748741,-1,87.8437042,4797.98,0.84766686,0,-0.00338755455,522.629639,4.13052,-1521.23254,154.50592,1997.8905
033,ControlGroup,379.816284,0.110883176,1.10773909,20.317131,-1,87.85826,4802.86035,0.84766686,0,-0.00643940549,524.7633,4.11832047,-1523.31677,154.508942,1997.89319
033,ControlGroup,379.9186,0.110355787,1.10826647,18.9860935,-1,87.87049,4805.57275,0.84766686,0,-0.00692770164,526.509033,4.107917,-1525.023,154.511414,1997.89539
033,ControlGroup,380.01532,0.109833941,1.10878837,18.7865887,-1,87.88229,4807.74268,0.84766686,0,-0.00692770164,528.255066,4.0975666,-1526.72913,154.513885,1997.89758
033,ControlGroup,380.11972,0.109345175,1.10927713,17.595623,-1,87.89374,4810.455,0.84766686,0,-0.00692770164,530.0021,4.087375,-1528.4342,154.516357,1997.89978
033,ControlGroup,380.220947,0.108872995,1.10974932,16.9985867,-1,87.90508,4812.89648,0.84766686,0,-0.00698873866,531.7503,4.077219,-1530.13867,154.518829,1997.902
033,ControlGroup,380.326416,0.1084253,1.11019707,16.1170158,-1,87.91769,4815.067,0.84766686,0,-0.008941923,533.6946,4.065872,-1532.03125,154.521576,1997.90442
033,ControlGroup,380.4333,0.108003363,1.110619,15.1897383,-1,87.92741,4817.78027,0.8437605,0,-0.0117191076,535.4464,4.055621,-1533.73291,154.524048,1997.90662
033,ControlGroup,380.5442,0.107592985,1.11102927,14.7736,-1,87.9301758,4820.22266,0.8437605,0,-0.0119022187,537.395569,4.04423332,-1535.62134,154.5268,1997.909
033,ControlGroup,380.638824,0.107231744,1.11139047,13.0048122,-1,87.9324341,4822.93652,0.8437605,0,-0.0119022187,539.1525,4.03399038,-1537.31812,154.529251,1997.91138
033,ControlGroup,380.7454,0.106857352,1.11176491,13.4779673,-1,87.93486,4825.108,0.8437605,0,-0.0119022187,540.912354,4.024417,-1539.01208,154.531723,1997.91357
033,ControlGroup,380.8462,0.10648229,1.11213994,13.5023079,-1,87.93327,4827.551,0.8437605,0,-0.0112918485,542.6753,4.016376,-1540.70276,154.5342,1997.91577
033,ControlGroup,380.940948,0.106120832,1.11250138,13.012351,-1,87.9316254,4830.26465,0.8437605,0,-0.011200293,544.4415,4.008854,-1542.38989,154.536667,1997.918
033,ControlGroup,381.0582,0.105753593,1.11286867,13.2205353,-1,87.93117,4832.43555,0.8437605,0,-0.007660146,546.4079,3.99992156,-1544.26038,154.539413,1997.92041
033,ControlGroup,381.1592,0.1053981,1.11322415,12.79759,-1,87.93117,4834.878,0.8437605,0,-0.00262459181,548.181,3.99149919,-1545.94019,154.541885,1997.92261
033,ControlGroup,381.255035,0.105043545,1.11357868,12.7640066,-1,87.93085,4837.04932,0.8437605,0,0.001739555,549.9571,3.98313832,-1547.617,154.544357,1997.9248
033,ControlGroup,381.370544,0.10469839,1.11392379,12.4256334,-1,87.93026,4839.4917,0.8437605,0,0.005096591,551.933044,3.974022,-1549.47717,154.5471,1997.92725
033,ControlGroup,381.4714,0.1043737,1.11424851,11.6887665,-1,87.9298248,4842.20557,0.8437605,0,0.00900296,553.712952,3.96583867,-1551.14978,154.549576,1997.92944
033,ControlGroup,381.583344,0.104039542,1.11458266,12.0298214,-1,87.92947,4844.37646,0.8437605,0,0.0116885891,555.6911,3.9566853,-1553.00769,154.552322,1997.93188
033,ControlGroup,381.6835,0.103710935,1.11491132,11.8299494,-1,87.92915,4846.819,0.8437605,0,0.0119937742,557.4713,3.948423,-1554.67981,154.5548,1997.93408
033,ControlGroup,381.796051,0.103390716,1.11523151,11.52783,-1,87.9287643,4849.53271,0.8437605,0,0.0102542192,559.448242,3.93925881,-1556.53918,154.557541,1997.93652
033,ControlGroup,381.896667,0.103070959,1.11555123,11.5111237,-1,87.929,4851.975,0.8437605,0,0.008697775,561.4232,3.93017817,-1558.40039,154.560287,1997.939
033,ControlGroup,381.996429,0.102745637,1.11587656,11.7115831,-1,87.92703,4854.146,0.8437605,0,0.008697775,563.198853,3.92302,-1560.07751,154.562759,1997.94116
033,ControlGroup,382.0978,0.102428153,1.116194,11.4293842,-1,87.92236,4856.86,0.8437605,0,0.008697775,564.9723,3.91729569,-1561.75684,154.565231,1997.94336
033,ControlGroup,382.1918,0.102096573,1.11652565,11.9369278,-1,87.91835,4859.30225,0.8437605,0,0.008697775,566.7434,3.91172743,-1563.43848,154.5677,1997.94556
033,ControlGroup,382.297974,0.10176073,1.11686146,12.0904245,-1,87.9154,4861.74463,0.8437605,0,0.00860622,568.512,3.90562916,-1565.12256,154.570175,1997.94775
033,ControlGroup,382.398621,0.101428725,1.11719346,11.9520979,-1,87.91261,4864.18652,0.8437605,0,0.006775109,570.277954,3.89927578,-1566.8092,154.572647,1997.95
033,ControlGroup,382.504364,0.101100743,1.11752141,11.8073111,-1,87.90914,4866.62842,0.8437605,0,0.00350962859,572.2372,3.8923583,-1568.6864,154.5754,1997.95239
033,ControlGroup,382.621429,0.100452073,1.11817014,11.6808643,-1,87.90553,4871.512,0.8437605,0,0.00296029542,574.193359,3.88561058,-1570.56653,154.57814,1997.95483
033,ControlGroup,382.7223,0.100127637,1.11849463,11.6795521,-1,87.90237,4873.954,0.8437605,0,0.00314340647,575.95166,3.879537,-1572.26086,154.580612,1997.957
033,ControlGroup,382.83197,0.0997992,1.118823,11.8238382,-1,87.89894,4876.12451,0.8437605,0,0.004364147,577.902954,3.872738,-1574.14575,154.583359,1997.95947
033,ControlGroup,382.9347,0.09947914,1.11914313,11.5221643,-1,87.89587,4878.8374,0.8437605,0,0.00408948027,579.657166,3.866611,-1575.844,154.585831,1997.96167
033,ControlGroup,383.035278,0.0991573855,1.11946487,11.58322,-1,87.8928146,4881.279,0.8437605,0,0.000457777642,581.4095,3.86050534,-1577.54407,154.5883,1997.96387
033,ControlGroup,383.1296,0.0988341,1.11978817,11.6385021,-1,87.89046,4883.72,0.8437605,0,-0.00100711081,583.1602,3.85449362,-1579.24561,154.590775,1997.96606
033,ControlGroup,383.2471,0.0985051841,1.12011707,11.8408184,-1,87.88514,4886.16162,0.8437605,0,-0.00143437,585.1041,3.84906173,-1581.13757,154.593521,1997.96851
033,ControlGroup,383.348663,0.09815934,1.12046289,12.4501534,-1,87.87803,4888.33154,0.8437605,0,-0.0022583697,586.852661,3.84551072,-1582.84119,154.596,1997.9707
033,ControlGroup,383.4434,0.0978079662,1.12081432,12.6496458,-1,87.87184,4890.773,0.8437605,0,-0.00262459181,588.6005,3.841922,-1584.54517,154.598465,1997.9729
033,ControlGroup,383.559937,0.09745833,1.121164,12.58693,-1,87.86609,4893.214,0.8437605,0,-0.00274666585,590.542053,3.837335,-1586.43848,154.601212,1997.97534
033,ControlGroup,383.660828,0.09711411,1.12150824,12.3920851,-1,87.86091,4895.6543,0.8437605,0,-0.00274666585,592.2894,3.83304572,-1588.14246,154.603683,1997.97754
033,ControlGroup,383.7559,0.0967702046,1.12185216,12.3804941,-1,87.84819,4898.09473,0.835947752,0,-0.0006714072,594.230957,3.82845259,-1590.03577,154.60643,1997.98
033,ControlGroup,383.873,0.0964266062,1.12219572,12.3695831,-1,87.81446,4900.535,0.824228644,0,0.000457777642,595.977966,3.824424,-1591.73865,154.6089,1997.98218
033,ControlGroup,383.98468,0.09609259,1.12252975,12.0246134,-1,87.76229,4903.24561,0.8203223,0,0.0003357036,597.918152,3.81992173,-1593.62988,154.611649,1997.98462
033,ControlGroup,384.0862,0.09575868,1.12286365,12.0207815,-1,87.7014847,4905.68359,0.8203223,0,0.0003357036,599.8572,3.81537151,-1595.51978,154.614365,1997.987
033,ControlGroup,384.1863,0.09542762,1.12319469,11.918067,-1,87.64691,4908.12,0.8203223,0,-0.000213629566,601.601257,3.81127787,-1597.21948,154.616837,1997.98926
033,ControlGroup,384.2883,0.09509773,1.12352455,11.8759365,-1,87.59291,4910.28467,0.8203223,0,-0.001617481,603.344238,3.807202,-1598.91809,154.6193,1997.99146
033,ControlGroup,384.3981,0.09477677,1.12384546,11.554348,-1,87.53355,4912.989,0.8203223,0,-0.00314340647,605.2799,3.80297565,-1600.804,154.622025,1997.9939
033,ControlGroup,384.4988,0.09445468,1.12416756,11.595274,-1,87.47837,4915.421,0.8203223,0,-0.00320444349,607.0212,3.80048418,-1602.49976,154.6245,1997.99609
033,ControlGroup,384.598938,0.09411959,1.12450266,12.0632486,-1,87.42239,4917.85156,0.8203223,0,-0.00320444349,608.761841,3.7989006,-1604.19421,154.626953,1997.99829
033,ControlGroup,384.6943,0.0937802941,1.12484193,12.2147,-1,87.36797,4920.281,0.8203223,0,-0.00320444349,610.5021,3.79705834,-1605.88672,154.62941,1998.00049
033,ControlGroup,384.8007,0.09344321,1.125179,12.1350479,-1,87.31473,4922.708,0.8203223,0,-0.00338755455,612.24176,3.79476237,-1607.57764,154.631882,1998.00269
033,ControlGroup,384.900452,0.09311105,1.12551117,11.9575014,-1,87.2619247,4925.134,0.8203223,0,-0.0054933317,613.981445,3.79239321,-1609.26672,154.634323,1998.00488
033,ControlGroup,385.009155,0.0927815139,1.12584066,11.8635111,-1,87.2036,4927.55859,0.8203223,0,-0.007477035,615.9144,3.7899313,-1611.141,154.637054,1998.00732
033,ControlGroup,385.123932,0.09212623,1.126496,11.7878656,-1,87.14596,4932.40332,0.8203223,0,-0.007477035,617.8475,3.78755355,-1613.01233,154.6398,1998.00977
033,ControlGroup,385.23584,0.0917997956,1.12682235,11.7514849,-1,87.08911,4934.823,0.8203223,0,-0.007477035,619.78125,3.78512883,-1614.88037,154.642532,1998.01221
033,ControlGroup,385.3366,0.0914745,1.12714767,11.7106476,-1,87.03855,4937.2417,0.8203223,0,-0.00607318338,621.5224,3.78290582,-1616.55872,154.644989,1998.0144
033,ControlGroup,385.436951,0.0911480039,1.12747419,11.7539473,-1,86.98855,4939.39063,0.8203223,0,-0.00271614734,623.264465,3.780682,-1618.23413,154.647461,1998.0166
033,ControlGroup,385.53717,0.0908233449,1.1277988,11.687726,-1,86.93908,4941.80664,0.8203223,0,-0.000213629566,625.007141,3.77846766,-1619.907,154.649918,1998.0188
033,ControlGroup,385.634125,0.09050318,1.128119,11.5261116,-1,86.8902054,4944.48975,0.8203223,0,-0.000183111057,626.7501,3.77649069,-1621.57727,154.652374,1998.021
033,ControlGroup,385.75,0.09017362,1.12844861,11.8642244,-1,86.83387,4946.635,0.8203223,0,-0.000183111057,628.6873,3.77562666,-1623.43066,154.655121,1998.02344
033,ControlGroup,385.8498,0.08983336,1.12878883,12.249362,-1,86.7826,4949.047,0.8203223,0,-0.000183111057,630.4304,3.775677,-1625.09668,154.657578,1998.02563
033,ControlGroup,385.9473,0.0894891247,1.12913311,12.3924723,-1,86.7273,4951.457,0.8203223,0,-0.000183111057,632.367065,3.77539873,-1626.94556,154.6603,1998.02808
033,ControlGroup,386.062469,0.0891468748,1.12947536,12.3209352,-1,86.678566,4953.866,0.8203223,0,-0.000183111057,634.1096,3.774753,-1628.60791,154.66275,1998.03027
033,ControlGroup,386.162933,0.08880856,1.12981367,12.1792564,-1,86.62478,4956.274,0.8203223,0,-0.000183111057,636.045349,3.77403188,-1630.45313,154.665451,1998.03271
033,ControlGroup,386.258453,0.08847088,1.13015139,12.156189,-1,86.57673,4958.94775,0.8203223,0,-0.000183111057,637.7869,3.77352476,-1632.11243,154.667908,1998.03491
033,ControlGroup,386.375244,0.08813224,1.13049006,12.1911354,-1,86.52393,4961.35254,0.8203223,0,0.000457777642,639.7213,3.773008,-1633.95471,154.670654,1998.03735
033,ControlGroup,386.475739,0.0877946839,1.13082767,12.1520433,-1,86.477066,4964.023,0.8203223,0,0.0009765923,641.461548,3.772503,-1635.61145,154.673,1998.03955
033,ControlGroup,386.57135,0.08745633,1.131166,12.1806164,-1,86.43073,4966.158,0.8203223,0,0.00109866634,643.201,3.77196884,-1637.26709,154.675354,1998.04175
033,ControlGroup,386.6769,0.08711836,1.13150394,12.1671209,-1,86.3848648,4968.559,0.8203223,0,0.00204474013,644.9395,3.77144027,-1638.92175,154.677689,1998.044
033,ControlGroup,386.7767,0.08678233,1.13184,12.0971184,-1,86.33948,4971.22559,0.8203223,0,0.00222785119,646.677063,3.77092481,-1640.57568,154.680038,1998.04626
033,ControlGroup,386.8851,0.0864450559,1.13217723,12.1417685,-1,86.28954,4973.35742,0.8203223,0,0.00137333293,648.6063,3.77061582,-1642.41284,154.682648,1998.04871
033,ControlGroup,387.001465,0.086104475,1.13251781,12.2610321,-1,86.23784,4975.755,0.8203223,0,0.000823999755,650.5341,3.771544,-1644.249,154.685242,1998.05115
033,ControlGroup,387.100555,0.08574801,1.13287425,12.8328848,-1,86.19043,4978.417,0.8164159,0,0.000823999755,652.2678,3.77301574,-1645.90125,154.687592,1998.05334
033,ControlGroup,387.196381,0.08539055,1.13323176,12.8685513,-1,86.136734,4980.54541,0.8164159,0,0.000823999755,654.000244,3.774211,-1647.55249,154.689941,1998.05554
033,ControlGroup,387.3028,0.08503446,1.13358784,12.8194056,-1,86.08382,4982.93848,0.812509537,0,0.0007324442,655.7312,3.77508116,-1649.20313,154.692276,1998.05774
033,ControlGroup,387.407166,0.08468149,1.13394082,12.7068872,-1,86.01678,4985.33,0.812509537,0,0.0007324442,657.6529,3.776038,-1651.03625,154.694916,1998.06018
033,ControlGroup,387.525269,0.0839846358,1.13463771,12.5389385,-1,85.94983,4990.109,0.812509537,0,0.0007324442,659.5727,3.777139,-1652.86841,154.697525,1998.06262
033,ControlGroup,387.625732,0.08363673,1.13498557,12.5244884,-1,85.89027,4992.49561,0.812509537,0,0.0007324442,661.29895,3.77816629,-1654.51636,154.69986,1998.06482
033,ControlGroup,387.737183,0.08329034,1.135332,12.4702291,-1,85.82493,4994.61572,0.812509537,0,0.0007324442,663.2153,3.77926826,-1656.34644,154.702469,1998.06726
033,ControlGroup,387.838318,0.0829439,1.13567841,12.4718208,-1,85.7668152,4997.264,0.812509537,0,0.00115970336,664.9384,3.78023577,-1657.99268,154.704819,1998.06946
033,ControlGroup,387.939148,0.08259912,1.13602316,12.4120932,-1,85.7093,4999.38135,0.812509537,0,0.0012817774,666.6601,3.78120971,-1659.63818,154.707153,1998.07166
033,ControlGroup,388.038818,0.0822545141,1.1363678,12.4056263,-1,85.6523743,5001.76172,0.812509537,0,0.0012817774,668.3803,3.782194,-1661.28284,154.709518,1998.07385
033,ControlGroup,388.1371,0.08190976,1.13671255,12.4110775,-1,85.58977,5004.405,0.812509537,0,0.0012817774,670.2899,3.783501,-1663.10938,154.712143,1998.07629
033,ControlGroup,388.2517,0.08156114,1.13706112,12.5503712,-1,85.5259857,5006.782,0.812509537,0,0.0012817774,672.197632,3.78581333,-1664.93518,154.714783,1998.07874
033,ControlGroup,388.3518,0.08120581,1.13741648,12.7918806,-1,85.4686,5009.15771,0.812509537,0,0.00146488845,673.912964,3.78842163,-1666.57764,154.717133,1998.08093
033,ControlGroup,388.450073,0.08084823,1.13777411,12.8727655,-1,85.41247,5011.53174,0.812509537,0,0.001617481,675.6267,3.79080677,-1668.21924,154.719482,1998.08313
033,ControlGroup,388.553162,0.0804923549,1.13813,12.8115358,-1,85.35719,5013.9043,0.812509537,0,0.001678518,677.3389,3.792924,-1669.8606,154.721817,1998.08533
033,ControlGroup,388.664673,0.0801392049,1.138483,12.7135029,-1,85.2963,5016.27539,0.812509537,0,0.001678518,679.239441,3.79526472,-1671.68323,154.724426,1998.08777
033,ControlGroup,388.7606,0.07978576,1.1388365,12.7241974,-1,85.24199,5018.64453,0.812509537,0,0.001678518,680.948364,3.79747415,-1673.32349,154.726761,1998.09
033,ControlGroup,388.866241,0.07943174,1.13919055,12.7443876,-1,85.1883,5021.0127,0.812509537,0,0.0007324442,682.65564,3.79971814,-1674.96277,154.7291,1998.09216
033,ControlGroup,388.9666,0.07907888,1.13954341,12.70296,-1,85.13525,5023.116,0.812509537,0,0.000457777642,684.3613,3.801937,-1676.60193,154.73143,1998.09436
033,ControlGroup,389.072662,0.07872403,1.1398983,12.7747612,-1,85.07694,5025.744,0.812509537,0,0.000244148076,686.2548,3.80437636,-1678.42212,154.734024,1998.0968
033,ControlGroup,389.178833,0.0783702359,1.14025211,12.7364,-1,85.02506,5028.10742,0.812509537,0,-3.051851E-05,687.9575,3.80657363,-1680.05994,154.736359,1998.099
033,ControlGroup,389.2793,0.07801714,1.14060521,12.7116423,-1,84.9737,5030.469,0.812509537,0,-0.000122074038,689.6589,3.80877924,-1681.6969,154.7387,1998.1012
033,ControlGroup,389.3856,0.07766409,1.14095831,12.7097149,-1,84.91738,5032.83,0.812509537,0,-0.000427259132,691.5478,3.81131148,-1683.51489,154.741287,1998.10364
033,ControlGroup,389.491425,0.0773101,1.14131224,12.74359,-1,84.8662643,5035.189,0.812509537,0,-0.001800592,693.246643,3.81412315,-1685.15027,154.743622,1998.10583
033,ControlGroup,389.5921,0.07694496,1.14167738,13.1449766,-1,84.8148,5037.80859,0.812509537,0,-0.00231940672,694.944458,3.81746316,-1686.78467,154.745956,1998.108
033,ControlGroup,389.697968,0.07658196,1.14204037,13.0679855,-1,84.7586746,5039.903,0.812509537,0,-0.00231940672,696.829834,3.82111144,-1688.59924,154.74855,1998.11047
033,ControlGroup,389.804077,0.0762206,1.1424017,13.0088816,-1,84.7090759,5041.996,0.812509537,0,-0.00231940672,698.5259,3.82415986,-1690.23108,154.750885,1998.11267
033,ControlGroup,389.90564,0.07585827,1.142764,13.0439348,-1,84.65997,5044.34961,0.812509537,0,-0.00231940672,700.2213,3.827155,-1691.86169,154.75322,1998.11487
033,ControlGroup,390.012054,0.0754961148,1.14312613,13.0377655,-1,84.60049,5046.702,0.812509537,0,-0.00231940672,702.292847,3.83090115,-1693.85254,154.756073,1998.11755
033,ControlGroup,390.128265,0.0747673959,1.14385486,12.9499245,-1,84.5523758,5051.403,0.812509537,0,-0.00344859157,703.987244,3.834003,-1695.48,154.7584,1998.11975
033,ControlGroup,390.228668,0.07440598,1.1442163,13.01073,-1,84.50481,5053.751,0.812509537,0,-0.00561540574,705.681335,3.83708525,-1697.10559,154.760742,1998.122
033,ControlGroup,390.340149,0.07404366,1.14457858,13.04366,-1,84.4526138,5056.098,0.812509537,0,-0.00570696127,707.56366,3.840484,-1698.90967,154.763336,1998.12439
033,ControlGroup,390.440857,0.0736814737,1.14494073,13.0388441,-1,84.40103,5058.444,0.808603168,0,-0.00537125766,709.446045,3.84387636,-1700.7113,154.76593,1998.12683
