userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,344.382843,0.62601763,0.584039867,12.5836859,-1,56.94539,3823.429,0.7148503,0,-0.0177312549,-47.8831749,10.14328,-752.953735,122.86393,1325.622
039,ControlGroup,344.488464,0.6256773,0.5843802,12.2534027,-1,56.98801,3824.83521,0.7148503,0,-0.0209662169,-47.61559,10.1507359,-754.5134,122.865509,1325.623
039,ControlGroup,344.591461,0.62533617,0.5847213,12.2811193,-1,57.0301361,3826.41846,0.7148503,0,-0.02194281,-47.3435669,10.1582136,-756.0735,122.867088,1325.62439
039,ControlGroup,344.696655,0.624989867,0.58506763,12.4665546,-1,57.0810051,3828.179,0.7148503,0,-0.0231025126,-47.0039024,10.167346,-757.9807,122.869019,1325.626
039,ControlGroup,344.8104,0.624650836,0.585406661,12.2055149,-1,57.1266441,3829.58862,0.7148503,0,-0.0232856236,-46.6873,10.1756411,-759.7147,122.870773,1325.62744
039,ControlGroup,344.913727,0.624302566,0.585754931,12.5371523,-1,57.1672249,3831.35181,0.7148503,0,-0.0233161412,-46.39542,10.1830816,-761.2753,122.872353,1325.62866
039,ControlGroup,345.0086,0.623959363,0.586098135,12.3562317,-1,57.2087555,3832.9397,0.7148503,0,-0.0233161412,-46.0965843,10.19009,-762.8354,122.873932,1325.62988
039,ControlGroup,345.114227,0.6236204,0.5864371,12.2023573,-1,57.2506866,3834.52881,0.7148503,0,-0.0233771782,-45.79052,10.1965046,-764.395447,122.875511,1325.631
039,ControlGroup,345.215454,0.623288,0.5867695,11.9660358,-1,57.29236,3835.94238,0.7148503,0,-0.0253914,-45.4769745,10.2026272,-765.955139,122.87709,1325.6322
039,ControlGroup,345.3223,0.622957349,0.587100148,11.9030561,-1,57.3379021,3837.53369,0.7148503,0,-0.0285653248,-45.11934,10.2096,-767.6877,122.878845,1325.63367
039,ControlGroup,345.427216,0.6226224,0.5874351,12.0596027,-1,57.378437,3839.30322,0.7148503,0,-0.0289620664,-44.7886,10.2159967,-769.246338,122.880424,1325.63477
039,ControlGroup,345.527649,0.622290552,0.587766945,11.9462,-1,57.4186363,3840.897,0.7148503,0,-0.0289620664,-44.44908,10.2223358,-770.80426,122.882,1325.636
039,ControlGroup,345.633667,0.6219637,0.5880938,11.76773,-1,57.4628334,3842.31445,0.7148503,0,-0.0289620664,-44.061203,10.2293005,-772.534241,122.883759,1325.63745
039,ControlGroup,345.74054,0.6216352,0.5884223,11.8245211,-1,57.5021477,3843.9104,0.7148503,0,-0.0289620664,-43.7023239,10.2355642,-774.090149,122.885338,1325.63855
039,ControlGroup,345.841156,0.6213066,0.5887509,11.8302393,-1,57.5442619,3845.50732,0.7187567,0,-0.0277108066,-43.3340263,10.241848,-775.645,122.886925,1325.63977
039,ControlGroup,345.946655,0.6209774,0.5890801,11.8515863,-1,57.59514,3847.10547,0.7187567,0,-0.0263374746,-42.91376,10.2488356,-777.3715,122.888687,1325.64111
039,ControlGroup,346.063232,0.6203136,0.5897439,11.9631453,-1,57.64547,3850.30542,0.7187567,0,-0.02395703,-42.48205,10.2558107,-779.0968,122.890442,1325.64233
039,ControlGroup,346.164246,0.6199806,0.5900769,11.98871,-1,57.6903267,3851.90723,0.7187567,0,-0.0217291787,-42.08406,10.2620773,-780.6485,122.892029,1325.64355
039,ControlGroup,346.25943,0.6199806,0.5900769,11.98871,-1,57.7354546,3851.90723,0.7187567,0,-0.0195928831,-41.67755,10.2681351,-782.1993,122.893616,1325.64478
039,ControlGroup,346.3655,0.6193102,0.5907473,11.898736,-1,57.7812538,3855.1145,0.7187567,0,-0.0165410321,-41.26304,10.2736149,-783.7492,122.895195,1325.64587
039,ControlGroup,346.465668,0.6189818,0.5910757,11.8241558,-1,57.8275032,3856.72,0.7187567,0,-0.0125125889,-40.84116,10.2785349,-785.2985,122.896782,1325.64709
039,ControlGroup,346.571167,0.6186546,0.5914029,11.7786245,-1,57.8782272,3858.327,0.7187567,0,-0.008331553,-40.3647575,10.284008,-787.0195,122.898544,1325.64844
039,ControlGroup,346.6887,0.618326,0.5917315,11.8285885,-1,57.9282646,3859.935,0.7187567,0,-0.007538072,-39.8815155,10.2897272,-788.740051,122.9003,1325.64966
039,ControlGroup,346.790131,0.617991149,0.592066348,12.0546761,-1,57.9778671,3861.72339,0.7187567,0,-0.00692770164,-39.392395,10.295475,-790.460632,122.902069,1325.65112
039,ControlGroup,346.901,0.61765933,0.592398167,11.9447527,-1,58.02697,3863.33423,0.7187567,0,-0.00302133244,-38.8982353,10.3011332,-792.1812,122.903839,1325.65259
039,ControlGroup,347.002075,0.61732775,0.592729747,11.9365005,-1,58.07072,3864.94629,0.7187567,0,-0.00256355479,-38.4499931,10.306201,-793.7303,122.905434,1325.65393
039,ControlGroup,347.102142,0.6169962,0.593061268,11.9346476,-1,58.114006,3866.55957,0.7187567,0,-0.00231940672,-37.9990273,10.3112888,-795.2797,122.907059,1325.65515
039,ControlGroup,347.213837,0.6166647,0.5933928,11.9352179,-1,58.16157,3868.174,0.7187567,0,0.0006714072,-37.4953041,10.3169613,-797.001953,122.908882,1325.65649
039,ControlGroup,347.3144,0.616333246,0.593724251,11.9328718,-1,58.20392,3869.78979,0.7187567,0,0.00469985045,-37.0402336,10.3220682,-798.552856,122.91053,1325.65759
039,ControlGroup,347.425873,0.616002142,0.594055355,11.9198751,-1,58.2504425,3871.40649,0.7187567,0,0.005920591,-36.53366,10.32774,-800.277161,122.912346,1325.659
039,ControlGroup,347.5242,0.615671337,0.59438616,11.9094954,-1,58.2925644,3873.02441,0.7187567,0,0.006714072,-36.07758,10.33263,-801.830261,122.913979,1325.6604
039,ControlGroup,347.6274,0.615345538,0.594711959,11.7295218,-1,58.3354034,3874.46362,0.7187567,0,0.008941923,-35.6219,10.33692,-803.384766,122.915627,1325.6615
039,ControlGroup,347.728882,0.6150217,0.5950358,11.6583986,-1,58.3786125,3876.08374,0.7187567,0,0.0108951079,-35.1672325,10.3406343,-804.9408,122.917259,1325.66284
039,ControlGroup,347.83667,0.614701033,0.595356464,11.54353,-1,58.42582,3877.705,0.7187567,0,0.011322367,-34.66398,10.3447857,-806.6717,122.919075,1325.66431
039,ControlGroup,347.939636,0.6143811,0.5956764,11.5183516,-1,58.46765,3879.32764,0.7187567,0,0.011444441,-34.213295,10.3487749,-808.231445,122.920723,1325.66541
039,ControlGroup,348.0408,0.614054143,0.596003354,11.7696466,-1,58.50904,3881.13184,0.7187567,0,0.0116580706,-33.7651138,10.3528423,-809.793152,122.922363,1325.66663
039,ControlGroup,348.1369,0.613732457,0.59632504,11.5813866,-1,58.5500221,3882.57617,0.7187567,0,0.0115054781,-33.31972,10.3568506,-811.3568,122.924,1325.66785
039,ControlGroup,348.242249,0.6134109,0.5966466,11.5770988,-1,58.591362,3884.20215,0.722663045,0,0.009063997,-32.87729,10.3608112,-812.9225,122.925652,1325.669
039,ControlGroup,348.3434,0.613089442,0.596968055,11.5718918,-1,58.6388321,3885.82935,0.722663045,0,0.0045167394,-32.43769,10.36478,-814.4903,122.927292,1325.67017
039,ControlGroup,348.449249,0.6127671,0.5972904,11.603384,-1,58.6909828,3887.45776,0.722663045,0,-0.004181036,-31.9518681,10.3692265,-816.2346,122.929115,1325.67151
039,ControlGroup,348.5538,0.6124426,0.5976149,11.6820316,-1,58.7373924,3889.0874,0.722663045,0,-0.007934812,-31.5158367,10.37324,-817.8063,122.930763,1325.67261
039,ControlGroup,348.655426,0.6121172,0.5979403,11.7164173,-1,58.783287,3890.71851,0.722663045,0,-0.008911405,-31.07987,10.37725,-819.379333,122.932411,1325.67383
039,ControlGroup,348.762939,0.6114644,0.5985931,11.7532187,-1,58.8342,3893.98438,0.722663045,0,-0.0137943663,-30.5944653,10.3815422,-821.128357,122.934242,1325.67517
039,ControlGroup,348.86673,0.6111402,0.5989173,11.6702919,-1,58.8807564,3895.61914,0.722663045,0,-0.0195623655,-30.1555023,10.384779,-822.7033,122.93589,1325.67639
039,ControlGroup,348.969574,0.6108175,0.59924,11.6176186,-1,58.9330521,3897.43726,0.722663045,0,-0.0237434,-29.66376,10.3876352,-824.4538,122.937721,1325.67786
039,ControlGroup,349.0738,0.6105028,0.5995547,11.3298693,-1,58.98444,3898.89282,0.722663045,0,-0.0247199927,-29.1661282,10.3904791,-826.2043,122.939552,1325.67944
039,ControlGroup,349.1795,0.6101829,0.5998746,11.5171118,-1,59.0299034,3900.71362,0.722663045,0,-0.0247199927,-28.7121048,10.3933191,-827.7793,122.9412,1325.68066
039,ControlGroup,349.280853,0.6098612,0.6001963,11.5810652,-1,59.0748444,3902.35376,0.722663045,0,-0.0251472518,-28.2514935,10.3962574,-829.35376,122.942848,1325.68188
039,ControlGroup,349.386536,0.609538853,0.600518644,11.6053076,-1,59.1242638,3903.995,0.722663045,0,-0.0257881414,-27.7312489,10.3994465,-831.1021,122.944679,1325.68323
039,ControlGroup,349.492737,0.609216869,0.6008406,11.5910072,-1,59.16823,3905.6377,0.722663045,0,-0.0257881414,-27.2548828,10.4022455,-832.674561,122.946327,1325.68433
039,ControlGroup,349.593567,0.6088952,0.6011623,11.5817156,-1,59.2116776,3907.28149,0.722663045,0,-0.0257881414,-26.7704315,10.4050407,-834.2458,122.947975,1325.68555
039,ControlGroup,349.699249,0.6085758,0.6014817,11.4976158,-1,59.2593651,3908.74365,0.722663045,0,-0.0257881414,-26.22236,10.4081669,-835.99,122.949806,1325.687
039,ControlGroup,349.805328,0.608255863,0.601801634,11.5177441,-1,59.30178,3910.38965,0.722663045,0,-0.0257881414,-25.7200832,10.4109812,-837.5583,122.951454,1325.68811
039,ControlGroup,349.906677,0.607932031,0.602125466,11.6574955,-1,59.34376,3912.22,0.722663045,0,-0.0257881414,-25.2091255,10.41378,-839.124939,122.9531,1325.69
039,ControlGroup,350.0117,0.6076122,0.6024453,11.5149269,-1,59.39088,3913.6853,0.722663045,0,-0.0257881414,-24.6311131,10.4165688,-840.8637,122.954933,1325.69214
039,ControlGroup,350.117767,0.6072949,0.6027626,11.4209518,-1,59.43402,3915.335,0.722663045,0,-0.025696585,-24.10158,10.4183512,-842.4269,122.956581,1325.69434
039,ControlGroup,350.220856,0.606985152,0.603072345,11.15262,-1,59.4775772,3916.98584,0.722663045,0,-0.02435377,-23.5631733,10.4195509,-843.9883,122.958229,1325.69641
039,ControlGroup,350.3254,0.6066772,0.6033803,11.0876751,-1,59.52513,3918.638,0.722663045,0,-0.022583697,-22.95465,10.420989,-845.721069,122.96006,1325.69873
039,ControlGroup,350.430725,0.6063686,0.6036889,11.1079779,-1,59.56722,3920.29126,0.722663045,0,-0.0213934761,-22.3979664,10.4225874,-847.278748,122.961708,1325.70093
039,ControlGroup,350.532,0.6060542,0.6040033,11.3189659,-1,59.6088562,3922.12964,0.722663045,0,-0.0193792544,-21.8330364,10.4242783,-848.8346,122.963356,1325.703
039,ControlGroup,350.638336,0.6057426,0.6043149,11.2179537,-1,59.6548042,3923.60132,0.722663045,0,-0.0169377737,-21.19615,10.4260616,-850.5614,122.965187,1325.70532
039,ControlGroup,350.7548,0.6054315,0.604626,11.1980639,-1,59.7002831,3925.258,0.722663045,0,-0.0153202917,-20.5502243,10.42776,-852.286438,122.967018,1325.70776
039,ControlGroup,350.853058,0.6051212,0.6049363,11.1699753,-1,59.74078,3926.916,0.722663045,0,-0.01413007,-19.9616871,10.4292917,-853.8375,122.968666,1325.70972
039,ControlGroup,350.949951,0.604811549,0.605245948,11.14779,-1,59.78087,3928.575,0.722663045,0,-0.0127567369,-19.3668022,10.4308424,-855.3873,122.970314,1325.71179
039,ControlGroup,351.056183,0.6045026,0.6055549,11.1209965,-1,59.8205681,3930.235,0.722663045,0,-0.0113528855,-18.7660446,10.4323921,-856.9361,122.971962,1325.714
039,ControlGroup,351.157684,0.6041939,0.6058636,11.1120434,-1,59.86422,3931.89624,0.722663045,0,-0.0103152562,-18.0921917,10.43409,-858.6558,122.973793,1325.71606
039,ControlGroup,351.263733,0.6035775,0.60648,11.0364475,-1,59.9091,3935.22168,0.722663045,0,-0.009338664,-17.4122181,10.4352207,-860.374634,122.975624,1325.71838
039,ControlGroup,351.379883,0.6032749,0.6067826,10.8933926,-1,59.9548836,3937.07129,0.722663045,0,-0.007721183,-16.7266445,10.4354143,-862.0927,122.977455,1325.72083
039,ControlGroup,351.4805,0.6029765,0.607081,10.7414122,-1,59.9958572,3938.737,0.722663045,0,-0.00692770164,-16.1052685,10.4352655,-863.6385,122.979118,1325.72278
039,ControlGroup,351.58725,0.602679968,0.6073775,10.6747751,-1,60.0404549,3940.404,0.722663045,0,-0.005981628,-15.410471,10.4354229,-865.3558,122.980965,1325.725
039,ControlGroup,351.693,0.602382,0.6076755,10.7269325,-1,60.0799751,3942.072,0.722663045,0,-0.00518814661,-14.7815866,10.4358387,-866.901,122.982613,1325.72717
039,ControlGroup,351.804138,0.602083,0.60797447,10.7626944,-1,60.1234,3943.74121,0.722663045,0,-0.004608295,-14.0792742,10.4363251,-868.6179,122.984451,1325.72949
039,ControlGroup,351.9026,0.6017854,0.6082721,10.71482,-1,60.1621323,3945.22583,0.722663045,0,-0.0045167394,-13.4442968,10.4366636,-870.163147,122.986115,1325.73145
039,ControlGroup,352.0057,0.6014885,0.608569,10.6897163,-1,60.2004623,3946.897,0.722663045,0,-0.0045167394,-12.8067923,10.4369593,-871.708435,122.987762,1325.73364
039,ControlGroup,352.1172,0.6011923,0.6088652,10.66307,-1,60.24256,3948.56934,0.722663045,0,-0.0045167394,-12.0956879,10.4373074,-873.425964,122.9896,1325.736
039,ControlGroup,352.218018,0.600896239,0.609161258,10.6575861,-1,60.2800026,3950.24268,0.722663045,0,-0.0045167394,-11.4533348,10.437645,-874.971741,122.991257,1325.738
039,ControlGroup,352.318054,0.6006004,0.6094571,10.650034,-1,60.3170547,3951.917,0.722663045,0,-0.0045167394,-10.8088436,10.4379778,-876.5178,122.992905,1325.74023
039,ControlGroup,352.430023,0.6003036,0.6097539,10.6850042,-1,60.3582726,3953.77856,0.722663045,0,-0.00433362834,-10.0903168,10.4381723,-878.235962,122.994743,1325.74255
039,ControlGroup,352.530823,0.6000093,0.6100482,10.5931177,-1,60.3964462,3955.26855,0.722663045,0,-0.00381481368,-9.441531,10.43763,-879.782654,122.9964,1325.74463
039,ControlGroup,352.630829,0.59972,0.6103375,10.4158144,-1,60.43546,3956.946,0.722663045,0,-0.00378429517,-8.790822,10.4363327,-881.3296,122.998047,1325.74683
039,ControlGroup,352.732239,0.5994387,0.61061877,10.1267357,-1,60.4738426,3958.62451,0.722663045,0,-0.00375377666,-8.138246,10.4349594,-882.877,122.9997,1325.7489
039,ControlGroup,352.8438,0.599157035,0.610900462,10.1406345,-1,60.5155563,3960.304,0.722663045,0,-0.00375377666,-7.411034,10.433835,-884.5968,123.001541,1325.75122
039,ControlGroup,352.9437,0.598873436,0.611184061,10.2088871,-1,60.55242,3961.98462,0.722663045,0,-0.00375377666,-6.754674,10.4330721,-886.144958,123.003189,1325.75342
039,ControlGroup,353.0555,0.598586559,0.611470938,10.328598,-1,60.59299,3963.85327,0.722663045,0,-0.00375377666,-6.023351,10.4322138,-887.86554,123.005089,1325.75574
039,ControlGroup,353.155945,0.5982998,0.6117577,10.32244,-1,60.62915,3965.34888,0.722663045,0,-0.00375377666,-5.363358,10.4313412,-889.414551,123.0068,1325.75781
039,ControlGroup,353.257,0.598014235,0.612043262,10.2797165,-1,60.6688728,3967.03271,0.722663045,0,-0.00375377666,-4.628052,10.4303379,-891.136047,123.00869,1325.76
039,ControlGroup,353.358856,0.5977294,0.6123281,10.2552948,-1,60.7042,3968.90479,0.722663045,0,-0.00375377666,-3.96451,10.42946,-892.685669,123.0104,1325.76208
039,ControlGroup,353.468719,0.5971602,0.6128973,10.2324266,-1,60.7430153,3972.27734,0.722663045,0,-0.00375377666,-3.22529364,10.4285021,-894.4081,123.0123,1325.7644
039,ControlGroup,353.569244,0.5968763,0.6131812,10.2199135,-1,60.7775536,3973.965,0.722663045,0,-0.00375377666,-2.55825686,10.4276323,-895.9585,123.014015,1325.7666
039,ControlGroup,353.670746,0.5965939,0.6134636,10.1667814,-1,60.81264,3975.466,0.722663045,0,-0.00375377666,-1.88957608,10.4264259,-897.5092,123.015724,1325.76868
039,ControlGroup,353.778961,0.5963155,0.613742,10.0220308,-1,60.8528633,3977.15576,0.722663045,0,-0.00375377666,-1.14466035,10.4241533,-899.2328,123.017616,1325.77087
039,ControlGroup,353.882172,0.5960444,0.6140131,9.759558,-1,60.8894958,3979.03418,0.722663045,0,-0.00375377666,-0.472480118,10.4214716,-900.784363,123.019333,1325.77307
039,ControlGroup,353.9943,0.5957746,0.6142829,9.713062,-1,60.9293175,3980.72583,0.722663045,0,-0.00375377666,0.276338816,10.4186916,-902.5087,123.021225,1325.77527
039,ControlGroup,354.094238,0.5955026,0.6145549,9.7906065,-1,60.9643059,3982.4187,0.722663045,0,-0.00375377666,0.952028,10.4165955,-904.0611,123.022926,1325.77722
039,ControlGroup,354.195129,0.5952291,0.6148284,9.847037,-1,60.99875,3983.924,0.722663045,0,-0.00375377666,1.62937129,10.4146624,-905.6138,123.024643,1325.77942
039,ControlGroup,354.30722,0.594956338,0.615101159,9.818231,-1,61.0367126,3985.61865,0.722663045,0,-0.00375377666,2.38390517,10.4124374,-907.339233,123.026535,1325.78162
039,ControlGroup,354.407654,0.5946845,0.615373,9.786316,-1,61.0705376,3987.31421,0.722663045,0,-0.00375377666,3.06471825,10.4103365,-908.8927,123.028244,1325.78369
039,ControlGroup,354.518768,0.59441334,0.615644157,9.760226,-1,61.1113739,3989.0105,0.722663045,0,-0.00375377666,3.89904666,10.4077625,-910.791565,123.030334,1325.78625
039,ControlGroup,354.630463,0.5941431,0.6159144,9.729101,-1,61.1443443,3990.70776,0.722663045,0,-0.004791406,4.583502,10.4056873,-912.3456,123.032051,1325.78845
039,ControlGroup,354.731628,0.593872964,0.616184533,9.725067,-1,61.1769753,3992.406,0.722663045,0,-0.008301035,5.269725,10.4036179,-913.8996,123.03376,1325.79053
039,ControlGroup,354.833,0.593603134,0.616454363,9.714714,-1,61.2126541,3994.105,0.722663045,0,-0.0109866634,6.03473139,10.4012709,-915.6263,123.035667,1325.79285
039,ControlGroup,354.945038,0.59333396,0.616723537,9.690806,-1,61.24618,3995.805,0.722663045,0,-0.0137333293,6.726065,10.3985491,-917.1803,123.037384,1325.79492
039,ControlGroup,355.0545,0.5930684,0.6169891,9.560021,-1,61.2846832,3997.50586,0.722663045,0,-0.0151982177,7.498087,10.3945007,-918.9065,123.039291,1325.79724
039,ControlGroup,355.164063,0.5925554,0.6175021,9.137993,-1,61.3227425,4000.91064,0.722663045,0,-0.0163274035,8.274923,10.3901043,-920.6318,123.0412,1325.79956
039,ControlGroup,355.267029,0.592299938,0.617757559,9.196813,-1,61.3560524,4002.6145,0.722663045,0,-0.0175176244,8.978746,10.3865395,-922.183533,123.042915,1325.80151
039,ControlGroup,355.367645,0.59204185,0.618015647,9.291561,-1,61.38864,4004.319,0.722663045,0,-0.0177007355,9.687464,10.3833227,-923.7341,123.044632,1325.80347
039,ControlGroup,355.4573,0.59204185,0.618015647,9.291561,-1,61.4208374,4004.319,0.722663045,0,-0.0177007355,10.4014215,10.3801641,-925.283142,123.046349,1325.80554
039,ControlGroup,355.5687,0.5915235,0.618533969,9.344835,-1,61.4563637,4007.92114,0.722663045,0,-0.0177007355,11.2011681,10.3765011,-927.0026,123.048256,1325.80786
039,ControlGroup,355.6693,0.5912643,0.6187932,9.332372,-1,61.48799,4009.62866,0.722663045,0,-0.0177007355,11.9269705,10.3731222,-928.5483,123.049973,1325.80994
039,ControlGroup,355.764374,0.591005743,0.619051754,9.3091135,-1,61.51924,4011.14722,0.722663045,0,-0.0177007355,12.658639,10.3697538,-930.092163,123.051689,1325.81189
039,ControlGroup,355.8814,0.5907503,0.6193072,9.196703,-1,61.55358,4013.04639,0.722663045,0,-0.0173345134,13.4786053,10.3660355,-931.8054,123.0536,1325.81421
039,ControlGroup,355.9932,0.590494454,0.619563043,9.209102,-1,61.58752,4014.75659,0.722663045,0,-0.016296884,14.3059864,10.3623095,-933.516235,123.055504,1325.81641
039,ControlGroup,356.100281,0.590238869,0.6198186,9.201413,-1,61.6213722,4016.46753,0.722663045,0,-0.0147099216,15.1406727,10.35845,-935.2246,123.057411,1325.8186
039,ControlGroup,356.205475,0.5899842,0.6200733,9.169327,-1,61.65318,4017.989,0.722663045,0,-0.014557329,15.8979511,10.3542242,-936.760254,123.059128,1325.8208
039,ControlGroup,356.305847,0.5897423,0.6203152,8.707686,-1,61.6862526,4019.89185,0.722663045,0,-0.0137638478,16.6608448,10.3490992,-938.2941,123.060844,1325.82275
039,ControlGroup,356.4131,0.5894991,0.6205584,8.755713,-1,61.7223,4021.415,0.722663045,0,-0.0127262184,17.5149059,10.3432121,-939.996338,123.062752,1325.82507
039,ControlGroup,356.5181,0.5892577,0.6207998,8.691263,-1,61.75384,4023.12939,0.722663045,0,-0.0125736259,18.2891026,10.3383732,-941.5266,123.064468,1325.82727
039,ControlGroup,356.62973,0.589016438,0.621041059,8.686202,-1,61.78804,4025.0354,0.722663045,0,-0.0125736259,19.1552563,10.3333931,-943.2251,123.066376,1325.82959
039,ControlGroup,356.726166,0.5887698,0.6212877,8.878496,-1,61.8185921,4026.561,0.722663045,0,-0.0125736259,19.9399872,10.3289042,-944.752,123.068092,1325.83167
039,ControlGroup,356.842621,0.5885238,0.6215337,8.856305,-1,61.8522835,4028.278,0.722663045,0,-0.0127872555,20.8175564,10.3237371,-946.446838,123.07,1325.83411
039,ControlGroup,356.943451,0.588282645,0.621774852,8.680744,-1,61.8822823,4030.18677,0.722663045,0,-0.0137943663,21.6124,10.3190308,-947.9706,123.071716,1325.83618
039,ControlGroup,357.038635,0.5880367,0.6220208,8.85247,-1,61.91191,4031.7146,0.722663045,0,-0.0147709586,22.4120579,10.314352,-949.492737,123.073433,1325.83826
039,ControlGroup,357.144073,0.5877922,0.6222653,8.802196,-1,61.9412041,4033.434,0.722663045,0,-0.0181279946,23.2166767,10.3096952,-951.0132,123.07515,1325.84045
039,ControlGroup,357.2447,0.587548256,0.622509241,8.782617,-1,61.9701271,4035.1543,0.722663045,0,-0.022583697,24.02664,10.3050232,-952.531738,123.076866,1325.84253
