userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,413.442169,0.367962778,0.8474876,3.37039232,-1,54.7773,4693.31152,0.6523484,0,-0.00216681417,447.500153,4.748165,-1448.177,246.562149,1431.57031
040,ControlGroup,413.550629,0.3678799,0.8475705,2.9832406,-1,54.77255,4695.002,0.6523484,0,-0.00137333293,448.7181,4.735696,-1449.34937,246.563828,1431.57178
040,ControlGroup,413.6552,0.367796332,0.847654045,3.00862765,-1,54.7683258,4696.52344,0.6523484,0,-0.00137333293,449.8149,4.724473,-1450.40369,246.565338,1431.57288
040,ControlGroup,413.756622,0.3677125,0.847737849,3.01753259,-1,54.76414,4698.045,0.6523484,0,-0.00137333293,450.9123,4.71325,-1451.45728,246.566849,1431.5741
040,ControlGroup,413.86734,0.367628574,0.8478218,3.02103353,-1,54.7595673,4699.56641,0.6523484,0,-0.00137333293,452.13208,4.70077848,-1452.62708,246.568527,1431.57556
040,ControlGroup,413.978058,0.367544621,0.8479057,3.02221036,-1,54.7548752,4701.0874,0.6523484,0,-0.00137333293,453.352325,4.68833447,-1453.79651,246.5702,1431.57678
040,ControlGroup,414.0885,0.367460042,0.8479903,3.04446959,-1,54.7487755,4702.6084,0.6523484,0,-0.00137333293,454.572968,4.676426,-1454.96484,246.571884,1431.57825
040,ControlGroup,414.1999,0.367373049,0.8480773,3.13201571,-1,54.7414932,4704.129,0.6523484,0,-0.00137333293,455.793945,4.66524649,-1456.133,246.573563,1431.57959
040,ControlGroup,414.301636,0.367282033,0.8481683,3.27698064,-1,54.7342834,4705.65,0.6523484,0,-0.00137333293,457.0152,4.65431738,-1457.3,246.575241,1431.58093
040,ControlGroup,414.413147,0.367101163,0.848349154,3.4286387,-1,54.727993,4708.691,0.6523484,0,-0.00137333293,458.114532,4.64426661,-1458.35034,246.576752,1431.58215
040,ControlGroup,414.5142,0.3670087,0.84844166,3.32929349,-1,54.7217979,4710.211,0.6523484,0,-0.00137333293,459.21402,4.634078,-1459.39978,246.578262,1431.58337
040,ControlGroup,414.614868,0.366917,0.848533332,3.30043626,-1,54.71495,4711.731,0.6523484,0,-0.00137333293,460.435944,4.622796,-1460.56555,246.579941,1431.58472
040,ControlGroup,414.725067,0.366820037,0.8486303,3.49112368,-1,54.7088242,4713.082,0.6523484,0,-0.00137333293,461.5359,4.612706,-1461.61426,246.581451,1431.58582
040,ControlGroup,414.82608,0.3667333,0.848717034,3.12176847,-1,54.7027855,4714.77051,0.6523484,0,-0.00137333293,462.636,4.602627,-1462.66235,246.582962,1431.587
040,ControlGroup,414.927917,0.366643429,0.8488069,3.2355485,-1,54.69616,4716.29,0.6523484,0,-0.00137333293,463.858521,4.59140444,-1463.8269,246.584641,1431.58838
040,ControlGroup,415.038635,0.366547376,0.848903,3.45825028,-1,54.69027,4717.64063,0.6523484,0,-0.00137333293,464.959045,4.58129168,-1464.8739,246.586151,1431.58948
040,ControlGroup,415.138458,0.3664589,0.8489915,3.185487,-1,54.68442,4719.32861,0.6523484,0,-0.00137333293,466.0597,4.57118368,-1465.9209,246.587662,1431.5907
040,ControlGroup,415.2401,0.3663635,0.8490869,3.43395376,-1,54.67738,4720.679,0.6523484,0,-0.00137333293,467.405182,4.55883646,-1467.2,246.589508,1431.59241
040,ControlGroup,415.350952,0.366275519,0.849174857,3.167535,-1,54.6716881,4722.3667,0.6523484,0,-0.00137333293,468.5063,4.548735,-1468.24585,246.591019,1431.59351
040,ControlGroup,415.462677,0.3661841,0.8492663,3.29192853,-1,54.66543,4723.88525,0.6523484,0,-0.00137333293,469.729919,4.5375104,-1469.40784,246.5927,1431.595
040,ControlGroup,415.553162,0.366092652,0.8493577,3.291616,-1,54.659874,4725.404,0.6523484,0,-0.00137333293,470.83136,4.52740669,-1470.45264,246.594208,1431.59619
040,ControlGroup,415.6753,0.366001219,0.849449158,3.29108167,-1,54.6537743,4726.922,0.6523484,0,-0.00137333293,472.05542,4.516181,-1471.61353,246.595886,1431.59741
040,ControlGroup,415.775574,0.3659098,0.8495406,3.29088783,-1,54.6483536,4728.44043,0.6523484,0,-0.00137333293,473.1573,4.506078,-1472.65771,246.5974,1431.59863
040,ControlGroup,415.8859,0.3658184,0.849632,3.290787,-1,54.64238,4729.9585,0.6523484,0,-0.000427259132,474.381744,4.494853,-1473.81738,246.599075,1431.6
040,ControlGroup,415.9878,0.365727,0.849723458,3.291023,-1,54.63642,4731.47656,0.6523484,0,0.000274666585,475.483948,4.48489952,-1474.86108,246.600586,1431.60107
040,ControlGroup,416.088623,0.3656347,0.8498158,3.32319784,-1,54.6294632,4732.99463,0.6523484,0,0.0003051851,476.586151,4.47551727,-1475.90417,246.6021,1431.60229
040,ControlGroup,416.17923,0.365539,0.8499115,3.44528961,-1,54.6214256,4734.512,0.6523484,0,0.0003051851,477.688354,4.466759,-1476.94678,246.6036,1431.60352
040,ControlGroup,416.301971,0.365439832,0.8500107,3.570553,-1,54.61272,4736.0293,0.6523484,0,0.0003051851,478.91272,4.45715475,-1478.10522,246.605286,1431.60486
040,ControlGroup,416.4123,0.3652385,0.850212038,3.61607456,-1,54.6042824,4739.06348,0.6523484,0,0.000457777642,480.137024,4.447271,-1479.26367,246.606964,1431.6062
040,ControlGroup,416.521851,0.3651394,0.85031116,3.567616,-1,54.595932,4740.58,0.6523484,0,0.003112888,481.361023,4.437271,-1480.42212,246.608643,1431.60754
040,ControlGroup,416.634857,0.365040123,0.8504104,3.57368183,-1,54.58762,4742.09668,0.6523484,0,0.0045167394,482.584534,4.427346,-1481.58057,246.610321,1431.60876
040,ControlGroup,416.736176,0.364940524,0.85051,3.585359,-1,54.5802,4743.613,0.6523484,0,0.0045167394,483.685059,4.41846943,-1482.62317,246.611832,1431.61
040,ControlGroup,416.834961,0.364848316,0.8506022,3.31970334,-1,54.572876,4745.29736,0.6523484,0,0.0045167394,484.7848,4.409587,-1483.66687,246.613342,1431.61121
040,ControlGroup,416.948456,0.364743,0.850707531,3.79184747,-1,54.5648155,4746.476,0.6523484,0,0.0045167394,486.0057,4.3996973,-1484.8269,246.615021,1431.61243
040,ControlGroup,417.041473,0.3646461,0.8508044,3.48791623,-1,54.55764,4748.16,0.6523484,0,0.0045167394,487.103577,4.39079475,-1485.8717,246.616531,1431.61389
040,ControlGroup,417.146576,0.364543438,0.8509071,3.69609475,-1,54.5497322,4749.50732,0.6523484,0,0.0045167394,488.322266,4.3809166,-1487.03357,246.61821,1431.61536
040,ControlGroup,417.261871,0.364442736,0.85100776,3.62476325,-1,54.5426941,4751.02246,0.6523484,0,0.0045167394,489.418,4.37203455,-1488.08,246.61972,1431.61658
040,ControlGroup,417.361877,0.36434263,0.8511079,3.60383868,-1,54.5357246,4752.5376,0.6523484,0,0.0045167394,490.512665,4.363154,-1489.12708,246.621231,1431.61792
040,ControlGroup,417.459534,0.364247978,0.851202548,3.407722,-1,54.5280647,4754.2207,0.6523484,0,0.0045167394,491.7277,4.353289,-1490.29163,246.62291,1431.61938
040,ControlGroup,417.5649,0.3641505,0.851300061,3.50986457,-1,54.52125,4755.73535,0.6523484,0,0.00274666585,492.8201,4.34441566,-1491.34082,246.62442,1431.62048
040,ControlGroup,417.663757,0.364050865,0.85139966,3.58625913,-1,54.51451,4757.25,0.6523484,0,0.0009460738,493.91153,4.335546,-1492.39063,246.625931,1431.6217
040,ControlGroup,417.774872,0.363951236,0.8514993,3.58676124,-1,54.5071068,4758.76465,0.6523484,0,0.000518814661,495.123352,4.32569456,-1493.55762,246.627609,1431.623
040,ControlGroup,417.886444,0.363851577,0.851599,3.58729959,-1,54.4997864,4760.279,0.6523484,0,0.000518814661,496.334381,4.31584644,-1494.725,246.629288,1431.62427
040,ControlGroup,417.9877,0.363759428,0.8516911,3.31742954,-1,54.49222,4761.961,0.6523484,0,0.000518814661,497.4238,4.30725,-1495.77637,246.6308,1431.62549
040,ControlGroup,418.08667,0.3636566,0.851793945,3.701668,-1,54.48365,4763.30664,0.6523484,0,0.000518814661,498.5127,4.2992754,-1496.82776,246.632309,1431.62671
040,ControlGroup,418.199371,0.3635511,0.851899445,3.79805446,-1,54.4732857,4764.82031,0.6523484,0,0.000518814661,499.722046,4.29108667,-1497.996,246.633987,1431.628
040,ControlGroup,418.2997,0.363442153,0.8520084,3.922409,-1,54.4642,4766.3335,0.6523484,0,0.000518814661,500.810059,4.283697,-1499.04736,246.6355,1431.62927
040,ControlGroup,418.400055,0.363332272,0.8521183,3.95599461,-1,54.4553032,4767.84668,0.6523484,0,0.0009460738,501.8977,4.2760663,-1500.09875,246.637009,1431.63049
040,ControlGroup,418.513153,0.3631154,0.852335155,3.89271188,-1,54.4455376,4770.872,0.6523484,0,0.00109866634,503.105743,4.26750374,-1501.267,246.638687,1431.63171
040,ControlGroup,418.612946,0.363007277,0.8524433,3.89254475,-1,54.4368,4772.38428,0.6523484,0,0.00109866634,504.1926,4.25987053,-1502.31836,246.6402,1431.63293
040,ControlGroup,418.724121,0.362898946,0.852551639,3.90032053,-1,54.427166,4773.896,0.6523484,0,-0.000152592547,505.39975,4.251446,-1503.48657,246.641876,1431.63428
040,ControlGroup,418.836456,0.3627863,0.8526643,4.055359,-1,54.41675,4775.23975,0.6523484,0,-0.0003357036,506.7272,4.24216557,-1504.77161,246.643723,1431.63586
040,ControlGroup,418.947845,0.362680674,0.8527699,3.80275679,-1,54.4083176,4776.91943,0.6523484,0,-0.0003662221,507.813,4.23455238,-1505.823,246.645233,1431.637
040,ControlGroup,419.049561,0.362572581,0.852878034,3.89166951,-1,54.3999863,4778.43066,0.6523484,0,-0.000427259132,508.898621,4.22693968,-1506.87439,246.646744,1431.63818
040,ControlGroup,419.149353,0.362460643,0.85299,4.029484,-1,54.39082,4779.774,0.6523484,0,-0.00119022187,510.104675,4.21849155,-1508.0426,246.648422,1431.63965
040,ControlGroup,419.2611,0.3623513,0.853099346,3.936726,-1,54.3826752,4781.285,0.6523484,0,-0.001556444,511.190125,4.21089125,-1509.09338,246.649933,1431.64075
040,ControlGroup,419.363434,0.3622426,0.853208,3.912288,-1,54.3737373,4782.796,0.6523484,0,-0.001556444,512.3962,4.20244455,-1510.26038,246.651611,1431.64221
040,ControlGroup,419.46228,0.362134457,0.8533161,3.8933,-1,54.36577,4784.306,0.6523484,0,-0.001556444,513.4816,4.194842,-1511.31067,246.653122,1431.64343
040,ControlGroup,419.573578,0.362026334,0.853424251,3.892839,-1,54.3570251,4785.81641,0.6523484,0,-0.001556444,514.6877,4.1863966,-1512.47681,246.6548,1431.64478
040,ControlGroup,419.671539,0.3619221,0.8535285,3.752467,-1,54.3492432,4787.49365,0.6523484,0,-0.001556444,515.773132,4.17879629,-1513.526,246.656311,1431.64612
040,ControlGroup,419.775726,0.3618157,0.8536349,3.830532,-1,54.3407,4789.00342,0.6523484,0,-0.001556444,516.9797,4.17035246,-1514.69141,246.65799,1431.64746
040,ControlGroup,419.8866,0.3617083,0.8537423,3.86564684,-1,54.3331,4790.513,0.6523484,0,-0.001556444,518.0657,4.16275024,-1515.7395,246.6595,1431.64856
040,ControlGroup,419.987244,0.3616005,0.8538501,3.88186622,-1,54.3243141,4792.02246,0.6523484,0,-0.001556444,519.1517,4.155519,-1516.78748,246.661011,1431.64978
040,ControlGroup,420.087341,0.361490577,0.853960037,3.95676184,-1,54.313385,4793.53174,0.6523484,0,-0.001556444,520.358459,4.14824343,-1517.95081,246.662689,1431.65112
040,ControlGroup,420.1986,0.3613746,0.854076,4.175746,-1,54.3030167,4795.04053,0.6523484,0,-0.001556444,521.445,4.142218,-1518.99768,246.6642,1431.65222
040,ControlGroup,420.299652,0.361256272,0.854194343,4.25975275,-1,54.2929153,4796.54932,0.6523484,0,-0.001556444,522.531555,4.13608074,-1520.04358,246.66571,1431.65344
040,ControlGroup,420.400146,0.3611378,0.854312837,4.264984,-1,54.28192,4798.05762,0.6523484,0,-0.001556444,523.738831,4.128993,-1521.20557,246.667389,1431.65479
040,ControlGroup,420.512238,0.360909373,0.854541242,4.225362,-1,54.2721252,4801.073,0.6523484,0,-0.00158696249,524.8254,4.122575,-1522.25037,246.6689,1431.65588
040,ControlGroup,420.6134,0.3607925,0.8546581,4.207721,-1,54.2623825,4802.581,0.6523484,0,-0.00213629566,525.9125,4.1162324,-1523.295,246.67041,1431.6571
040,ControlGroup,420.712738,0.3606756,0.854775,4.20796633,-1,54.2516861,4804.088,0.6523484,0,-0.00253303628,527.120361,4.10923052,-1524.45471,246.672089,1431.65845
040,ControlGroup,420.824371,0.360558778,0.854891837,4.205939,-1,54.2421875,4805.59473,0.6523484,0,-0.00253303628,528.207642,4.102914,-1525.49792,246.6736,1431.65955
040,ControlGroup,420.926,0.360442132,0.8550085,4.19901371,-1,54.23281,4807.10156,0.6523484,0,-0.00253303628,529.2953,4.09657574,-1526.54053,246.67511,1431.66077
040,ControlGroup,421.026367,0.360325575,0.855125,4.19594765,-1,54.22251,4808.608,0.6523484,0,-0.00253303628,530.5041,4.089533,-1527.698,246.676788,1431.66211
040,ControlGroup,421.137054,0.360205621,0.855245,4.31840944,-1,54.2133331,4809.947,0.6523484,0,-0.00253303628,531.5923,4.0832,-1528.73914,246.6783,1431.66321
040,ControlGroup,421.238251,0.360090673,0.8553599,4.13788462,-1,54.2042656,4811.61963,0.6523484,0,-0.00253303628,532.6809,4.07687,-1529.77954,246.67981,1431.66443
040,ControlGroup,421.337921,0.359971851,0.8554787,4.27732563,-1,54.1933022,4812.958,0.6523484,0,-0.00253303628,534.011841,4.069132,-1531.05,246.681656,1431.66589
040,ControlGroup,421.461823,0.3598579,0.855592668,4.102779,-1,54.1844559,4814.631,0.6523484,0,-0.00253303628,535.101135,4.06279755,-1532.08887,246.683167,1431.667
040,ControlGroup,421.564117,0.3597414,0.855709136,4.19340563,-1,54.174736,4816.13574,0.6523484,0,-0.00253303628,536.312,4.05575752,-1533.24231,246.684845,1431.66846
040,ControlGroup,421.67334,0.3596219,0.8558286,4.30087852,-1,54.16516,4817.47363,0.6523484,0,-0.00253303628,537.523254,4.048719,-1534.39465,246.686523,1431.67
040,ControlGroup,421.774323,0.359507769,0.8559427,4.10935354,-1,54.1566353,4819.14551,0.6523484,0,-0.00119022187,538.613647,4.04238272,-1535.431,246.688034,1431.67114
040,ControlGroup,421.875641,0.359392315,0.8560582,4.156217,-1,54.14821,4820.65,0.6523484,0,0.000488296151,539.7045,4.036047,-1536.467,246.689545,1431.67249
040,ControlGroup,421.983643,0.359276175,0.85617435,4.181239,-1,54.1385841,4822.1543,0.6523484,0,0.0007019257,540.7955,4.03006744,-1537.5022,246.691055,1431.67358
040,ControlGroup,422.086945,0.359157,0.8562935,4.29016352,-1,54.1267,4823.658,0.6523484,0,0.001495407,542.0076,4.02418232,-1538.6521,246.692734,1431.67493
040,ControlGroup,422.188019,0.3590339,0.8564166,4.43114138,-1,54.1154976,4825.162,0.6523484,0,0.00231940672,543.0981,4.01942873,-1539.687,246.694244,1431.67615
040,ControlGroup,422.2981,0.358907819,0.8565427,4.53971148,-1,54.1033554,4826.66553,0.6523484,0,0.00274666585,544.3094,4.01402235,-1540.83691,246.695923,1431.67749
040,ControlGroup,422.398865,0.358781278,0.856669247,4.555671,-1,54.0926323,4828.16846,0.6523484,0,0.00369273964,545.399048,4.00891447,-1541.87183,246.697433,1431.67859
040,ControlGroup,422.5023,0.358655781,0.8567947,4.51752567,-1,54.08199,4829.67139,0.6523484,0,0.00384533219,546.488037,4.003774,-1542.90674,246.698944,1431.67981
040,ControlGroup,422.591858,0.3585307,0.856919765,4.502663,-1,54.0714149,4831.174,0.6523484,0,0.00384533219,547.5763,3.99871182,-1543.942,246.700455,1431.681
040,ControlGroup,422.71225,0.358280063,0.8571704,4.514677,-1,54.059803,4834.17773,0.6523484,0,0.00384533219,548.7845,3.993139,-1545.09314,246.702133,1431.68225
040,ControlGroup,422.823639,0.358154655,0.8572958,4.514259,-1,54.0483055,4835.679,0.6523484,0,0.00286874,549.9916,3.98755264,-1546.24451,246.703812,1431.68359
040,ControlGroup,422.934448,0.3580338,0.8574166,4.35006857,-1,54.03696,4837.34766,0.6523484,0,0.0012817774,551.1977,3.98194623,-1547.39685,246.70549,1431.68494
040,ControlGroup,423.036957,0.357907444,0.857543,4.5489707,-1,54.0268669,4838.68164,0.6523484,0,0.000457777642,552.2824,3.9769032,-1548.434,246.707,1431.686
040,ControlGroup,423.137573,0.357781917,0.8576685,4.51891947,-1,54.01686,4840.182,0.6523484,0,0.000152592547,553.3665,3.97187066,-1549.47107,246.708511,1431.68726
040,ControlGroup,423.24646,0.3576541,0.8577963,4.60157537,-1,54.00587,4841.51563,0.6523484,0,0.000274666585,554.5705,3.96628428,-1550.62415,246.71019,1431.6886
040,ControlGroup,423.349762,0.3575421,0.8579083,4.03196049,-1,53.9961,4843.516,0.6523484,0,0.000274666585,555.6536,3.961255,-1551.66235,246.7117,1431.68982
040,ControlGroup,423.4597,0.357413322,0.8580371,4.63636065,-1,53.9853554,4844.68262,0.6523484,0,0.000274666585,556.8566,3.95566654,-1552.81592,246.713379,1431.69116
040,ControlGroup,423.559784,0.357284337,0.8581661,4.64365,-1,53.9757919,4846.016,0.6523484,0,0.000274666585,557.9389,3.95063877,-1553.85413,246.71489,1431.69238
040,ControlGroup,423.6624,0.357157469,0.858293,4.567582,-1,53.9652939,4847.51563,0.6523484,0,0.000274666585,559.1412,3.94505453,-1555.00732,246.716568,1431.694
040,ControlGroup,423.761841,0.35703674,0.8584137,4.345972,-1,53.9559441,4849.181,0.6523484,0,0.000274666585,560.2228,3.94003057,-1556.04443,246.718079,1431.69531
040,ControlGroup,423.871277,0.356913477,0.858536959,4.437708,-1,53.94567,4850.67969,0.6523484,0,0.000274666585,561.4244,3.93445039,-1557.19678,246.719757,1431.69666
040,ControlGroup,423.97522,0.3567891,0.8586613,4.47697,-1,53.9352722,4852.17773,0.6523484,0,0.000274666585,562.505432,3.92979264,-1558.23389,246.721268,1431.69775
040,ControlGroup,424.075439,0.3566641,0.858786345,4.50079346,-1,53.9239044,4853.84229,0.6523484,0,0.000274666585,563.586243,3.92576528,-1559.271,246.722778,1431.699
040,ControlGroup,424.18457,0.356531143,0.8589193,4.78619862,-1,53.9106522,4855.174,0.6523484,0,0.000274666585,564.7868,3.92190337,-1560.42334,246.724457,1431.70044
040,ControlGroup,424.2872,0.356395632,0.859054863,4.878919,-1,53.8990059,4856.67139,0.6523484,0,0.000274666585,565.8669,3.91834331,-1561.46045,246.725967,1431.70154
040,ControlGroup,424.3985,0.35626027,0.8591902,4.87290239,-1,53.8863,4858.169,0.6523484,0,0.000274666585,567.066833,3.91411948,-1562.61279,246.727646,1431.70288
040,ControlGroup,424.508,0.3559927,0.8594578,4.806933,-1,53.8737068,4861.163,0.6523484,0,0.000274666585,568.2662,3.909853,-1563.765,246.729324,1431.70422
040,ControlGroup,424.6114,0.3558591,0.8595914,4.809852,-1,53.8624649,4862.659,0.6523484,0,0.000274666585,569.345459,3.90609241,-1564.801,246.730835,1431.70532
040,ControlGroup,424.711273,0.3557253,0.859725237,4.81712675,-1,53.8513336,4864.155,0.6523484,0,0.000274666585,570.4243,3.90236926,-1565.837,246.732346,1431.70654
040,ControlGroup,424.8227,0.355591476,0.859859049,4.81717634,-1,53.8391342,4865.65039,0.6523484,0,-0.00115970336,571.622864,3.89821458,-1566.98816,246.734024,1431.70789
040,ControlGroup,424.935059,0.355457783,0.859992743,4.8127346,-1,53.8270836,4867.14551,0.6523484,0,-0.001800592,572.821,3.89403749,-1568.13928,246.7357,1431.70911
040,ControlGroup,425.036163,0.355324179,0.8601264,4.80989552,-1,53.81635,4868.64063,0.6523484,0,-0.001800592,573.8993,3.89027929,-1569.1748,246.737213,1431.71033
040,ControlGroup,425.147125,0.355193853,0.860256732,4.69205856,-1,53.80456,4870.30127,0.6523484,0,-0.001800592,575.0974,3.88611245,-1570.32471,246.738892,1431.71167
040,ControlGroup,425.2475,0.3550595,0.8603911,4.836517,-1,53.79408,4871.63,0.6523484,0,-0.001800592,576.1757,3.88236427,-1571.3595,246.7404,1431.71277
040,ControlGroup,425.34845,0.354925632,0.860524952,4.8195014,-1,53.7837143,4873.124,0.6523484,0,-0.001800592,577.254,3.87861371,-1572.39331,246.741913,1431.714
040,ControlGroup,425.448425,0.354791969,0.8606586,4.81167459,-1,53.77346,4874.618,0.6523484,0,-0.001800592,578.332764,3.874861,-1573.427,246.743423,1431.71521
040,ControlGroup,425.549774,0.3546584,0.86079216,4.808153,-1,53.76333,4876.112,0.6523484,0,-0.001800592,579.4116,3.87110686,-1574.45972,246.744934,1431.71631
040,ControlGroup,425.6496,0.354524881,0.8609257,4.80698824,-1,53.7533073,4877.60547,0.6523484,0,-0.001800592,580.4905,3.867354,-1575.49231,246.746445,1431.71765
040,ControlGroup,425.7579,0.3543894,0.861061156,4.87703753,-1,53.7422829,4878.93262,0.6523484,0,-0.001800592,581.6893,3.863185,-1576.63855,246.748123,1431.719
040,ControlGroup,425.862457,0.35425505,0.8611955,4.83609247,-1,53.7314,4880.42529,0.6523484,0,-0.001800592,582.8886,3.859015,-1577.7843,246.7498,1431.72034
040,ControlGroup,425.962677,0.3541279,0.861322641,4.577453,-1,53.7206764,4882.24951,0.6523484,0,-0.001800592,583.968,3.85550475,-1578.81482,246.7513,1431.72168
040,ControlGroup,426.0732,0.353993237,0.861457348,4.84868526,-1,53.7075768,4883.576,0.6523484,0,-0.001800592,585.167358,3.85231876,-1579.95911,246.752975,1431.723
040,ControlGroup,426.1763,0.353854448,0.861596167,4.996887,-1,53.69517,4885.068,0.6523484,0,-0.001800592,586.2472,3.85003662,-1580.98853,246.754486,1431.72412
040,ControlGroup,426.275116,0.353712231,0.8617384,5.11926842,-1,53.6830368,4886.72559,0.6523484,0,-0.001800592,587.327148,3.84773278,-1582.017,246.756,1431.72534
040,ControlGroup,426.384033,0.353568137,0.861882448,5.18701029,-1,53.6698341,4888.05127,0.6523484,0,-0.001800592,588.5271,3.84489775,-1583.1593,246.757675,1431.72681
040,ControlGroup,426.48822,0.3534261,0.8620245,5.11336327,-1,53.6580734,4889.54248,0.6523484,0,-0.001800592,589.607056,3.84227,-1584.18652,246.759186,1431.72791
