userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,387.895874,0.8559407,0.357336044,2.57848668,-1,30.4089775,2964.32251,0.488082528,0,-0.0258491784,14.5761776,1.92949569,103.232964,106.981567,1804.17969
036,ControlGroup,388.006561,0.855869234,0.35740748,2.57209778,-1,30.4149246,2965.16724,0.488082528,0,-0.0258491784,14.4246616,1.92429018,102.306641,106.982491,1804.18091
036,ControlGroup,388.113251,0.855797768,0.357478946,2.572635,-1,30.42153,2966.012,0.488082528,0,-0.0258491784,14.276783,1.919029,101.379555,106.983414,1804.18213
036,ControlGroup,388.2301,0.855654836,0.357621849,2.5702107,-1,30.4278088,2967.70215,0.488082528,0,-0.0247505121,14.1326227,1.91368115,100.45163,106.984329,1804.18335
036,ControlGroup,388.331055,0.8555833,0.357693374,2.57480454,-1,30.4344521,2968.54736,0.488082528,0,-0.0168767367,14.005908,1.90886867,99.61587,106.985161,1804.18445
036,ControlGroup,388.442,0.8555109,0.3577658,2.60724926,-1,30.4415245,2969.29883,0.488082528,0,-0.004119999,13.8675795,1.90332484,98.68667,106.986092,1804.18567
036,ControlGroup,388.543549,0.8554405,0.3578362,2.534085,-1,30.4478531,2970.23853,0.488082528,0,0.00204474013,13.7441511,1.89841163,97.85005,106.986916,1804.18677
036,ControlGroup,388.643372,0.855369568,0.357907116,2.55379844,-1,30.4547558,2971.08447,0.488082528,0,0.00204474013,13.6210423,1.8933661,97.01319,106.987755,1804.18787
036,ControlGroup,388.739777,0.8552984,0.357978284,2.56224084,-1,30.46142,2971.93042,0.488082528,0,0.00204474013,13.4980373,1.88829541,96.17613,106.988586,1804.189
036,ControlGroup,388.855621,0.855227053,0.358049631,2.56807327,-1,30.46951,2972.77661,0.488082528,0,0.00204474013,13.36131,1.88257992,95.24584,106.9895,1804.19019
036,ControlGroup,388.967651,0.855156064,0.35812065,2.55627322,-1,30.477293,2973.623,0.488082528,0,0.00204474013,13.2243967,1.87670684,94.31533,106.990425,1804.19141
036,ControlGroup,389.069366,0.855087042,0.358189672,2.48498631,-1,30.4848251,2974.56372,0.488082528,0,0.00204474013,13.10094,1.87147987,93.47769,106.991257,1804.1925
036,ControlGroup,389.168823,0.855013549,0.358263135,2.64497733,-1,30.49243,2975.22241,0.488082528,0,-0.00274666585,12.9772472,1.86609542,92.63987,106.992081,1804.1936
036,ControlGroup,389.280334,0.854942262,0.358334452,2.56694031,-1,30.5007858,2976.06934,0.488082528,0,-0.0108951079,12.8401327,1.86016512,91.7086639,106.993004,1804.19482
036,ControlGroup,389.3814,0.854871,0.358405739,2.56630516,-1,30.5087776,2976.9165,0.488082528,0,-0.0116885891,12.7176991,1.854656,90.87021,106.993835,1804.19592
036,ControlGroup,389.4815,0.854800045,0.358476639,2.55277824,-1,30.5162659,2977.764,0.488082528,0,-0.0116885891,12.596385,1.84911215,90.03137,106.994659,1804.197
036,ControlGroup,389.593384,0.854731262,0.358545423,2.4765377,-1,30.5256214,2978.70581,0.488082528,0,-0.0116885891,12.4630051,1.84293568,89.0988541,106.995583,1804.19824
036,ControlGroup,389.693573,0.8546596,0.358617067,2.57890248,-1,30.5335732,2979.45947,0.488082528,0,-0.0116885891,12.3443031,1.83727932,88.2591553,106.996414,1804.19934
036,ControlGroup,389.8054,0.8545884,0.3586883,2.56387234,-1,30.5438633,2980.30762,0.488082528,0,-0.0116885891,12.2010279,1.83040154,87.2323,106.997437,1804.20068
036,ControlGroup,389.917145,0.8545172,0.358759463,2.56160784,-1,30.5530529,2981.156,0.488082528,0,-0.0116885891,12.07254,1.82395911,86.29825,106.998367,1804.2019
036,ControlGroup,390.02887,0.854378462,0.358898252,2.52444363,-1,30.5626831,2982.94775,0.488082528,0,-0.0116885891,11.9457493,1.81754875,85.36368,106.9993,1804.20313
036,ControlGroup,390.137878,0.8543078,0.358968943,2.54537654,-1,30.571352,2983.79688,0.488082528,0,-0.0116885891,11.8330832,1.81163633,84.52211,107.000122,1804.20422
036,ControlGroup,390.2404,0.854236841,0.3590399,2.55407715,-1,30.58088,2984.64624,0.488082528,0,-0.0116885891,11.7095251,1.80515742,83.58654,107.001045,1804.20544
036,ControlGroup,390.3526,0.854166031,0.3591107,2.54883671,-1,30.59089,2985.49585,0.488082528,0,-0.0116885891,11.5876846,1.79848206,82.65044,107.001968,1804.20667
036,ControlGroup,390.458923,0.854095459,0.3591813,2.5411303,-1,30.6002254,2986.3457,0.488082528,0,-0.0116885891,11.4675694,1.79183161,81.7138,107.002892,1804.20789
036,ControlGroup,390.575562,0.8540247,0.359252065,2.54694819,-1,30.6106663,2987.1958,0.488082528,0,-0.0116885891,11.3491659,1.78509784,80.77664,107.003807,1804.20911
036,ControlGroup,390.687317,0.8539542,0.359322578,2.53817677,-1,30.6202068,2988.04614,0.488082528,0,-0.0116885891,11.2324743,1.778351,79.83897,107.004738,1804.21033
036,ControlGroup,390.788147,0.8538835,0.359393269,2.544986,-1,30.6297646,2988.89673,0.488082528,0,-0.0116885891,11.1289282,1.7722286,78.994606,107.005569,1804.21143
036,ControlGroup,390.900024,0.853813052,0.359463722,2.53617072,-1,30.640646,2989.74756,0.488082528,0,-0.0116885891,11.0042763,1.76461124,77.96203,107.006584,1804.21277
036,ControlGroup,391.01123,0.8537413,0.3595355,2.583117,-1,30.6501141,2990.50415,0.488082528,0,-0.0116885891,10.9038391,1.75841749,77.11672,107.007416,1804.21387
036,ControlGroup,391.112061,0.8536722,0.359604537,2.48614883,-1,30.6593628,2991.45,0.488082528,0,-0.0116885891,10.8047905,1.75209737,76.27098,107.008247,1804.215
036,ControlGroup,391.212433,0.8536025,0.359674215,2.508034,-1,30.669796,2992.30151,0.488082528,0,-0.01126133,10.696373,1.7451756,75.33079,107.009171,1804.21619
036,ControlGroup,391.324524,0.853459835,0.3598169,2.59363556,-1,30.6792622,2993.91064,0.488082528,0,-0.0101321451,10.6002235,1.7387867,74.48418,107.009995,1804.21729
036,ControlGroup,391.424744,0.853388965,0.359887779,2.55094838,-1,30.6882915,2994.763,0.488082528,0,-0.008789331,10.5053177,1.732433,73.63716,107.010826,1804.21838
036,ControlGroup,391.5255,0.8533187,0.359958053,2.52973962,-1,30.6992474,2995.61548,0.488082528,0,-0.008575701,10.4011745,1.72525191,72.69557,107.011749,1804.2196
036,ControlGroup,391.6371,0.8532487,0.360028,2.51854,-1,30.7084923,2996.46826,0.488082528,0,-0.008575701,10.3085728,1.718807,71.84774,107.012573,1804.2207
036,ControlGroup,391.7376,0.8531785,0.360098243,2.52835917,-1,30.71828,2997.32129,0.488082528,0,-0.008453627,10.2170267,1.71235657,70.99953,107.013405,1804.2218
036,ControlGroup,391.838928,0.853108644,0.36016807,2.51404715,-1,30.7286568,2998.17456,0.488082528,0,-0.00488296151,10.1164455,1.70504749,70.05663,107.014328,1804.223
036,ControlGroup,391.949554,0.8530387,0.360237956,2.51594639,-1,30.7384434,2999.028,0.488082528,0,-0.00247199927,10.0266037,1.69854188,69.20768,107.01516,1804.22412
036,ControlGroup,392.0503,0.8529745,0.3603022,2.313437,-1,30.7491112,3000.07178,0.488082528,0,-0.00241096225,9.92727,1.691173,68.26404,107.0161,1804.22534
036,ControlGroup,392.151062,0.8529049,0.360371739,2.50341868,-1,30.7585258,3000.831,0.488082528,0,-0.00241096225,9.838246,1.68463111,67.41444,107.016922,1804.22644
036,ControlGroup,392.2629,0.8528351,0.3604415,2.51195288,-1,30.76946,3001.68555,0.488082528,0,-0.00241096225,9.73971,1.67720437,66.47007,107.017845,1804.22766
036,ControlGroup,392.3647,0.8527627,0.360513955,2.607862,-1,30.778616,3002.44531,0.488082528,0,-0.00241096225,9.651335,1.67052817,65.61983,107.018677,1804.22876
036,ControlGroup,392.4641,0.852693856,0.3605828,2.4779048,-1,30.7887039,3003.39526,0.488082528,0,-0.00241096225,9.563226,1.66379106,64.7692947,107.0195,1804.22986
036,ControlGroup,392.5752,0.8526248,0.360651881,2.487366,-1,30.79904,3004.25049,0.488082528,0,-0.00241096225,9.465626,1.65628028,63.8239021,107.020424,1804.23108
036,ControlGroup,392.676025,0.8525551,0.360721558,2.508427,-1,30.8090382,3005.106,0.488082528,0,-0.000244148076,9.378038,1.64956439,62.9727364,107.021255,1804.23218
036,ControlGroup,392.776245,0.8524857,0.360790968,2.49846983,-1,30.819664,3005.96167,0.488082528,0,0.00204474013,9.280732,1.64194012,62.02668,107.022179,1804.2334
036,ControlGroup,392.8881,0.8524165,0.360860139,2.49026418,-1,30.8292675,3006.81763,0.488082528,0,0.00204474013,9.192966,1.63515663,61.1749725,107.023,1804.2345
036,ControlGroup,392.9886,0.852347255,0.3609294,2.492854,-1,30.8390369,3007.674,0.488082528,0,0.00204474013,9.104969,1.628267,60.32301,107.023834,1804.2356
036,ControlGroup,393.089539,0.852278233,0.360998452,2.485608,-1,30.8494129,3008.53076,0.488082528,0,0.00204474013,9.006888,1.62069046,59.37611,107.024757,1804.23682
036,ControlGroup,393.2005,0.852209,0.3610677,2.49338,-1,30.85925,3009.3877,0.488082528,0,0.00207525864,8.918324,1.61378181,58.5236435,107.025581,1804.23792
036,ControlGroup,393.301544,0.85214,0.361136675,2.4827497,-1,30.8684025,3010.24487,0.488082528,0,0.00222785119,8.829464,1.6068325,57.6709442,107.026413,1804.239
036,ControlGroup,393.4027,0.852071166,0.361205548,2.47923779,-1,30.88036,3011.10229,0.488082528,0,0.00222785119,8.72042,1.5983417,56.6284447,107.027428,1804.24023
036,ControlGroup,393.53598,0.8519316,0.3613451,2.548238,-1,30.890501,3012.72266,0.488082528,0,0.00222785119,8.620857,1.59059727,55.68042,107.028343,1804.24146
036,ControlGroup,393.636627,0.851861954,0.36141476,2.50694752,-1,30.9002514,3013.58081,0.488082528,0,0.00222785119,8.530906,1.583669,54.8269539,107.029182,1804.24255
036,ControlGroup,393.743378,0.851796746,0.36148,2.34812212,-1,30.9105244,3014.53467,0.488082528,0,0.00222785119,8.430578,1.57583761,53.8783875,107.030167,1804.24377
036,ControlGroup,393.86,0.8517276,0.361549169,2.48993969,-1,30.9209175,3015.29785,0.488082528,0,0.00222785119,8.329838,1.56807959,52.9295464,107.031158,1804.245
036,ControlGroup,393.960358,0.8516589,0.3616179,2.473893,-1,30.9301319,3016.15674,0.488082528,0,0.00222785119,8.23881,1.561028,52.0753555,107.032043,1804.24609
036,ControlGroup,394.059753,0.851590335,0.361686438,2.467692,-1,30.9401283,3017.01587,0.488082528,0,0.00222785119,8.137272,1.55330229,51.1260033,107.03302,1804.24731
036,ControlGroup,394.1701,0.85152173,0.361755,2.46891928,-1,30.9502335,3017.87524,0.488082528,0,0.00222785119,8.035329,1.54546881,50.1763763,107.034,1804.24854
036,ControlGroup,394.273315,0.851456463,0.361820251,2.34897828,-1,30.9588947,3018.83057,0.488082528,0,0.00222785119,7.94323063,1.53844607,49.32149,107.034882,1804.24963
036,ControlGroup,394.370667,0.8513894,0.361887336,2.41502762,-1,30.9679184,3019.69043,0.488082528,0,0.00222785119,7.850793,1.531387,48.46639,107.035767,1804.25073
036,ControlGroup,394.48587,0.851321638,0.3619551,2.43944168,-1,30.9773254,3020.55054,0.488082528,0,0.00222785119,7.74768829,1.523602,47.516037,107.036758,1804.252
036,ControlGroup,394.586945,0.851251841,0.3620249,2.51302719,-1,30.9859829,3021.31543,0.488082528,0,0.00222785119,7.65454626,1.51662481,46.6605072,107.037643,1804.253
036,ControlGroup,394.6822,0.851184964,0.36209178,2.40731549,-1,30.9942741,3022.27173,0.488082528,0,0.00222785119,7.5610795,1.509584,45.8047752,107.038528,1804.25415
036,ControlGroup,394.7873,0.8511173,0.362159431,2.43504715,-1,31.0026035,3023.13257,0.488082528,0,0.0028992584,7.46726465,1.5026015,44.94885,107.039421,1804.25525
036,ControlGroup,394.887665,0.8510492,0.362227559,2.45207834,-1,31.0107155,3023.99365,0.488082528,0,0.0028992584,7.373054,1.49560416,44.09274,107.0403,1804.25635
036,ControlGroup,394.9956,0.8509811,0.362295628,2.450576,-1,31.0193787,3024.855,0.488082528,0,0.00326548051,7.26790333,1.48794687,43.1412964,107.041283,1804.25757
036,ControlGroup,395.099854,0.850912869,0.362363875,2.45669341,-1,31.02721,3025.71655,0.488082528,0,0.007080294,7.17275858,1.48101091,42.28482,107.042175,1804.25867
036,ControlGroup,395.211151,0.850848138,0.362428576,2.32949567,-1,31.035387,3026.674,0.488082528,0,0.009308145,7.066074,1.47332168,41.3330421,107.043159,1804.25989
036,ControlGroup,395.309021,0.850779355,0.36249733,2.47515416,-1,31.042841,3027.44043,0.488082528,0,0.00817896053,6.968964,1.46643984,40.4763451,107.044044,1804.261
036,ControlGroup,395.412628,0.8507111,0.362565577,2.45669174,-1,31.04975,3028.30273,0.488082528,0,0.00344859157,6.87091637,1.4596107,39.6195564,107.044937,1804.26208
036,ControlGroup,395.513,0.8506411,0.3626356,2.5216043,-1,31.056673,3029.06934,0.488082528,0,0.000213629566,6.77231359,1.45285642,38.76263,107.045822,1804.26318
036,ControlGroup,395.621124,0.850572348,0.362704366,2.47496533,-1,31.06396,3029.932,0.488082528,0,0.000213629566,6.662434,1.44532371,37.81031,107.046806,1804.2644
036,ControlGroup,395.725342,0.850438356,0.3628384,2.476899,-1,31.0702286,3031.65771,0.488082528,0,0.000457777642,6.563326,1.4386096,36.95306,107.0477,1804.2655
036,ControlGroup,395.836945,0.8503701,0.3629066,2.45602417,-1,31.07674,3032.52075,0.488082528,0,0.00222785119,6.452971,1.431238,36.00039,107.048683,1804.26672
036,ControlGroup,395.935181,0.8503023,0.3629744,2.44100332,-1,31.0822239,3033.384,0.488082528,0,0.00650044251,6.353284,1.42471385,35.1428642,107.049568,1804.26782
036,ControlGroup,396.038177,0.850234449,0.363042235,2.44234276,-1,31.0876026,3034.24756,0.488082528,0,0.0100100711,6.25286531,1.41822779,34.2852669,107.050461,1804.26892
036,ControlGroup,396.1389,0.8501667,0.36311,2.43989325,-1,31.0926228,3035.111,0.488082528,0,0.00979644153,6.15140867,1.41176677,33.4276466,107.051346,1804.27
036,ControlGroup,396.247223,0.850102067,0.363174617,2.32651424,-1,31.0978,3036.0708,0.488082528,0,0.007477035,6.0259304,1.40402579,32.3794441,107.052422,1804.27136
036,ControlGroup,396.350677,0.8500351,0.363241583,2.41092539,-1,31.101593,3036.93457,0.488082528,0,0.006225776,5.922202,1.39789522,31.5218239,107.053307,1804.27246
036,ControlGroup,396.462463,0.849967241,0.363309443,2.44276261,-1,31.1052189,3037.79858,0.488082528,0,0.00726340525,5.805927,1.39120662,30.568924,107.054291,1804.27368
036,ControlGroup,396.5591,0.849899,0.3633777,2.45656681,-1,31.1082573,3038.6626,0.488082528,0,0.008697775,5.70027,1.38526428,29.71135,107.055176,1804.27478
036,ControlGroup,396.663483,0.849830747,0.363445938,2.45692515,-1,31.1111832,3039.52661,0.488082528,0,0.00860622,5.593551,1.379311,28.85382,107.056068,1804.27588
036,ControlGroup,396.764526,0.849763036,0.363513678,2.43841219,-1,31.1140213,3040.39087,0.488082528,0,0.006653035,5.485793,1.37333262,27.9963417,107.056953,1804.277
036,ControlGroup,396.873077,0.849695563,0.363581181,2.42963934,-1,31.1167622,3041.25513,0.488082528,0,0.003967406,5.365034,1.366741,27.04363,107.057938,1804.2782
036,ControlGroup,396.9876,0.8496281,0.363648653,2.42925835,-1,31.11921,3042.11938,0.488082528,0,0.00170903653,5.24350643,1.36028206,26.090929,107.058929,1804.27942
036,ControlGroup,397.0878,0.849559247,0.3637175,2.47872567,-1,31.121212,3042.8877,0.488082528,0,0.00164799951,5.1337,1.35451472,25.2334976,107.059807,1804.28052
036,ControlGroup,397.199677,0.8494931,0.363783658,2.3814888,-1,31.123312,3043.84814,0.488082528,0,0.00164799951,5.01130867,1.34814048,24.28078,107.060791,1804.28174
036,ControlGroup,397.3002,0.84942627,0.363850474,2.40534949,-1,31.1253319,3044.71265,0.488082528,0,0.00164799951,4.90086,1.34237528,23.423317,107.061684,1804.28284
036,ControlGroup,397.411865,0.8493595,0.3639172,2.40253425,-1,31.128149,3045.57715,0.488082528,0,0.00164799951,4.777847,1.33582091,22.4705429,107.062668,1804.284
036,ControlGroup,397.512482,0.849293232,0.363983452,2.38541245,-1,31.1307583,3046.442,0.488082528,0,0.00164799951,4.66689,1.32980275,21.613,107.063553,1804.28516
036,ControlGroup,397.612732,0.84922564,0.364051044,2.43365455,-1,31.1339111,3047.21045,0.488082528,0,0.00164799951,4.55570936,1.32373154,20.75541,107.064445,1804.28625
036,ControlGroup,397.7136,0.849159539,0.364117146,2.37959,-1,31.1374989,3048.0752,0.488082528,0,0.00164799951,4.444314,1.31749713,19.89775,107.065331,1804.28735
036,ControlGroup,397.809753,0.84909445,0.364182234,2.34319544,-1,31.1414776,3048.94019,0.488082528,0,0.00164799951,4.332713,1.311134,19.0400143,107.066216,1804.28845
036,ControlGroup,397.925934,0.848966062,0.364310622,2.30628729,-1,31.1464252,3050.67017,0.488082528,0,0.00164799951,4.208479,1.30394316,18.0868626,107.067207,1804.28967
036,ControlGroup,398.026276,0.8489022,0.364374459,2.2976613,-1,31.1512146,3051.5354,0.488082528,0,0.00164799951,4.096457,1.297366,17.2289162,107.068092,1804.29077
036,ControlGroup,398.121765,0.8489022,0.364374459,2.2976613,-1,31.1566868,3051.5354,0.488082528,0,0.00164799951,3.98422933,1.29065239,16.3708572,107.068977,1804.29187
036,ControlGroup,398.238556,0.8487776,0.3644991,2.30527759,-1,31.16356,3053.266,0.488082528,0,0.00164799951,3.859299,1.28293049,15.4172945,107.069962,1804.29309
036,ControlGroup,398.338623,0.84871453,0.364562154,2.27038169,-1,31.1709957,3054.13184,0.488082528,0,0.00119022187,3.7341454,1.27500868,14.463541,107.070938,1804.29431
036,ControlGroup,398.43573,0.848651946,0.364624739,2.252614,-1,31.178299,3054.9978,0.488082528,0,0.00115970336,3.62135339,1.26774466,13.6049767,107.071815,1804.29541
036,ControlGroup,398.5515,0.8485918,0.36468488,2.16484737,-1,31.1867313,3055.96021,0.488082528,0,0.00115970336,3.495858,1.25948536,12.6507921,107.072807,1804.29663
036,ControlGroup,398.6518,0.8485306,0.3647461,2.20399451,-1,31.195507,3056.82666,0.488082528,0,0.00115970336,3.38276172,1.25180387,11.7918043,107.073692,1804.29773
036,ControlGroup,398.748657,0.8484692,0.364807516,2.21120358,-1,31.2054386,3057.69336,0.488082528,0,0.00115970336,3.26954341,1.243792,10.9325743,107.074577,1804.29883
036,ControlGroup,398.853333,0.8484079,0.3648688,2.20532012,-1,31.2153168,3058.5603,0.488082528,0,0.00115970336,3.15622616,1.2356962,10.073081,107.07547,1804.29993
036,ControlGroup,398.953552,0.8483458,0.364930868,2.23493814,-1,31.2465649,3059.42749,0.507812738,0,0.00115970336,3.042773,1.22740746,9.21306,107.076355,1804.301
036,ControlGroup,399.0615,0.8482814,0.3649953,2.319798,-1,31.2871933,3060.29565,0.507812738,0,0.00115970336,2.91646123,1.21798575,8.256326,107.077339,1804.30225
036,ControlGroup,399.176819,0.848214567,0.365062147,2.406128,-1,31.3297386,3061.16479,0.507812738,0,0.00109866634,2.78989553,1.20815551,7.29833126,107.078331,1804.30347
036,ControlGroup,399.288422,0.84814465,0.3651321,2.51782727,-1,31.3708267,3062.03516,0.507812738,0,0.0006103702,2.66313338,1.19811368,6.339056,107.079308,1804.30469
036,ControlGroup,399.389984,0.8480721,0.365204662,2.61227918,-1,31.4082355,3062.90649,0.507812738,0,-0.00109866634,2.54896379,1.18929386,5.47462368,107.080193,1804.30579
036,ControlGroup,399.489868,0.8479971,0.365279645,2.69951558,-1,31.4450569,3063.77881,0.507812738,0,-0.003234962,2.43485975,1.18019783,4.60913372,107.081085,1804.30688
036,ControlGroup,399.590057,0.847920656,0.365356117,2.75336981,-1,31.48136,3064.652,0.507812738,0,-0.004791406,2.32101417,1.17129648,3.74259686,107.08197,1804.308
036,ControlGroup,399.688141,0.847834945,0.3654418,3.08473134,-1,31.5220757,3065.4292,0.5117191,0,-0.006103702,2.20761967,1.162054,2.87491322,107.08284,1804.30908
036,ControlGroup,399.79126,0.8477513,0.365525424,3.01032615,-1,31.5603867,3066.30444,0.5117191,0,-0.008301035,2.09491944,1.15340078,2.00603461,107.083733,1804.31018
036,ControlGroup,399.9031,0.8476664,0.3656104,3.05869436,-1,31.60462,3067.27832,0.5117191,0,-0.009063997,1.97079849,1.14394855,1.03917909,107.084724,1804.3114
036,ControlGroup,400.004852,0.847576261,0.3657005,3.24421644,-1,31.6396122,3068.05835,0.5117191,0,-0.009063997,1.86017764,1.13569248,0.167768151,107.085617,1804.3125
036,ControlGroup,400.1041,0.847484946,0.365791857,3.287934,-1,31.6757183,3068.937,0.5117191,0,-0.009063997,1.750619,1.12794161,-0.7047768,107.08651,1804.3136
036,ControlGroup,400.2041,0.847391665,0.365885139,3.3582437,-1,31.70838,3069.81665,0.5117191,0,-0.009063997,1.64218283,1.12027156,-1.57844317,107.0874,1804.3147
036,ControlGroup,400.3121,0.8472971,0.365979731,3.40556,-1,31.7448978,3070.69727,0.5117191,0,-0.009063997,1.52309549,1.11233413,-2.550414,107.088394,1804.31592
