userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,276.563629,0.525431931,0.6836131,11.5232716,-1,27.2424011,2759.0542,0.64844203,0,-0.0593279824,59.79256,1.96231472,301.1496,160.227692,1507.1051
045,ControlGroup,276.6713,0.5247651,0.68428,11.9373741,-1,27.44728,2760.56372,0.64844203,0,-0.0593279824,59.2668037,1.96574736,300.3842,160.228622,1507.10583
045,ControlGroup,276.806061,0.5244158,0.684629261,12.5742073,-1,27.82918,2761.41431,0.64844203,0,-0.0593279824,58.74275,1.96917176,299.605042,160.229553,1507.10657
045,ControlGroup,276.916382,0.5240682,0.6849769,12.5144749,-1,28.0925941,2762.10083,0.64844203,0,-0.0593279824,58.2683029,1.97229767,298.885071,160.230408,1507.1073
045,ControlGroup,277.032166,0.5237091,0.685335934,12.9261322,-1,28.3515625,2762.96631,0.64844203,0,-0.0603656135,57.79593,1.9753933,298.1539,160.231262,1507.108
045,ControlGroup,277.140747,0.52336,0.685685039,12.5682487,-1,28.5951614,2763.66455,0.64844203,0,-0.06591998,57.27932,1.97883,297.336639,160.232224,1507.10876
045,ControlGroup,277.275757,0.5226724,0.686372638,12.6123247,-1,28.90155,2765.25464,0.64844203,0,-0.06970428,56.7667656,1.98216343,296.505249,160.233231,1507.1095
045,ControlGroup,277.389252,0.522310853,0.6867342,13.0156689,-1,29.1525536,2766.14917,0.64844203,0,-0.07293924,56.3051071,1.985239,295.737152,160.234146,1507.11023
045,ControlGroup,277.5048,0.521951854,0.6870932,12.9233427,-1,29.40287,2766.961,0.64844203,0,-0.07351909,55.84815,1.988259,294.957184,160.235062,1507.111
045,ControlGroup,277.612549,0.5215907,0.687454343,13.0001593,-1,29.6753826,2767.779,0.64844203,0,-0.07351909,55.3514633,1.99161339,294.08548,160.236069,1507.11169
045,ControlGroup,277.72403,0.5212365,0.6878086,12.7516575,-1,29.89768,2768.51147,0.64844203,0,-0.06695761,54.9499779,1.99428964,293.3616,160.2369,1507.11279
045,ControlGroup,277.820526,0.52085495,0.6881901,13.7353163,-1,30.117445,2769.52661,0.64844203,0,-0.0555742048,54.5525475,1.996947,292.62854,160.237717,1507.11377
045,ControlGroup,277.922272,0.5205028,0.688542247,12.6768,-1,30.3835487,2770.17725,0.64844203,0,-0.04733421,54.07129,2.00021338,291.7208,160.238739,1507.11475
045,ControlGroup,278.056427,0.520146966,0.6888981,12.8092165,-1,30.6010914,2771.01929,0.6250038,0,-0.04116947,53.637394,2.00313926,290.8851,160.23967,1507.11584
045,ControlGroup,278.167633,0.519794166,0.6892509,12.7018652,-1,30.7947083,2771.86719,0.6250038,0,-0.037324138,53.2068329,2.00607038,290.0408,160.240616,1507.11682
045,ControlGroup,278.282654,0.5190974,0.689947665,12.4390078,-1,30.9789486,2773.67285,0.621097445,0,-0.0339060649,52.77928,2.008913,289.188446,160.241577,1507.11792
045,ControlGroup,278.39444,0.5187562,0.690288842,12.28136,-1,31.1788139,2774.63159,0.621097445,0,-0.030915251,52.3120537,2.012065,288.242065,160.242645,1507.119
045,ControlGroup,278.5248,0.5184373,0.6906077,11.480278,-1,31.3940773,2775.306,0.621097445,0,-0.0278939176,51.8054466,2.015432,287.199524,160.2438,1507.12024
045,ControlGroup,278.6376,0.5181138,0.690931261,11.6470556,-1,31.5713444,2776.27417,0.621097445,0,-0.0278939176,51.3854561,2.018238,286.322968,160.244781,1507.12134
045,ControlGroup,278.752319,0.517796159,0.6912489,11.4351358,-1,31.7465973,2777.15015,0.621097445,0,-0.0278939176,50.96742,2.020957,285.439484,160.245758,1507.12244
045,ControlGroup,278.8648,0.5174868,0.691558242,11.135869,-1,31.9372311,2777.93237,0.621097445,0,-0.027741326,50.50986,2.02394557,284.459717,160.246841,1507.12366
045,ControlGroup,278.995453,0.5168567,0.6921884,11.0383415,-1,32.1254959,2779.705,0.621097445,0,-0.0277108066,50.0547333,2.02687645,283.471741,160.247925,1507.125
045,ControlGroup,279.105255,0.5165439,0.6925011,11.2580137,-1,32.2948074,2780.69751,0.621097445,0,-0.0277108066,49.6431656,2.02954149,282.5665,160.248932,1507.1261
045,ControlGroup,279.224274,0.5162416,0.692803442,10.8822927,-1,32.48331,2781.495,0.644535661,0,-0.0283516962,49.2336845,2.03212786,281.6544,160.249939,1507.1272
045,ControlGroup,279.3295,0.5159231,0.69312197,11.4673395,-1,32.7328529,2782.49731,0.6640675,0,-0.0317697674,48.7853546,2.034963,280.641937,160.251038,1507.12842
045,ControlGroup,279.4639,0.5156088,0.693436265,11.3155365,-1,33.05393,2783.203,0.7148503,0,-0.04016236,48.33929,2.03774858,279.61795,160.252136,1507.12976
045,ControlGroup,279.578644,0.5148305,0.6942145,14.51828,-1,33.4309654,2785.14,0.7500076,0,-0.04992828,47.9358826,2.04026914,278.674164,160.253159,1507.131
045,ControlGroup,279.694672,0.514328,0.69471705,18.0910416,-1,33.8411865,2786.176,0.7500076,0,-0.0543534644,47.5351372,2.04273415,277.715759,160.254211,1507.13208
045,ControlGroup,279.799438,0.513813853,0.6952312,18.5103931,-1,34.2877274,2787.01416,0.7500076,0,-0.0593279824,47.0986137,2.04543829,276.643982,160.255386,1507.13342
045,ControlGroup,279.933716,0.513260543,0.6957845,19.9197521,-1,34.7282867,2788.073,0.7500076,0,-0.0635395348,46.6682358,2.04812527,275.5536,160.256561,1507.13477
045,ControlGroup,280.044342,0.51268816,0.6963569,20.6063614,-1,35.1636543,2789.03662,0.7500076,0,-0.0635395348,46.2453728,2.050773,274.444336,160.257736,1507.13611
045,ControlGroup,280.161926,0.5121202,0.696924865,20.44628,-1,35.51559,2789.90137,0.7500076,0,-0.0635395348,45.9056435,2.05292463,273.522766,160.2587,1507.13721
045,ControlGroup,280.274841,0.510951936,0.6980931,21.2612667,-1,35.94105,2791.87549,0.7500076,0,-0.06256294,45.498745,2.05551839,272.3794,160.259918,1507.13855
045,ControlGroup,280.401245,0.5103376,0.698707461,22.116045,-1,36.361412,2792.98877,0.7500076,0,-0.05114902,45.1012573,2.05810261,271.21756,160.261154,1507.13989
045,ControlGroup,280.513977,0.5097322,0.699312866,21.7948341,-1,36.70016,2793.888,0.7304758,0,-0.04119999,44.74745,2.060394,270.146423,160.262268,1507.14111
045,ControlGroup,280.6342,0.5091237,0.69992137,21.9051685,-1,37.06396,2795.02124,0.7265694,0,-0.0354930274,44.36551,2.0629077,268.9533,160.2635,1507.14246
045,ControlGroup,280.7378,0.5085384,0.7005066,21.0686417,-1,37.4152946,2795.9353,0.7265694,0,-0.03277688,43.9902039,2.06537485,267.7454,160.264786,1507.1438
045,ControlGroup,280.84967,0.507964134,0.7010809,20.6750164,-1,37.6940155,2796.97119,0.7187567,0,-0.0265205856,43.6875,2.06736422,266.7466,160.265823,1507.1449
045,ControlGroup,280.9605,0.507396936,0.7016481,20.4192276,-1,37.9855461,2798.015,0.710943937,0,-0.017914366,43.3548851,2.06953645,265.626556,160.266983,1507.14612
045,ControlGroup,281.071869,0.506286,0.702759,19.5399017,-1,38.2812729,2800.12427,0.7031312,0,-0.0107730338,42.99221,2.071891,264.383179,160.26825,1507.14746
045,ControlGroup,281.18335,0.5057506,0.703294456,19.2763443,-1,38.48771,2801.30762,0.679693,0,-0.00439466536,42.6969872,2.07379651,263.358154,160.269348,1507.14856
045,ControlGroup,281.296326,0.505244255,0.7038008,18.2282448,-1,38.6669846,2802.259,0.644535661,0,-0.0003357036,42.3696861,2.07585549,262.2129,160.270554,1507.14978
045,ControlGroup,281.386169,0.504785836,0.7042592,16.5025444,-1,38.7151031,2803.453,0.558595538,0,-0.00170903653,42.0756149,2.07768536,261.178741,160.271637,1507.15088
045,ControlGroup,281.5196,0.504423,0.70462203,13.061657,-1,38.6105537,2804.40845,0.496017337,0,-0.007934812,41.7180634,2.07986069,259.91568,160.27298,1507.15222
045,ControlGroup,281.630371,0.504177332,0.7048677,8.844466,-1,38.5367432,2805.48145,0.546876431,0,-0.02212592,41.3637733,2.08199739,258.655334,160.274292,1507.15356
045,ControlGroup,281.747162,0.5039503,0.705094755,8.17389,-1,38.5317841,2806.55225,0.5664083,0,-0.0363475457,41.0774765,2.0837,257.624023,160.275375,1507.15466
045,ControlGroup,281.85434,0.503750563,0.7052945,7.191121,-1,38.547348,2807.74146,0.5781274,0,-0.04074221,40.7030869,2.08588076,256.246735,160.276825,1507.15613
045,ControlGroup,281.988068,0.5034043,0.705640733,6.16785765,-1,38.59104,2809.883,0.6015656,0,-0.04077273,40.398674,2.08765244,255.095963,160.278046,1507.15735
045,ControlGroup,282.1004,0.503225565,0.7058195,6.43605137,-1,38.69003,2810.83643,0.644535661,0,-0.04077273,40.10159,2.08936262,253.94104,160.279251,1507.15857
045,ControlGroup,282.220062,0.502960742,0.7060843,9.534094,-1,38.88041,2812.271,0.6757866,0,-0.04037599,39.7832336,2.09119654,252.663177,160.280563,1507.15991
045,ControlGroup,282.3234,0.5026924,0.706352651,9.660681,-1,39.12163,2812.99121,0.69531846,0,-0.0361033976,39.473526,2.09298253,251.37558,160.2819,1507.16125
045,ControlGroup,282.4616,0.502403557,0.7066415,10.3983154,-1,39.38766,2814.076,0.7148503,0,-0.024506364,39.19868,2.094544,250.195251,160.283127,1507.16248
045,ControlGroup,282.5696,0.5017112,0.707333863,12.8562422,-1,39.6818352,2816.14258,0.74610126,0,-0.0151066622,38.92882,2.09607649,249.00499,160.284348,1507.1637
045,ControlGroup,282.6842,0.5012389,0.70780617,17.00294,-1,40.0877533,2817.371,0.7695395,0,-0.00692770164,38.63547,2.09771657,247.682526,160.28569,1507.165
045,ControlGroup,282.797058,0.5007171,0.708327949,18.78497,-1,40.51194,2818.48682,0.773445845,0,0.00265511032,38.34337,2.09929943,246.345245,160.287048,1507.16638
045,ControlGroup,282.925842,0.5001265,0.7089186,21.26196,-1,40.9338531,2819.73779,0.773445845,0,0.00512710959,38.05026,2.10084462,244.993423,160.288437,1507.16772
045,ControlGroup,283.0389,0.4995258,0.709519267,21.62542,-1,41.31278,2820.747,0.773445845,0,0.00491348,37.78177,2.10221028,243.752274,160.289734,1507.169
045,ControlGroup,283.1564,0.498887062,0.710158,22.9935284,-1,41.6874237,2822.01929,0.773445845,0,-0.000427259132,37.5108337,2.10353565,242.499786,160.291016,1507.17017
045,ControlGroup,283.262329,0.498249352,0.7107957,22.957201,-1,42.0943947,2823.04541,0.773445845,0,-0.0103457747,37.2104263,2.10495758,241.109009,160.29245,1507.17151
045,ControlGroup,283.3993,0.496870339,0.7121747,24.2660275,-1,42.4960938,2825.38086,0.773445845,0,-0.0179448836,36.90916,2.10632586,239.704376,160.293884,1507.17285
045,ControlGroup,283.511078,0.4961911,0.7128539,24.4519825,-1,42.8569145,2826.56226,0.773445845,0,-0.018097477,36.6358528,2.10752463,238.415283,160.2952,1507.17407
045,ControlGroup,283.6229,0.49550724,0.713537753,24.6194057,-1,43.21354,2827.75269,0.773445845,0,-0.021149328,36.3638458,2.10868955,237.114609,160.296509,1507.17529
045,ControlGroup,283.734,0.494807273,0.7142377,25.1987171,-1,43.60094,2829.086,0.773445845,0,-0.03009125,36.0674171,2.10991883,235.6704,160.298,1507.17664
045,ControlGroup,283.842468,0.494113147,0.714931846,24.9888344,-1,43.9212952,2830.1604,0.7773522,0,-0.0343638435,35.828537,2.11088419,234.477966,160.29924,1507.17773
045,ControlGroup,283.953949,0.493383646,0.715661347,26.262495,-1,44.2741356,2831.64917,0.7773522,0,-0.0343638435,35.5682373,2.11191964,233.141449,160.300613,1507.179
045,ControlGroup,284.0441,0.492689371,0.7163556,24.9941025,-1,44.5883,2832.60352,0.7773522,0,-0.0329905078,35.33925,2.11280847,231.928146,160.301849,1507.18
045,ControlGroup,284.157227,0.4919934,0.717051566,25.0546188,-1,44.8992844,2833.83813,0.7773522,0,-0.0267647337,35.11554,2.113668,230.705063,160.303085,1507.18115
045,ControlGroup,284.2663,0.491295874,0.717749059,25.1107254,-1,45.2751045,2835.08154,0.7773522,0,-0.0175176244,34.8487663,2.1146636,229.197159,160.3046,1507.1825
045,ControlGroup,284.3877,0.489862442,0.7191825,25.2509766,-1,45.6128464,2837.73438,0.7773522,0,-0.00631733146,34.6112671,2.115517,227.814285,160.305984,1507.18372
045,ControlGroup,284.491119,0.489178121,0.7198668,24.635788,-1,45.9134254,2838.86279,0.7773522,0,0.00207525864,34.4000626,2.11625,226.560272,160.307251,1507.18481
045,ControlGroup,284.607819,0.4884903,0.7205546,24.7610149,-1,46.2765465,2840.14,0.7773522,0,0.005096591,34.1431427,2.11709,225.015991,160.3088,1507.1864
045,ControlGroup,284.71994,0.48780027,0.721244633,24.8410416,-1,46.6027336,2841.42529,0.7773522,0,0.00686666463,33.9092369,2.11780119,223.601379,160.310242,1507.18774
045,ControlGroup,284.8273,0.4871085,0.7219364,24.9034424,-1,46.95722,2842.719,0.7773522,0,0.00650044251,33.6502228,2.11852837,222.033859,160.311813,1507.18933
045,ControlGroup,284.960144,0.4864153,0.7226296,24.95529,-1,47.3071671,2844.02075,0.7773522,0,-0.002929777,33.38879,2.11919713,220.454651,160.313416,1507.19067
045,ControlGroup,285.0748,0.4850216,0.724023342,24.7045212,-1,47.62138,2846.648,0.7773522,0,-0.0119327372,33.1497726,2.119751,219.008835,160.31488,1507.192
045,ControlGroup,285.1859,0.484336585,0.7247084,24.66046,-1,47.9320145,2847.97339,0.7773522,0,-0.01678518,32.9108467,2.12024665,217.553238,160.316345,1507.19336
045,ControlGroup,285.295868,0.483650476,0.7253945,24.7001686,-1,48.26949,2849.30664,0.7773522,0,-0.0205389578,32.6497459,2.12073922,215.940674,160.317947,1507.19482
045,ControlGroup,285.4055,0.48295477,0.7260902,25.0448933,-1,48.54239,2850.79688,0.7773522,0,-0.02438429,32.4386749,2.12109542,214.6123,160.319321,1507.19592
045,ControlGroup,285.517242,0.482266158,0.7267788,24.7895527,-1,48.842308,2852.146,0.7773522,0,-0.0253914,32.20812,2.12143254,213.12677,160.320847,1507.19727
045,ControlGroup,285.608521,0.4815791,0.727465868,24.7345638,-1,49.10931,2853.50269,0.7773522,0,-0.0239875484,32.00496,2.121695,211.781158,160.32222,1507.19849
045,ControlGroup,285.71936,0.48090598,0.728139,24.2318268,-1,49.3736038,2854.71484,0.7773522,0,-0.0177007355,31.8061829,2.12191415,210.42746,160.3236,1507.19958
045,ControlGroup,285.834564,0.480193228,0.728851736,25.6586838,-1,49.6641769,2856.391,0.7773522,0,-0.0101321451,31.5900383,2.12209773,208.913986,160.325119,1507.20117
045,ControlGroup,285.9202,0.4795198,0.729525149,24.2425652,-1,49.9228439,2857.46338,0.7773522,0,-0.0071108127,31.398983,2.12221766,207.543686,160.326492,1507.20276
045,ControlGroup,286.053619,0.4788513,0.7301937,24.0669956,-1,50.23536,2858.69434,0.7773522,0,-0.00656147953,31.1689682,2.122303,205.8586,160.328171,1507.20471
045,ControlGroup,286.166046,0.478170365,0.7308746,24.5136566,-1,50.5160637,2860.241,0.7773522,0,-0.00634785,30.9625912,2.1223197,204.317108,160.329727,1507.2063
045,ControlGroup,286.2829,0.476840168,0.7322048,22.9966087,-1,50.79364,2862.89,0.7773522,0,-0.00213629566,30.7583027,2.12227583,202.766647,160.331284,1507.208
045,ControlGroup,286.389282,0.4761712,0.7328738,24.0833931,-1,51.0952835,2864.61719,0.7773522,0,0.00207525864,30.5349789,2.12215686,201.051041,160.333038,1507.21
045,ControlGroup,286.5012,0.47551617,0.7335288,23.58078,-1,51.3662033,2865.88,0.7773522,0,0.00268562883,30.3321762,2.12198877,199.482468,160.334625,1507.21167
045,ControlGroup,286.6121,0.474861473,0.7341835,23.5686874,-1,51.53719,2867.46558,0.7148503,0,0.00268562883,30.1493683,2.12178683,198.0645,160.336044,1507.213
045,ControlGroup,286.7348,0.4742651,0.7347799,21.4699669,-1,51.6220436,2868.73828,0.621097445,0,0.00250251777,29.9255257,2.12147713,196.327042,160.3378,1507.215
045,ControlGroup,286.841522,0.47375983,0.735285163,18.1891842,-1,51.4176559,2870.172,0.432523578,0,0.00250251777,29.7220879,2.121146,194.7495,160.339386,1507.21667
045,ControlGroup,286.9475,0.4735518,0.7354932,7.488894,-1,50.9563255,2871.91943,0.214285716,0,0.00250251777,29.5196285,2.12078381,193.182785,160.340958,1507.21826
045,ControlGroup,287.06015,0.473430336,0.735614657,4.37359858,-1,50.3834763,2873.02368,0.0872982,0,0.00231940672,29.3187428,2.12039733,191.632629,160.342514,1507.21985
045,ControlGroup,287.1712,0.4733393,0.735705733,1.09347665,-1,49.7892952,2875.82446,0.0119022187,0,0.000457777642,29.1196022,2.11997271,190.1005,160.34404,1507.22168
045,ControlGroup,287.281769,0.4733274,0.735717654,0.4284398,-1,49.1984749,2877.35474,0,0,-0.0003662221,28.9224262,2.11949372,188.586624,160.345566,1507.22327
045,ControlGroup,287.394684,0.473318964,0.7357261,0.303968161,-1,48.61488,2878.566,0,0,-0.0003662221,28.7273636,2.11895585,187.090744,160.347092,1507.22449
045,ControlGroup,287.484375,0.473320037,0.735725045,-0.03884973,-1,48.09571,2879.76563,0,0,0.0019226661,28.5536213,2.11843181,185.759644,160.34845,1507.22571
045,ControlGroup,287.617157,0.473330855,0.735714257,-0.389411062,-1,47.468792,2881.24927,0,0,0.00729392376,28.3431969,2.11774445,184.15213,160.350067,1507.22717
045,ControlGroup,287.73288,0.4733492,0.7356959,-0.6609774,-1,46.9060936,2882.56934,0,0,0.009887997,28.15304,2.117073,182.709076,160.351532,1507.22852
045,ControlGroup,287.842834,0.4733698,0.735675335,-0.7411001,-1,46.3502846,2883.87549,0,0,0.0111087374,27.96331,2.11635876,181.283386,160.352966,1507.22986
045,ControlGroup,287.956055,0.473395258,0.7356499,-0.91674906,-1,45.7466431,2885.3103,0,0,0.0115054781,27.7545357,2.11552525,179.734985,160.354553,1507.2312
045,ControlGroup,288.087067,0.473442346,0.7356028,-0.782198131,-1,45.1510544,2887.71069,0,0,0.0118717,27.54526,2.114643,178.207184,160.356079,1507.23254
045,ControlGroup,288.1987,0.473464519,0.7355806,-0.7980718,-1,44.6165,2888.962,0,0,0.0118717,27.3543262,2.11379647,176.835953,160.357452,1507.23376
045,ControlGroup,288.313263,0.473494023,0.7355511,-1.0624373,-1,44.0884361,2890.47314,0,0,0.0115054781,27.1626377,2.112918,175.481384,160.358826,1507.235
045,ControlGroup,288.423981,0.473516226,0.7355289,-0.799381733,-1,43.5149574,2891.42456,0,0,0.0108951079,26.9509087,2.11190939,174.010345,160.360321,1507.23633
045,ControlGroup,288.534271,0.473540634,0.735504448,-0.879019856,-1,43.000248,2892.77,0,0,0.01043733,26.7577114,2.11095142,172.690109,160.361664,1507.23755
045,ControlGroup,288.637665,0.47356233,0.735482752,-0.7811159,-1,42.54243,2893.835,0,0,0.008331553,26.5833836,2.11006379,171.51561,160.362854,1507.23865
045,ControlGroup,288.736877,0.473587871,0.7354572,-0.9198122,-1,42.08958,2895.28271,0,0,0.0061342204,26.4088974,2.109147,170.353928,160.364044,1507.23975
045,ControlGroup,288.845551,0.473611057,0.735434,-0.8350091,-1,41.641716,2896.32373,0,0,0.00552385,26.2345543,2.10820222,169.204849,160.3652,1507.24084
045,ControlGroup,288.957062,0.473634243,0.7354108,-0.835041642,-1,41.1009254,2897.61133,0,0,0.00567644276,26.021965,2.10702181,167.817261,160.366608,1507.24219
045,ControlGroup,289.0809,0.473665863,0.735379159,-0.490374982,-1,40.61629,2899.64,0.055558946,0,0.00567644276,25.8293343,2.105911,166.571777,160.367874,1507.24341
045,ControlGroup,289.1818,0.473680973,0.7353641,-0.543939,-1,40.1482849,2900.88843,0.107135229,0,0.00567644276,25.6374,2.10477448,165.341049,160.3691,1507.24463
045,ControlGroup,289.297882,0.473694056,0.735351,-0.4705527,-1,39.69737,2901.877,0.13888973,0,0.006103702,25.4461823,2.10360742,164.124512,160.370316,1507.24585
045,ControlGroup,289.407532,0.473710269,0.7353348,-0.5831854,-1,39.2615852,2903.22168,0.158726767,0,0.008484146,25.2555943,2.10240316,162.9217,160.371536,1507.24707
045,ControlGroup,289.517883,0.473720223,0.73532486,-0.358011246,-1,38.8009949,2904.069,0.182531208,0,0.0112918485,25.0462837,2.101054,161.613968,160.372879,1507.24841
045,ControlGroup,289.651337,0.473730624,0.7353144,-0.374708444,-1,38.3576546,2905.26855,0.20236823,0,0.0119327372,24.8368168,2.0996635,160.321762,160.374222,1507.24976
045,ControlGroup,289.763336,0.4737369,0.7353082,-0.225844935,-1,37.96685,2906.219,0.206335649,0,0.0112918485,24.6460247,2.09837437,159.16011,160.375381,1507.251
045,ControlGroup,289.8818,0.473748326,0.7352968,-0.1790656,-1,37.5829735,2908.44556,0.210318312,0,0.009125034,24.4548817,2.09705925,158.01062,160.376541,1507.2522
045,ControlGroup,289.989319,0.473750919,0.7352942,-0.09304155,-1,37.17201,2909.48535,0.218253121,0,0.008911405,24.2444153,2.0955708,156.759888,160.3778,1507.25354
045,ControlGroup,290.098022,0.4737502,0.735294938,0.0262298211,-1,36.8427658,2910.40186,0.22618793,0,0.008911405,24.0721264,2.09433937,155.746979,160.378845,1507.25464
045,ControlGroup,290.212769,0.473748267,0.7352969,0.0697489,-1,36.49472,2911.42432,0.265862,0,0.008911405,23.8806248,2.0929296,154.6322,160.379974,1507.25586
045,ControlGroup,290.298859,0.4737442,0.735300958,0.1453796,-1,36.23851,2912.43823,0.3452254,0,0.008911405,23.7080917,2.091648,153.637436,160.381,1507.257
045,ControlGroup,290.43277,0.473737627,0.7353076,0.237560347,-1,36.0003052,2913.44482,0.3888821,0,0.008911405,23.4965954,2.09003067,152.430023,160.382248,1507.2583
