userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,591.2187,0.02235381,1.17903543,2.69681883,-1,20.67465,7102.84326,0.36902982,0,-3.051851E-05,969.0281,7.66054964,-3342.92529,214.61525,1759.513
042,ControlGroup,591.319336,0.0223008655,1.17908835,1.90596664,-1,20.2361889,7103.411,0.3491928,0,-3.051851E-05,968.6158,7.652706,-3343.316,214.6158,1759.514
042,ControlGroup,591.4308,0.0221910719,1.17919815,2.317418,-1,20.2090473,7104.48535,0.337290555,0,-3.051851E-05,968.1574,7.64398956,-3343.74976,214.616409,1759.51514
042,ControlGroup,591.531433,0.022163555,1.17922568,0.990594,-1,20.6239376,7105.05127,0.329355747,0,-3.051851E-05,967.744934,7.63615465,-3344.13916,214.616959,1759.51611
042,ControlGroup,591.642761,0.0221293978,1.1792599,1.22966576,-1,20.585762,7105.618,0.325388342,0,-3.051851E-05,967.287964,7.627479,-3344.57129,214.617569,1759.51733
042,ControlGroup,591.743652,0.02209924,1.17929,1.085687,-1,20.1037464,7106.183,0.325388342,0,-3.051851E-05,966.8779,7.6196866,-3344.95972,214.618118,1759.51831
042,ControlGroup,591.8441,0.0220730733,1.17931628,0.9420037,-1,20.5142288,7106.81,0.325388342,0,-3.051851E-05,966.4676,7.611886,-3345.34717,214.618668,1759.51929
042,ControlGroup,591.945251,0.0220434144,1.179346,1.06768763,-1,20.0395184,7107.31055,0.3491928,0,-3.051851E-05,966.05896,7.604127,-3345.7334,214.619217,1759.52039
042,ControlGroup,592.0457,0.0220069867,1.17938244,1.31141233,-1,20.4733181,7107.874,0.3571276,0,-3.051851E-05,965.6498,7.596354,-3346.12061,214.619766,1759.52136
042,ControlGroup,592.1349,0.0219744034,1.179415,1.17301869,-1,20.0265255,7108.436,0.361095,0,-3.051851E-05,965.2416,7.588596,-3346.50684,214.620316,1759.52234
042,ControlGroup,592.246155,0.0219349675,1.17945445,1.41972148,-1,20.46915,7108.99951,0.365062416,0,9.155553E-05,964.8324,7.580814,-3346.894,214.620865,1759.52344
042,ControlGroup,592.3468,0.0219029021,1.17948651,1.15433061,-1,20.0270939,7109.56152,0.365062416,0,9.155553E-05,964.4242,7.57305241,-3347.28027,214.621414,1759.52441
042,ControlGroup,592.4482,0.0218613688,1.179528,1.49517441,-1,20.02784,7110.125,0.365062416,0,9.155553E-05,963.9701,7.564419,-3347.71,214.622025,1759.52551
042,ControlGroup,592.5702,0.0218259282,1.1795634,1.27588665,-1,20.0287228,7110.687,0.365062416,0,9.155553E-05,963.516,7.555786,-3348.13965,214.622635,1759.52673
042,ControlGroup,592.6706,0.02178165,1.17960763,1.59402537,-1,20.472311,7111.25049,0.365062416,0,0.0003662221,963.1068,7.54800653,-3348.52686,214.623184,1759.52771
042,ControlGroup,592.7616,0.0217452049,1.17964411,1.31196892,-1,20.4730816,7111.8125,0.365062416,0,0.0003662221,962.6527,7.539371,-3348.95654,214.6238,1759.52881
042,ControlGroup,592.883,0.0217011664,1.1796881,1.585409,-1,20.0309238,7112.376,0.365062416,0,0.0003662221,962.2445,7.53161,-3349.34277,214.624344,1759.52991
042,ControlGroup,592.983948,0.0216769241,1.1797123,0.8727313,-1,20.4744358,7112.938,0.365062416,0,0.0003662221,961.8353,7.523833,-3349.73,214.6249,1759.53088
042,ControlGroup,593.0739,0.021646589,1.17974257,1.09205031,-1,20.475174,7113.50146,0.365062416,0,0.0003662221,961.3812,7.51519871,-3350.15967,214.6255,1759.53186
042,ControlGroup,593.195862,0.0216187574,1.17977035,1.00196648,-1,20.47605,7114.06348,0.365062416,0,0.0003662221,960.9271,7.50656557,-3350.58936,214.626114,1759.53284
042,ControlGroup,593.3068,0.0215919521,1.17979717,0.9650188,-1,20.0337963,7114.68848,0.365062416,0,0.000457777642,960.5189,7.498805,-3350.97559,214.626663,1759.53369
042,ControlGroup,593.4092,0.0215568244,1.17983234,1.26461065,-1,20.0346375,7115.252,0.365062416,0,0.000457777642,960.0646,7.49017048,-3351.40527,214.627274,1759.53467
042,ControlGroup,593.5192,0.0215169434,1.17987227,1.43573034,-1,20.0352287,7115.75244,0.365062416,0,0.000457777642,959.610168,7.48153162,-3351.835,214.627884,1759.53589
042,ControlGroup,593.62,0.0214834753,1.17990577,1.2048732,-1,20.4789467,7116.31445,0.365062416,0,0.000457777642,959.2007,7.47374868,-3352.22217,214.628433,1759.53687
042,ControlGroup,593.7214,0.021442879,1.17994642,1.46147382,-1,20.0366631,7116.878,0.365062416,0,0.000457777642,958.792236,7.465985,-3352.6084,214.628983,1759.53784
042,ControlGroup,593.8212,0.0214076415,1.17998171,1.26854825,-1,20.4802036,7117.44,0.365062416,0,0.000457777642,958.3827,7.458202,-3352.99561,214.629532,1759.539
042,ControlGroup,593.9327,0.0213243514,1.180065,1.36020648,-1,20.48087,7118.566,0.365062416,0,0.000457777642,957.928,7.44956255,-3353.42529,214.630142,1759.54
042,ControlGroup,594.0351,0.0212223567,1.18016708,3.671777,-1,20.0385838,7119.13,0.365062416,0,0.000457777642,957.5192,7.44179535,-3353.81152,214.630692,1759.541
042,ControlGroup,594.145447,0.02114856,1.18024087,2.65665245,-1,20.0391788,7119.69238,0.365062416,0,0.000457777642,957.0645,7.433155,-3354.24121,214.6313,1759.54224
042,ControlGroup,594.245361,0.0210588537,1.18033063,3.22947121,-1,20.48267,7120.25635,0.365062416,0,0.000457777642,956.6548,7.42536736,-3354.62842,214.631851,1759.54321
042,ControlGroup,594.3485,0.0209770966,1.18041241,2.94322562,-1,20.04055,7120.882,0.365062416,0,0.000457777642,956.246033,7.41760159,-3355.01465,214.6324,1759.54419
042,ControlGroup,594.458069,0.0208951309,1.18049443,2.95078945,-1,20.0413132,7121.38232,0.365062416,0,0.000457777642,955.7913,7.40896225,-3355.44434,214.633011,1759.54541
042,ControlGroup,594.5693,0.0208381061,1.18055141,2.05292487,-1,20.0418339,7121.945,0.365062416,0,0.000457777642,955.3366,7.40032244,-3355.874,214.633621,1759.54651
042,ControlGroup,594.669556,0.0207663942,1.18062317,2.581596,-1,20.4852715,7122.509,0.365062416,0,0.000457777642,954.9269,7.392537,-3356.26123,214.634171,1759.54749
042,ControlGroup,594.7821,0.0207153969,1.1806742,1.83592808,-1,20.48589,7123.07129,0.365062416,0,0.000122074038,954.472168,7.38389635,-3356.691,214.634781,1759.54871
042,ControlGroup,594.882,0.0206394754,1.18075013,2.73319149,-1,20.0436764,7123.63525,0.365062416,0,0.000122074038,954.0634,7.37612867,-3357.07715,214.63533,1759.54968
042,ControlGroup,594.986145,0.0205858462,1.18080378,1.93066919,-1,20.4871368,7124.19775,0.365062416,0,0.000122074038,953.6537,7.368327,-3357.46436,214.63588,1759.55066
042,ControlGroup,595.0946,0.020517068,1.18087256,2.476037,-1,20.4885941,7124.76172,0.365062416,0,0.000122074038,953.199,7.35959244,-3357.894,214.63649,1759.55188
042,ControlGroup,595.1936,0.0204662122,1.18092346,1.8308084,-1,20.4895878,7125.324,0.365062416,0,0.000122074038,952.744263,7.350845,-3358.32373,214.6371,1759.55273
042,ControlGroup,595.3069,0.0203633681,1.18102634,3.702395,-1,20.04845,7125.888,0.365062416,0,0.000274666585,952.3354,7.34299946,-3358.71,214.63765,1759.55359
042,ControlGroup,595.4074,0.0202687662,1.181121,3.40565825,-1,20.0496883,7126.514,0.365062416,0,0.000274666585,951.8804,7.334203,-3359.13965,214.63826,1759.55457
042,ControlGroup,595.508057,0.0201832522,1.18120646,3.07852817,-1,20.4937515,7127.01465,0.365062416,0,0.000274666585,951.470337,7.32623529,-3359.52686,214.638809,1759.55554
042,ControlGroup,595.607849,0.0201141648,1.18127561,2.48713946,-1,20.0522919,7127.64063,0.365062416,0,0.000274666585,951.06134,7.3183,-3359.913,214.639359,1759.55627
042,ControlGroup,595.719666,0.0200440176,1.1813457,2.52528882,-1,20.053936,7128.141,0.365062416,0,0.000274666585,950.6061,7.309493,-3360.34277,214.639969,1759.5575
042,ControlGroup,595.820251,0.0199960768,1.18139362,1.72587574,-1,20.4980679,7128.704,0.365062416,0,0.000274666585,950.1958,7.30155563,-3360.73,214.640518,1759.55847
042,ControlGroup,595.921265,0.0199335217,1.18145621,2.252001,-1,20.0567017,7129.268,0.365062416,0,0.000274666585,949.7865,7.29363155,-3361.11621,214.641068,1759.55945
042,ControlGroup,596.0327,0.0198288336,1.18156087,2.12472868,-1,20.0581932,7130.395,0.365062416,0,0.000274666585,949.3312,7.28481245,-3361.546,214.641678,1759.56067
042,ControlGroup,596.1336,0.019784512,1.18160522,1.59554648,-1,20.5023727,7130.958,0.365062416,0,0.000274666585,948.9209,7.27686834,-3361.933,214.642227,1759.56165
042,ControlGroup,596.234131,0.0197266359,1.181663,2.083517,-1,20.0609245,7131.522,0.365062416,0,0.000274666585,948.5116,7.268945,-3362.31934,214.642776,1759.56262
042,ControlGroup,596.3458,0.0196826663,1.181707,1.58288,-1,20.06246,7132.085,0.365062416,0,0.000274666585,948.0563,7.26013136,-3362.749,214.643387,1759.56384
042,ControlGroup,596.4463,0.0196242817,1.18176544,2.10184479,-1,20.5065365,7132.649,0.365062416,0,0.000274666585,947.646,7.252188,-3363.13623,214.643936,1759.56482
042,ControlGroup,596.54895,0.0195993278,1.18179035,0.8983436,-1,20.0650234,7133.212,0.365062416,0,0.000274666585,947.2367,7.2442627,-3363.52246,214.644485,1759.5658
042,ControlGroup,596.6581,0.0195681155,1.18182158,1.12365806,-1,20.066433,7133.776,0.365062416,0,0.000274666585,946.7814,7.23544836,-3363.95215,214.6451,1759.567
042,ControlGroup,596.7586,0.0195400473,1.1818496,1.01042318,-1,20.510252,7134.339,0.365062416,0,0.000274666585,946.3709,7.227506,-3364.33936,214.645645,1759.568
042,ControlGroup,596.860352,0.0195135251,1.18187606,0.954814851,-1,20.0688438,7134.96533,0.365062416,0,0.000274666585,945.961365,7.219577,-3364.72559,214.6462,1759.569
042,ControlGroup,596.9601,0.0194832366,1.18190634,1.09036,-1,20.5127316,7135.46631,0.365062416,0,0.000274666585,945.5508,7.21162844,-3365.11279,214.646744,1759.57007
042,ControlGroup,597.061,0.01944486,1.18194473,1.38154864,-1,20.0713043,7136.031,0.365062416,0,0.000274666585,945.141235,7.203702,-3365.499,214.6473,1759.571
042,ControlGroup,597.161133,0.019411765,1.18197787,1.19146883,-1,20.5150661,7136.59375,0.365062416,0,0.000274666585,944.7305,7.19575548,-3365.88623,214.647842,1759.572
042,ControlGroup,597.272339,0.0193708055,1.18201888,1.47456467,-1,20.073988,7137.158,0.365062416,0,0.000274666585,944.2295,7.186061,-3366.3584,214.648514,1759.57312
042,ControlGroup,597.38385,0.019328367,1.18206131,1.52778554,-1,20.517971,7137.78467,0.365062416,0,0.000274666585,943.818665,7.1781106,-3366.74561,214.649063,1759.574
042,ControlGroup,597.4832,0.0192941986,1.18209553,1.23009,-1,20.5193062,7138.34766,0.365062416,0,0.000274666585,943.362732,7.169287,-3367.17529,214.649673,1759.575
042,ControlGroup,597.585266,0.019260373,1.18212938,1.217718,-1,20.07773,7138.849,0.365062416,0,0.000274666585,942.9529,7.161358,-3367.56152,214.650223,1759.576
042,ControlGroup,597.6871,0.01917264,1.18221712,3.15839338,-1,20.5214024,7139.41357,0.365062416,0,0.0003051851,942.542053,7.153409,-3367.94873,214.650772,1759.577
042,ControlGroup,597.790344,0.0191134289,1.18227637,2.13160133,-1,20.079937,7139.97656,0.365062416,0,0.0007019257,942.1322,7.145479,-3368.335,214.651321,1759.578
042,ControlGroup,597.8996,0.0190121438,1.1823777,3.64624333,-1,20.08129,7140.541,0.365062416,0,0.0007324442,941.6763,7.136656,-3368.76465,214.651932,1759.5791
042,ControlGroup,598.0004,0.018925583,1.18246424,3.11618328,-1,20.5248756,7141.16748,0.365062416,0,0.0007324442,941.265442,7.128707,-3369.15186,214.652481,1759.58008
042,ControlGroup,598.1024,0.0188395046,1.18255031,3.09881949,-1,20.0834885,7141.669,0.365062416,0,0.0007324442,940.8555,7.120777,-3369.538,214.65303,1759.581
042,ControlGroup,598.2119,0.0187793747,1.18261039,2.16467929,-1,20.0846138,7142.23242,0.365062416,0,0.0007324442,940.3993,7.11195135,-3369.96777,214.653641,1759.58228
042,ControlGroup,598.322937,0.01870396,1.18268585,2.71494842,-1,20.0857258,7142.79736,0.365062416,0,0.0007324442,939.943054,7.10312366,-3370.39746,214.654251,1759.58337
042,ControlGroup,598.427551,0.018653525,1.18273628,1.8156625,-1,20.5294189,7143.361,0.365062416,0,0.00054933317,939.5318,7.095169,-3370.78467,214.6548,1759.58435
042,ControlGroup,598.5365,0.0185478441,1.1828419,1.61559451,-1,20.5306225,7144.48926,0.365062416,0,0.000518814661,939.075256,7.086342,-3371.21436,214.655411,1759.58557
042,ControlGroup,598.635864,0.0184909068,1.18289888,2.0497272,-1,20.0891323,7145.054,0.365062416,0,0.0003662221,938.664856,7.078406,-3371.60059,214.65596,1759.58655
042,ControlGroup,598.7426,0.018466359,1.18292344,0.8837009,-1,20.090292,7145.61768,0.365062416,0,0.0003051851,938.2083,7.06957626,-3372.03027,214.65657,1759.58765
042,ControlGroup,598.8597,0.01843505,1.18295479,1.12713623,-1,20.53398,7146.18262,0.365062416,0,0.0003051851,937.7056,7.059855,-3372.50342,214.657242,1759.58887
042,ControlGroup,598.971863,0.0184066109,1.18298328,1.02379429,-1,20.0924511,7146.746,0.365062416,0,0.0003051851,937.2952,7.051919,-3372.88965,214.657791,1759.59
042,ControlGroup,599.0637,0.01837963,1.18301022,0.9713172,-1,20.5359573,7147.373,0.365062416,0,0.0003051851,936.88385,7.043964,-3373.27686,214.65834,1759.591
042,ControlGroup,599.1721,0.0183493961,1.1830405,1.08844161,-1,20.09491,7147.87451,0.365062416,0,0.0003051851,936.382141,7.03426075,-3373.749,214.659012,1759.59216
042,ControlGroup,599.2958,0.0183126032,1.18307734,1.3245399,-1,20.5382061,7148.43945,0.365062416,0,0.0003051851,935.970764,7.02630424,-3374.13623,214.659561,1759.593
042,ControlGroup,599.397,0.01828327,1.18310666,1.05595636,-1,20.5392475,7149.003,0.365062416,0,-0.0003662221,935.5142,7.017475,-3374.566,214.660172,1759.59387
042,ControlGroup,599.486145,0.0182487983,1.18314111,1.24101079,-1,20.0977612,7149.568,0.365062416,0,-0.0009155553,935.1038,7.00953865,-3374.95215,214.660721,1759.59485
042,ControlGroup,599.6076,0.0182182547,1.18317163,1.09956992,-1,20.09877,7150.13135,0.365062416,0,-0.0009155553,934.6473,7.00071144,-3375.38184,214.661331,1759.59607
042,ControlGroup,599.7078,0.0181781575,1.18321168,1.44352543,-1,20.5421371,7150.69629,0.365062416,0,-0.0009155553,934.2359,6.99275446,-3375.769,214.66188,1759.59692
042,ControlGroup,599.7988,0.0181442816,1.18324554,1.21951318,-1,20.1004982,7151.26,0.365062416,0,-0.0009155553,933.8255,6.98481655,-3376.15527,214.66243,1759.5979
042,ControlGroup,599.909851,0.01810066,1.18328917,1.57038319,-1,20.5439472,7151.82471,0.365062416,0,-0.0009155553,933.4141,6.97686148,-3376.54248,214.662979,1759.599
042,ControlGroup,600.0111,0.01806359,1.18332624,1.33454859,-1,20.1023846,7152.388,0.365062416,0,-0.0009155553,933.0037,6.96892738,-3376.92871,214.663528,1759.59985
042,ControlGroup,600.111755,0.0180190876,1.18337071,1.60209548,-1,20.1033783,7152.953,0.365062416,0,-0.0009155553,932.5472,6.96009731,-3377.3584,214.664139,1759.601
042,ControlGroup,600.221863,0.0179951731,1.18339467,0.8609426,-1,20.5467186,7153.5166,0.365062416,0,-0.0009155553,932.1358,6.95214128,-3377.74561,214.664688,1759.602
042,ControlGroup,600.3245,0.0179633051,1.1834265,1.14726281,-1,20.1061134,7154.08154,0.365062416,0,-0.0007324442,931.7254,6.94416,-3378.13184,214.665237,1759.603
042,ControlGroup,600.4238,0.0179345123,1.18345535,1.03656363,-1,20.1073341,7154.645,0.365062416,0,-0.000518814661,931.26886,6.93517351,-3378.56152,214.665848,1759.60413
042,ControlGroup,600.5356,0.0178773645,1.18351257,1.09776711,-1,20.5513325,7155.77344,0.365062416,0,-0.0003357036,930.8575,6.927078,-3378.94873,214.6664,1759.60522
042,ControlGroup,600.6468,0.0178076848,1.18358231,2.508476,-1,20.5530415,7156.33838,0.365062416,0,-0.000122074038,930.40094,6.91811657,-3379.37842,214.667,1759.6062
042,ControlGroup,600.7374,0.0177616738,1.18362832,1.65639794,-1,20.11327,7156.902,0.365062416,0,-0.000122074038,929.99054,6.909956,-3379.76465,214.667557,1759.60718
042,ControlGroup,600.8597,0.0177029334,1.18368709,2.11465144,-1,20.115387,7157.467,0.365062416,0,-0.000122074038,929.534,6.90082741,-3380.19434,214.668167,1759.60828
042,ControlGroup,600.9704,0.0176600311,1.18373,1.54446864,-1,20.1176224,7158.03027,0.365062416,0,-0.000122074038,929.077454,6.89173651,-3380.624,214.668777,1759.60925
042,ControlGroup,601.0727,0.01760589,1.18378413,1.94907391,-1,20.1202736,7158.595,0.365062416,0,-0.000122074038,928.6209,6.88267326,-3381.05371,214.669388,1759.61023
042,ControlGroup,601.184,0.0175620373,1.183828,1.57871044,-1,20.5644779,7159.15869,0.365062416,0,-0.000122074038,928.2093,6.874498,-3381.441,214.669937,1759.61133
042,ControlGroup,601.2834,0.0174395572,1.18395042,4.409286,-1,20.12641,7159.724,0.36902982,0,-0.000122074038,927.798645,6.86632824,-3381.828,214.670486,1759.6123
042,ControlGroup,601.3866,0.01734782,1.18404222,3.30252266,-1,20.1327248,7160.28857,0.36902982,0,-0.000122074038,927.341553,6.857227,-3382.25879,214.6711,1759.61328
042,ControlGroup,601.4957,0.01726648,1.18412352,2.92823648,-1,20.1391315,7160.791,0.36902982,0,-0.000122074038,926.8844,6.848125,-3382.6897,214.6717,1759.61414
042,ControlGroup,601.596741,0.017124325,1.18426561,5.11759567,-1,20.5863686,7161.483,0.36902982,0,-0.000122074038,926.4725,6.83992624,-3383.07861,214.672256,1759.615
042,ControlGroup,601.7073,0.0169853643,1.18440461,5.002603,-1,20.5927334,7161.98633,0.36902982,0,-0.000122074038,926.015259,6.83082,-3383.51074,214.672867,1759.616
042,ControlGroup,601.8085,0.016871294,1.18451869,4.106551,-1,20.5987282,7162.61572,0.36902982,0,-0.000122074038,925.5578,6.8217063,-3383.94287,214.673477,1759.61658
042,ControlGroup,601.92,0.0167694651,1.1846205,3.66582227,-1,20.6051636,7163.119,0.36902982,0,-0.000122074038,925.100037,6.81259,-3384.375,214.674088,1759.61731
042,ControlGroup,602.0346,0.0166024845,1.18478751,2.993973,-1,20.610857,7164.252,0.36902982,0,-0.000122074038,924.6423,6.80347729,-3384.80713,214.6747,1759.618
042,ControlGroup,602.1451,0.0165334269,1.18485653,2.4860847,-1,20.1759663,7164.88135,0.36902982,0,-0.000122074038,924.1392,6.79346,-3385.282,214.675369,1759.61877
042,ControlGroup,602.278137,0.0164631046,1.18492687,2.53157663,-1,20.1818886,7165.385,0.36902982,0,-0.000122074038,923.681335,6.784345,-3385.714,214.67598,1759.61987
042,ControlGroup,602.38916,0.0164156761,1.18497431,1.70740616,-1,20.1876659,7165.95068,0.36902982,0,-3.051851E-05,923.223145,6.77522755,-3386.14624,214.67659,1759.621
042,ControlGroup,602.4937,0.01635512,1.18503487,2.18005657,-1,20.6341839,7166.51855,0.36902982,0,6.103702E-05,922.8101,6.7670064,-3386.53564,214.677139,1759.622
042,ControlGroup,602.6015,0.0163108483,1.1850791,1.59379792,-1,20.63977,7167.085,0.36902982,0,9.155553E-05,922.351746,6.75788355,-3386.96777,214.67775,1759.62317
042,ControlGroup,602.7017,0.01620051,1.18518949,3.97215986,-1,20.2035,7167.653,0.36902982,0,9.155553E-05,921.9397,6.74968338,-3387.3562,214.6783,1759.62415
042,ControlGroup,602.8061,0.0161221847,1.18526781,2.81972122,-1,20.6497841,7168.219,0.36902982,0,9.155553E-05,921.5265,6.74146366,-3387.74561,214.678848,1759.62512
042,ControlGroup,602.9143,0.0160331987,1.18535674,3.20348,-1,20.6553574,7168.787,0.36902982,0,9.155553E-05,921.0677,6.73234,-3388.17773,214.679459,1759.62634
042,ControlGroup,603.014465,0.0159513522,1.18543863,2.94647145,-1,20.2190857,7169.41748,0.36902982,0,-0.000122074038,920.6551,6.724131,-3388.56616,214.680008,1759.62732
042,ControlGroup,603.1209,0.0158689227,1.185521,2.96747279,-1,20.2242832,7169.922,0.36902982,0,-0.000518814661,920.1961,6.71499968,-3388.99829,214.680618,1759.6283
042,ControlGroup,603.238831,0.0157922041,1.18559778,1.63497388,-1,20.6713314,7171.05664,0.36902982,0,-0.00054933317,919.690735,6.704951,-3389.474,214.68129,1759.62952
042,ControlGroup,603.3613,0.0157405734,1.18564939,1.85868454,-1,20.676342,7171.561,0.36902982,0,-0.00054933317,919.23175,6.695819,-3389.907,214.6819,1759.63074
042,ControlGroup,603.461243,0.0156910568,1.18569887,1.78260338,-1,20.2400818,7172.19238,0.36902982,0,-0.00054933317,918.819031,6.6876,-3390.29663,214.682449,1759.63171
042,ControlGroup,603.5516,0.0156396516,1.18575025,1.85057867,-1,20.2451267,7172.69775,0.36902982,0,-0.00054933317,918.359741,6.678453,-3390.73,214.68306,1759.63257
042,ControlGroup,603.6636,0.0155910831,1.18579876,1.74847794,-1,20.6909161,7173.32959,0.36902982,0,-0.00054933317,917.9456,6.670212,-3391.12085,214.683609,1759.63367
042,ControlGroup,603.7744,0.01556803,1.18582177,0.8298946,-1,20.695797,7173.89844,0.36902982,0,-0.00054933317,917.486,6.661055,-3391.55542,214.684219,1759.63464
042,ControlGroup,603.8652,0.015540435,1.18584931,0.993413746,-1,20.259325,7174.46826,0.36902982,0,-0.00054933317,917.0729,6.652821,-3391.946,214.684769,1759.63562
