userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,704.125854,0.335623384,0.8767131,-0.112798311,-1,62.25387,7635.65625,0.683599353,0,-0.0019531846,587.174133,-1.50895619,-3714.90918,97.00702,1981.267
040,ControlGroup,704.2267,0.335626334,0.8767102,-0.105937161,-1,62.2585526,7637.386,0.683599353,0,-0.0019531846,586.0245,-1.53933775,-3716.20117,97.0087357,1981.269
040,ControlGroup,704.328,0.335628152,0.8767083,-0.06552949,-1,62.2625465,7639.11572,0.683599353,0,-0.00241096225,584.7477,-1.57242858,-3717.63672,97.01064,1981.27124
040,ControlGroup,704.438843,0.3356202,0.8767163,0.286569864,-1,62.2660446,7640.653,0.683599353,0,-0.00296029542,583.5991,-1.60198569,-3718.929,97.01236,1981.27332
040,ControlGroup,704.5392,0.335620433,0.8767161,-0.008434913,-1,62.2696762,7642.38232,0.683599353,0,-0.002990814,582.4512,-1.63172567,-3720.22314,97.01408,1981.27539
040,ControlGroup,704.6417,0.335621238,0.876715243,-0.02937216,-1,62.2737045,7644.1123,0.683599353,0,-0.003173925,581.176453,-1.66494477,-3721.66113,97.01598,1981.27759
040,ControlGroup,704.752258,0.335622758,0.876713753,-0.0546887144,-1,62.27723,7645.842,0.683599353,0,-0.003906369,580.029846,-1.6948117,-3722.95557,97.0177,1981.27954
040,ControlGroup,704.8492,0.335637063,0.876699448,-0.515353858,-1,62.28106,7647.76367,0.683599353,0,-0.00476088747,578.7569,-1.72792828,-3724.396,97.01961,1981.28162
040,ControlGroup,704.95575,0.335643619,0.8766929,-0.2365191,-1,62.28445,7649.494,0.683599353,0,-0.00595110934,577.6121,-1.757727,-3725.69238,97.0213242,1981.28357
040,ControlGroup,705.0648,0.3356459,0.876690567,-0.08313854,-1,62.2882,7651.224,0.683599353,0,-0.00692770164,576.3415,-1.79085743,-3727.135,97.02323,1981.28577
040,ControlGroup,705.1662,0.335648119,0.876688361,-0.07946955,-1,62.291523,7652.95459,0.683599353,0,-0.00695822,575.199341,-1.82068527,-3728.43433,97.02495,1981.28772
040,ControlGroup,705.2748,0.335650355,0.8766861,-0.08078066,-1,62.29517,7654.685,0.683599353,0,-0.00692770164,573.931946,-1.85382521,-3729.87964,97.0268555,1981.29
040,ControlGroup,705.377136,0.335652679,0.8766838,-0.08421555,-1,62.29842,7656.41553,0.683599353,0,-0.00555436872,572.792969,-1.88364291,-3731.18237,97.02857,1981.29224
040,ControlGroup,705.477356,0.335655063,0.8766814,-0.0862266347,-1,62.3016129,7658.146,0.683599353,0,-0.004730369,571.6555,-1.913457,-3732.486,97.03029,1981.29431
040,ControlGroup,705.579,0.3356575,0.876678944,-0.08843438,-1,62.30479,7659.87646,0.683599353,0,-0.004547258,570.519531,-1.94327533,-3733.79126,97.0320053,1981.29639
040,ControlGroup,705.6899,0.335662216,0.8766742,-0.0788251,-1,62.30757,7663.338,0.683599353,0,-0.0077517014,569.259033,-1.976152,-3735.24341,97.03391,1981.29883
040,ControlGroup,705.7905,0.335663438,0.876673,-0.043648012,-1,62.3092346,7665.069,0.683599353,0,-0.008911405,568.126343,-2.00529671,-3736.55176,97.03563,1981.3009
040,ControlGroup,705.890442,0.3356634,0.876673,0.00105138449,-1,62.31071,7666.79932,0.683599353,0,-0.008911405,566.995544,-2.03419924,-3737.86157,97.0373459,1981.303
040,ControlGroup,705.99585,0.3356638,0.876672566,-0.0141563155,-1,62.3124962,7668.53027,0.683599353,0,-0.0101931822,565.7414,-2.066443,-3739.31934,97.03925,1981.3053
040,ControlGroup,706.1039,0.3356647,0.8766717,-0.0319381133,-1,62.31411,7670.261,0.683599353,0,-0.0108951079,564.6152,-2.09559059,-3740.6333,97.04097,1981.30737
040,ControlGroup,706.2043,0.3356784,0.876657963,-0.493422,-1,62.3156548,7672.18457,0.683599353,0,-0.0108951079,563.4914,-2.1247313,-3741.94946,97.04269,1981.30945
040,ControlGroup,706.315369,0.3356767,0.8766597,0.0616450459,-1,62.3172951,7673.723,0.683599353,0,-0.0108951079,562.2457,-2.15705013,-3743.41479,97.04459,1981.31189
040,ControlGroup,706.4153,0.335669935,0.8766664,0.24337472,-1,62.31871,7675.26172,0.683599353,0,-0.0108951079,561.127563,-2.18612,-3744.736,97.04631,1981.314
040,ControlGroup,706.5185,0.335667968,0.8766684,0.0702901,-1,62.3201637,7676.99268,0.683599353,0,-0.0108951079,560.0122,-2.21519828,-3746.05957,97.04803,1981.316
040,ControlGroup,706.628052,0.335668027,0.876668334,-0.00248917565,-1,62.32171,7678.72363,0.683599353,0,-0.0107425153,558.7763,-2.24751329,-3747.5332,97.0499344,1981.31848
040,ControlGroup,706.729858,0.335679,0.876657367,-0.395150036,-1,62.3232269,7680.64746,0.683599353,0,-0.0107425153,557.544067,-2.27981973,-3749.00977,97.05184,1981.32056
040,ControlGroup,706.8292,0.335684061,0.8766523,-0.181888521,-1,62.324585,7682.379,0.683599353,0,-0.0108951079,556.4382,-2.308887,-3750.34155,97.05356,1981.32251
040,ControlGroup,706.940735,0.33568722,0.876649141,-0.113483012,-1,62.326,7684.11,0.683599353,0,-0.011383404,555.213,-2.341177,-3751.82422,97.0554657,1981.32471
040,ControlGroup,707.0524,0.335676938,0.876659453,0.370257229,-1,62.32725,7685.649,0.683599353,0,-0.0115359966,554.113647,-2.37023067,-3753.16138,97.05718,1981.32666
040,ControlGroup,707.1539,0.335685819,0.8766506,-0.319252461,-1,62.3286,7687.57227,0.683599353,0,-0.0111697745,552.8958,-2.4025104,-3754.65,97.05909,1981.32886
040,ControlGroup,707.25415,0.33569032,0.876646042,-0.162104025,-1,62.3298454,7689.30371,0.683599353,0,-0.008972442,551.8031,-2.43155575,-3755.99268,97.06081,1981.331
040,ControlGroup,707.3653,0.335692376,0.876644,-0.07361994,-1,62.330925,7691.035,0.683599353,0,-0.006591998,550.592468,-2.46373153,-3757.48755,97.06271,1981.33337
040,ControlGroup,707.4668,0.335694164,0.8766422,-0.06465995,-1,62.3308754,7692.7666,0.683599353,0,-0.00555436872,549.5058,-2.49222088,-3758.83521,97.06443,1981.33545
040,ControlGroup,707.5663,0.3356949,0.8766415,-0.0267643183,-1,62.32968,7694.498,0.683599353,0,-0.00137333293,548.4216,-2.52005887,-3760.18457,97.06615,1981.33765
040,ControlGroup,707.677734,0.3356939,0.8766425,0.0367731079,-1,62.3275452,7696.22949,0.683599353,0,0.001678518,547.219055,-2.550374,-3761.686,97.0680542,1981.34
040,ControlGroup,707.789368,0.3356872,0.876649261,0.139286637,-1,62.3247528,7699.692,0.683599353,0,0.001739555,546.0183,-2.580375,-3763.18848,97.06996,1981.34229
040,ControlGroup,707.8899,0.3356834,0.8766531,0.136574522,-1,62.3224525,7701.424,0.683599353,0,0.00228888821,544.938538,-2.60746551,-3764.542,97.07168,1981.34448
040,ControlGroup,707.991,0.33568,0.8766565,0.121952482,-1,62.3202477,7703.15527,0.683599353,0,0.00253303628,543.8592,-2.63469124,-3765.89551,97.0733948,1981.34656
040,ControlGroup,708.102,0.335676879,0.876659632,0.112842932,-1,62.31776,7704.886,0.683599353,0,0.00253303628,542.660461,-2.66495156,-3767.39941,97.0753,1981.34888
040,ControlGroup,708.2031,0.335667163,0.876669347,0.349683553,-1,62.3155632,7706.425,0.683599353,0,0.00253303628,541.581543,-2.69213033,-3768.753,97.07702,1981.35107
040,ControlGroup,708.3028,0.335668653,0.876667857,-0.0540603,-1,62.31336,7708.34863,0.683599353,0,0.00253303628,540.502136,-2.71929574,-3770.10645,97.0787354,1981.35315
040,ControlGroup,708.4056,0.3356656,0.8766709,0.109198816,-1,62.31122,7710.08,0.683599353,0,0.00253303628,539.422546,-2.74647927,-3771.46,97.08045,1981.35522
040,ControlGroup,708.515442,0.335655361,0.876681149,0.369583547,-1,62.30885,7711.61865,0.683599353,0,0.00253303628,538.2225,-2.776686,-3772.96167,97.08236,1981.35767
040,ControlGroup,708.615967,0.3356497,0.8766868,0.2039162,-1,62.3067665,7713.349,0.683599353,0,0.00253303628,537.1419,-2.803855,-3774.313,97.0840759,1981.35974
040,ControlGroup,708.720154,0.335653663,0.8766828,-0.142894119,-1,62.3044548,7715.272,0.683599353,0,0.00253303628,535.940552,-2.83404756,-3775.81445,97.08598,1981.36194
040,ControlGroup,708.828247,0.335647374,0.876689136,0.22643505,-1,62.30242,7716.81055,0.683599353,0,0.00247199927,534.858765,-2.86123323,-3777.16577,97.0877,1981.36414
040,ControlGroup,708.9294,0.335643679,0.876692832,0.133498937,-1,62.3004227,7718.5415,0.683599353,0,0.001739555,533.776367,-2.88842034,-3778.51514,97.08942,1981.36621
040,ControlGroup,709.032532,0.33564046,0.87669605,0.115679644,-1,62.297905,7720.27148,0.683599353,0,-0.00234992523,532.573059,-2.91852641,-3780.01416,97.0913239,1981.36841
040,ControlGroup,709.141357,0.335637,0.8766995,0.124780662,-1,62.2945442,7722.002,0.683599353,0,-0.00570696127,531.369446,-2.94819665,-3781.51318,97.09323,1981.37073
040,ControlGroup,709.2531,0.33564,0.8766965,-0.108057834,-1,62.29013,7723.925,0.683599353,0,-0.009979553,530.166443,-2.97725821,-3783.01221,97.09514,1981.37292
040,ControlGroup,709.3553,0.335637033,0.8766995,0.107140437,-1,62.2854271,7725.655,0.683599353,0,-0.012939848,529.084839,-3.00295234,-3784.36255,97.0968552,1981.375
040,ControlGroup,709.465149,0.3356308,0.876705766,0.2244917,-1,62.2791176,7727.38525,0.683599353,0,-0.01617481,527.7655,-3.03404927,-3786.01465,97.09895,1981.37756
040,ControlGroup,709.5774,0.3356217,0.8767148,0.327180028,-1,62.2741165,7729.115,0.683599353,0,-0.0174871068,526.6891,-3.05957413,-3787.36865,97.10067,1981.37976
040,ControlGroup,709.6885,0.3356044,0.8767321,0.3054205,-1,62.2686539,7732.575,0.683599353,0,-0.0177617725,525.496948,-3.08805966,-3788.876,97.10258,1981.38208
040,ControlGroup,709.7984,0.335607052,0.8767295,-0.09532215,-1,62.2631874,7734.497,0.683599353,0,-0.0177617725,524.3095,-3.11653686,-3790.38672,97.1044846,1981.3844
040,ControlGroup,709.9009,0.335595757,0.8767408,0.4069749,-1,62.2582436,7736.03467,0.683599353,0,-0.0177617725,523.2453,-3.142116,-3791.74976,97.1062,1981.3866
040,ControlGroup,710.000854,0.335586369,0.8767502,0.337529421,-1,62.25334,7737.764,0.683599353,0,-0.0177617725,522.185669,-3.16767836,-3793.11621,97.10792,1981.38867
040,ControlGroup,710.092041,0.3355778,0.876758754,0.3095074,-1,62.2484779,7739.493,0.683599353,0,-0.0149235511,521.130737,-3.193243,-3794.486,97.1096344,1981.39075
040,ControlGroup,710.2029,0.3355694,0.876767159,0.3018302,-1,62.24374,7741.222,0.683599353,0,-0.00973540451,520.0804,-3.2188077,-3795.85913,97.11135,1981.393
040,ControlGroup,710.3049,0.335550427,0.8767862,0.6835965,-1,62.23905,7742.759,0.683599353,0,-0.006775109,519.0342,-3.244365,-3797.23535,97.1130753,1981.3949
040,ControlGroup,710.4032,0.335545242,0.876791358,0.186460137,-1,62.2344,7744.67969,0.683599353,0,-0.00439466536,517.9916,-3.26991272,-3798.61426,97.11479,1981.39709
040,ControlGroup,710.515,0.3355319,0.8768047,0.48015517,-1,62.2293129,7746.21631,0.683599353,0,-0.00430311,516.836853,-3.298292,-3800.149,97.1167,1981.39941
040,ControlGroup,710.6163,0.3355343,0.876802266,-0.08727261,-1,62.2247467,7748.13672,0.683599353,0,-0.00619525742,515.8004,-3.32382727,-3801.532,97.1184158,1981.40149
040,ControlGroup,710.7171,0.335523278,0.8768133,0.397056818,-1,62.2202148,7749.67334,0.683599353,0,-0.006714072,514.7665,-3.34935832,-3802.91675,97.12013,1981.40369
040,ControlGroup,710.8093,0.335514426,0.8768221,0.31841442,-1,62.2139969,7751.402,0.683599353,0,-0.006164739,513.620544,-3.37720084,-3804.45728,97.12205,1981.40576
040,ControlGroup,710.925659,0.33553344,0.8768031,-0.6840823,-1,62.2068558,7753.706,0.683599353,0,-0.00314340647,512.5915,-3.40136766,-3805.8457,97.12377,1981.40771
040,ControlGroup,711.025635,0.335504979,0.8768316,1.02506912,-1,62.1987228,7755.05,0.683599353,0,-0.00320444349,511.450439,-3.42771435,-3807.389,97.12568,1981.40967
040,ControlGroup,711.1347,0.335485041,0.8768515,0.717534959,-1,62.19102,7756.77734,0.683599353,0,-0.00274666585,510.311523,-3.45435143,-3808.93433,97.127594,1981.41174
040,ControlGroup,711.2458,0.335471779,0.876864731,0.477154732,-1,62.1835022,7758.505,0.683599353,0,-0.00253303628,509.1744,-3.48124123,-3810.47974,97.1295,1981.41382
040,ControlGroup,711.355164,0.335459,0.8768775,0.4598653,-1,62.1759224,7760.232,0.683599353,0,-0.00253303628,508.039,-3.50807333,-3812.02734,97.13141,1981.41589
040,ControlGroup,711.4751,0.33544606,0.8768904,0.46577552,-1,62.168457,7761.95947,0.683599353,0,-0.00253303628,506.905029,-3.53480935,-3813.5752,97.133316,1981.41821
040,ControlGroup,711.5801,0.3354329,0.8769036,0.474552155,-1,62.161068,7763.68652,0.683599353,0,-0.00253303628,505.77243,-3.56152678,-3815.123,97.13522,1981.42029
040,ControlGroup,711.6801,0.335429668,0.8769068,0.115509488,-1,62.15449,7765.60449,0.683599353,0,-0.002929777,504.754181,-3.58558941,-3816.51733,97.13694,1981.422
040,ControlGroup,711.800842,0.33539322,0.8769433,0.8368458,-1,62.14729,7768.866,0.683599353,0,-0.002990814,503.624023,-3.61234927,-3818.06763,97.13885,1981.42407
040,ControlGroup,711.912537,0.335380048,0.876956463,0.4745534,-1,62.1401672,7770.593,0.683599353,0,-0.00314340647,502.495117,-3.63909769,-3819.618,97.1407547,1981.42615
040,ControlGroup,711.9975,0.335356683,0.8769798,0.8410725,-1,62.1338158,7772.127,0.683599353,0,-0.00314340647,501.480164,-3.66314673,-3821.01318,97.14247,1981.428
040,ControlGroup,712.1156,0.335353434,0.876983047,0.11689198,-1,62.12683,7774.04443,0.683599353,0,-0.00314340647,500.353668,-3.6898613,-3822.565,97.14438,1981.42993
040,ControlGroup,712.237244,0.335330039,0.8770064,0.8420644,-1,62.11996,7775.579,0.683599353,0,-0.00314340647,499.228424,-3.71659184,-3824.11768,97.146286,1981.432
040,ControlGroup,712.3379,0.335312575,0.8770239,0.628418,-1,62.1138153,7777.30469,0.683599353,0,-0.00314340647,498.216827,-3.740645,-3825.51514,97.148,1981.43408
040,ControlGroup,712.4496,0.335298121,0.87703836,0.520558953,-1,62.1070557,7779.03,0.683599353,0,-0.003967406,497.094025,-3.767352,-3827.06787,97.14991,1981.43616
040,ControlGroup,712.5507,0.33528465,0.87705183,0.485262871,-1,62.0988731,7780.75439,0.683599353,0,-0.005157628,495.972656,-3.79350352,-3828.6228,97.151825,1981.43811
040,ControlGroup,712.6558,0.335269034,0.877067447,0.5621517,-1,62.08965,7782.48,0.683599353,0,-0.005981628,494.964783,-3.81602383,-3830.02246,97.15354,1981.44019
040,ControlGroup,712.764954,0.33525008,0.8770864,0.682538748,-1,62.0783958,7784.20459,0.683599353,0,-0.00619525742,493.8467,-3.84008574,-3831.578,97.15545,1981.4425
040,ControlGroup,712.8835,0.335205644,0.8771308,0.805270255,-1,62.0668068,7787.65332,0.683599353,0,-0.00631733146,492.7307,-3.86393356,-3833.1355,97.15736,1981.4447
040,ControlGroup,712.9903,0.3351928,0.8771436,0.461987227,-1,62.0553741,7789.56836,0.683599353,0,-0.0061342204,491.616974,-3.887934,-3834.693,97.15926,1981.44666
040,ControlGroup,713.087463,0.335173756,0.8771627,0.6856097,-1,62.04416,7791.292,0.683599353,0,-0.00500503555,490.5055,-3.912051,-3836.253,97.16117,1981.44861
040,ControlGroup,713.21,0.3351526,0.877183855,0.762062848,-1,62.0329971,7793.015,0.683599353,0,-0.00274666585,489.396179,-3.93613434,-3837.813,97.16308,1981.45056
040,ControlGroup,713.290955,0.3351311,0.8772054,0.773736656,-1,62.0230446,7794.738,0.683599353,0,-0.00238044374,488.399445,-3.95775533,-3839.21851,97.1647949,1981.45227
040,ControlGroup,713.423157,0.3351096,0.8772269,0.774272263,-1,62.0110779,7796.461,0.683599353,0,-0.00238044374,487.183136,-3.98418522,-3840.93726,97.16689,1981.45435
040,ControlGroup,713.5432,0.335072547,0.877263963,1.33367538,-1,62.0003166,7797.992,0.683599353,0,-0.00238044374,486.079,-4.00821733,-3842.49976,97.1688,1981.45642
040,ControlGroup,713.642761,0.335051,0.8772855,0.7756613,-1,61.9907341,7799.90527,0.683599353,0,-0.001739555,485.086548,-4.029837,-3843.90625,97.17052,1981.4585
040,ControlGroup,713.747,0.335029483,0.877307,0.7747397,-1,61.9802132,7801.62744,0.683599353,0,0.000488296151,483.985,-4.05385876,-3845.47119,97.1724243,1981.46057
040,ControlGroup,713.8601,0.335008,0.877328455,0.7732073,-1,61.9698372,7803.34961,0.683599353,0,0.0007019257,482.8843,-4.077884,-3847.03613,97.17433,1981.46265
040,ControlGroup,713.9775,0.334970981,0.87736547,1.33204484,-1,61.9596,7804.88037,0.683599353,0,0.0007019257,481.7843,-4.10190058,-3848.601,97.17624,1981.46472
040,ControlGroup,714.0788,0.3349518,0.877384663,0.691243,-1,61.94946,7806.79346,0.683599353,0,0.0007019257,480.684723,-4.125913,-3850.166,97.17815,1981.46667
040,ControlGroup,714.195557,0.33490178,0.877434731,1.35330272,-1,61.93891,7810.23633,0.683599353,0,-0.0003662221,479.5855,-4.149749,-3851.731,97.18005,1981.46863
040,ControlGroup,714.306946,0.334877253,0.8774593,0.883433461,-1,61.92612,7811.95752,0.683599353,0,-0.00054933317,478.486664,-4.17248964,-3853.296,97.18196,1981.47058
040,ControlGroup,714.4128,0.3348452,0.877491355,1.15433633,-1,61.91057,7813.67773,0.683599353,0,-0.000762962736,477.278351,-4.196208,-3855.01538,97.18406,1981.47266
040,ControlGroup,714.53595,0.3348237,0.8775128,0.7731651,-1,61.898304,7815.588,0.683599353,0,-0.00253303628,476.290161,-4.215668,-3856.42163,97.1857758,1981.47449
040,ControlGroup,714.6368,0.334773153,0.877563357,1.81996381,-1,61.8864174,7817.11572,0.683599353,0,-0.003112888,475.302521,-4.235501,-3857.828,97.18749,1981.47644
040,ControlGroup,714.744263,0.3347238,0.8776127,1.77618265,-1,61.87327,7818.643,0.683599353,0,-0.00378429517,474.2059,-4.2576375,-3859.39038,97.1894,1981.47876
040,ControlGroup,714.8476,0.334687382,0.8776491,1.31075835,-1,61.86145,7820.36133,0.683599353,0,-0.00531022064,473.219879,-4.27744246,-3860.79761,97.19112,1981.481
040,ControlGroup,714.948853,0.33465454,0.877682,1.18194985,-1,61.8498039,7822.08,0.683599353,0,-0.005340739,472.2349,-4.297186,-3862.206,97.19283,1981.483
040,ControlGroup,715.057251,0.3346229,0.8777136,1.13897324,-1,61.8369942,7823.799,0.683599353,0,-0.003173925,471.1419,-4.319137,-3863.771,97.19474,1981.48535
040,ControlGroup,715.1607,0.334592134,0.8777444,1.10735834,-1,61.8256149,7825.5166,0.683599353,0,-0.00119022187,470.159515,-4.33891249,-3865.17944,97.19646,1981.48755
040,ControlGroup,715.261963,0.334561527,0.877774954,1.10172534,-1,61.81436,7827.234,0.683599353,0,-0.00119022187,469.178162,-4.358681,-3866.588,97.19817,1981.48962
040,ControlGroup,715.3708,0.33453095,0.877805531,1.10037947,-1,61.8019867,7828.95068,0.683599353,0,-0.001556444,468.088837,-4.380627,-3868.15283,97.20008,1981.492
040,ControlGroup,715.47406,0.3345003,0.877836168,1.10247219,-1,61.79094,7830.667,0.683599353,0,-0.00399792474,467.109344,-4.40037,-3869.56226,97.2018,1981.49414
040,ControlGroup,715.5719,0.334469616,0.877866864,1.1045711,-1,61.77884,7832.3833,0.683599353,0,-0.007538072,466.0223,-4.422319,-3871.12964,97.2037048,1981.49622
040,ControlGroup,715.682434,0.334398,0.877938449,1.78511322,-1,61.768013,7835.81641,0.683599353,0,-0.0108951079,465.0455,-4.442073,-3872.54028,97.20542,1981.49829
040,ControlGroup,715.7867,0.3343675,0.877968967,1.09759784,-1,61.75605,7837.722,0.683599353,0,-0.0131229591,463.9626,-4.464001,-3874.10864,97.20733,1981.50061
040,ControlGroup,715.8878,0.3343368,0.877999663,1.10590851,-1,61.7454071,7839.4375,0.683599353,0,-0.0131229591,462.9906,-4.48372555,-3875.52148,97.2090454,1981.50269
040,ControlGroup,715.9965,0.3343022,0.8780343,1.2458117,-1,61.73328,7841.153,0.683599353,0,-0.0117801446,462.021545,-4.50288725,-3876.93652,97.21076,1981.50488
040,ControlGroup,716.098938,0.334261239,0.878075242,1.47377646,-1,61.7174263,7842.86768,0.683599353,0,-0.009552293,460.948517,-4.52280855,-3878.51074,97.21267,1981.5072
040,ControlGroup,716.2023,0.334212124,0.878124356,1.76850641,-1,61.702198,7844.582,0.683599353,0,-0.008911405,459.986176,-4.53970957,-3879.9292,97.214386,1981.50928
040,ControlGroup,716.3088,0.3341592,0.8781773,1.90570867,-1,61.6868629,7846.29541,0.683599353,0,-0.008911405,459.027,-4.55651665,-3881.349,97.2161,1981.51135
040,ControlGroup,716.412,0.334106,0.878230453,1.914693,-1,61.6701241,7848.00928,0.683599353,0,-0.008331553,457.9649,-4.57545233,-3882.92871,97.21801,1981.51367
040,ControlGroup,716.5128,0.334054261,0.8782822,1.86276972,-1,61.65524,7849.722,0.683599353,0,-0.005096591,457.012238,-4.59262133,-3884.35229,97.21973,1981.51575
040,ControlGroup,716.6208,0.3340027,0.878333747,1.85609925,-1,61.6404877,7851.43457,0.683599353,0,-0.00372325815,456.0622,-4.609736,-3885.77661,97.22144,1981.51782
040,ControlGroup,716.725769,0.33394143,0.878395,2.20544052,-1,61.62427,7852.957,0.683599353,0,-0.003906369,455.00946,-4.62867355,-3887.361,97.22335,1981.52014
040,ControlGroup,716.82666,0.333896965,0.8784395,1.60062516,-1,61.60983,7854.859,0.683599353,0,-0.00415051728,454.06424,-4.6457057,-3888.78735,97.22507,1981.52222
040,ControlGroup,716.934143,0.3338391,0.878497362,2.08315587,-1,61.59396,7856.38037,0.683599353,0,-0.004974517,453.016327,-4.664649,-3890.37427,97.2269745,1981.52454
040,ControlGroup,717.0378,0.333784819,0.878551662,1.95420384,-1,61.5798569,7858.092,0.683599353,0,-0.00537125766,452.075226,-4.681703,-3891.80249,97.22869,1981.52673
