userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,363.2318,0.6019635,0.6018746,8.828548,-1,55.563015,3661.849,0.6367229,0,-0.0108951079,-65.65051,8.920173,-591.5709,154.733963,1515.0708
037,ControlGroup,363.3286,0.6017143,0.6021238,8.97043,-1,55.4638519,3663.39233,0.6367229,0,-0.006286813,-65.68722,8.935865,-593.1123,154.735474,1515.072
037,ControlGroup,363.43277,0.6014649,0.6023732,8.977768,-1,55.365757,3664.93262,0.6367229,0,-0.004791406,-65.72104,8.951527,-594.651,154.736984,1515.07312
037,ControlGroup,363.5439,0.601216257,0.602621853,8.953104,-1,55.2451859,3666.47021,0.6171911,0,-0.004791406,-65.75564,8.968897,-596.3574,154.738678,1515.07446
037,ControlGroup,363.6537,0.60097,0.60286814,8.866878,-1,55.09772,3668.005,0.6132847,0,-0.004791406,-65.78742,8.986227,-598.0597,154.740356,1515.07593
037,ControlGroup,363.757019,0.600727,0.6031111,8.746837,-1,54.96525,3669.536,0.6132847,0,-0.004791406,-65.8138,9.001788,-599.5878,154.741867,1515.077
037,ControlGroup,363.857635,0.600479066,0.603359044,8.927388,-1,54.83421,3671.23267,0.6132847,0,-0.00482192449,-65.83824,9.01731,-601.1123,154.743378,1515.07825
037,ControlGroup,363.9527,0.600249,0.6035891,8.281906,-1,54.7265663,3672.58667,0.6406293,0,-0.006469924,-65.86082,9.032796,-602.633362,154.744888,1515.07947
037,ControlGroup,364.0582,0.600016534,0.6038216,8.36824,-1,54.6583328,3674.10718,0.6640675,0,-0.008789331,-65.88141,9.048255,-604.1522,154.7464,1515.08057
037,ControlGroup,364.158478,0.599778354,0.604059756,8.57464,-1,54.6287766,3675.62573,0.679693,0,-0.009063997,-65.89981,9.063587,-605.669739,154.74791,1515.08179
037,ControlGroup,364.264984,0.599538267,0.604299843,8.642918,-1,54.6204567,3677.14331,0.683599353,0,-0.009125034,-65.9174957,9.080137,-607.3555,154.749588,1515.08313
037,ControlGroup,364.381775,0.5992964,0.6045417,8.707788,-1,54.62412,3678.66064,0.69531846,0,-0.0120242927,-65.932045,9.096108,-609.0413,154.751266,1515.08435
037,ControlGroup,364.493347,0.5990364,0.6048017,9.358848,-1,54.65246,3680.34668,0.7031312,0,-0.0139469588,-65.942955,9.111856,-610.727539,154.752945,1515.08569
037,ControlGroup,364.594238,0.598789036,0.6050491,8.90498352,-1,54.6877365,3681.6958,0.707037568,0,-0.0139469588,-65.94922,9.12603951,-612.2461,154.754456,1515.08691
037,ControlGroup,364.694763,0.598534763,0.605303347,9.153826,-1,54.73546,3683.21436,0.710943937,0,-0.0139469588,-65.9518661,9.141867,-613.934753,154.756134,1515.08826
037,ControlGroup,364.8062,0.598005,0.6058331,9.40961552,-1,54.7786255,3686.25513,0.7148503,0,-0.0139469588,-65.95016,9.156141,-615.45575,154.757645,1515.0896
037,ControlGroup,364.9068,0.5977192,0.6061189,10.2896271,-1,54.83742,3687.94653,0.722663045,0,-0.0138859218,-65.9435,9.172003,-617.147339,154.759323,1515.09106
037,ControlGroup,365.0078,0.597436249,0.606401861,10.1852341,-1,54.9015,3689.4707,0.722663045,0,-0.0138859218,-65.9331,9.186284,-618.6715,154.760834,1515.09216
037,ControlGroup,365.119415,0.5971447,0.6066934,10.4956989,-1,54.97185,3690.99658,0.7265694,0,-0.0138859218,-65.91654,9.202167,-620.367,154.762512,1515.09351
037,ControlGroup,365.220551,0.5968511,0.606987,10.5697136,-1,55.06019,3692.35449,0.7500076,0,-0.0138554033,-65.89706,9.216484,-621.8951,154.764023,1515.09473
037,ControlGroup,365.320374,0.596533954,0.607304156,11.4170179,-1,55.19162,3693.88477,0.7656331,0,-0.0119937742,-65.8731842,9.230831,-623.4263,154.765533,1515.09583
037,ControlGroup,365.420929,0.5961899,0.6076482,12.38528,-1,55.3372269,3695.4187,0.7695395,0,-0.00961333048,-65.84509,9.245208,-624.9613,154.767044,1515.097
037,ControlGroup,365.51593,0.5957588,0.6080793,15.5203218,-1,55.49614,3697.128,0.7812586,0,-0.009491256,-65.81304,9.259618,-626.5005,154.768555,1515.09839
037,ControlGroup,365.621552,0.595328152,0.608509958,15.5028877,-1,55.6790237,3698.49927,0.7929777,0,-0.01043733,-65.7772,9.27407,-628.0443,154.770065,1515.09949
037,ControlGroup,365.722168,0.594872236,0.6089659,16.41278,-1,55.875885,3700.047,0.79688406,0,-0.012817774,-65.73753,9.288558,-629.5934,154.771591,1515.10071
037,ControlGroup,365.8291,0.5943863,0.60945183,17.494442,-1,56.1085663,3701.60059,0.808603168,0,-0.0129703665,-65.6887741,9.304319,-631.321167,154.773285,1515.102
037,ControlGroup,365.934723,0.5938658,0.6099723,18.73788,-1,56.3429832,3703.16,0.8203223,0,-0.0129703665,-65.64051,9.31803,-632.8825,154.7748,1515.10315
037,ControlGroup,366.035126,0.593284369,0.610553741,20.93243,-1,56.59688,3704.72583,0.828135,0,-0.0129703665,-65.5879745,9.331419,-634.4505,154.776321,1515.10437
037,ControlGroup,366.142365,0.592678249,0.611159861,21.8200264,-1,56.8901978,3706.29883,0.8320414,0,-0.0129703665,-65.52443,9.346317,-636.20105,154.778046,1515.10571
037,ControlGroup,366.258636,0.592041731,0.6117964,22.9150429,-1,57.1865425,3707.87915,0.8320414,0,-0.0129703665,-65.4553146,9.36138,-637.9605,154.779877,1515.10693
037,ControlGroup,366.3707,0.591380656,0.612457454,23.7997112,-1,57.47935,3709.4668,0.8320414,0,-0.012817774,-65.38052,9.376567,-639.7289,154.7817,1515.10828
037,ControlGroup,366.470825,0.590689361,0.613148749,24.8858414,-1,57.73991,3711.06177,0.8320414,0,-0.0119022187,-65.3083038,9.390286,-641.3279,154.783325,1515.1095
037,ControlGroup,366.571564,0.5899716,0.6138665,25.8390923,-1,57.99771,3712.664,0.8320414,0,-0.0105899228,-65.23151,9.404046,-642.933838,154.784973,1515.1106
037,ControlGroup,366.678619,0.589204848,0.614633262,27.6038589,-1,58.3090439,3714.27344,0.8320414,0,-0.009399701,-65.13164,9.420943,-644.906067,154.786972,1515.1123
037,ControlGroup,366.795959,0.5884169,0.615421236,28.3677044,-1,58.5885353,3716.07,0.8320414,0,-0.0077517014,-65.03537,9.436391,-646.7078,154.7888,1515.11365
037,ControlGroup,366.8967,0.5876189,0.6162192,28.7282562,-1,58.86473,3717.69434,0.8320414,0,-0.00589007232,-64.93428,9.451911,-648.517944,154.790634,1515.115
037,ControlGroup,367.0004,0.585940361,0.617897749,29.6567078,-1,59.11048,3720.78149,0.8320414,0,-0.002929777,-64.83962,9.465937,-650.154053,154.792282,1515.11633
037,ControlGroup,367.111267,0.585103333,0.6187348,30.133028,-1,59.3804626,3722.42578,0.8320414,0,-0.00210577715,-64.73104,9.481588,-651.9798,154.794113,1515.118
037,ControlGroup,367.2235,0.5842496,0.6195885,30.7343349,-1,59.67384,3724.077,0.8320414,0,-0.0022583697,-64.60811,9.498781,-653.997437,154.796127,1515.12036
037,ControlGroup,367.3453,0.5833931,0.620445,30.8344841,-1,59.9122772,3725.73438,0.8320414,0,-0.004669332,-64.50513,9.51241,-655.655457,154.797775,1515.12231
037,ControlGroup,367.445129,0.5825062,0.62133193,31.92841,-1,60.1493,3727.584,0.8320414,0,-0.006775109,-64.39997,9.525492,-657.319946,154.799423,1515.12415
037,ControlGroup,367.546326,0.581639946,0.622198164,31.1836281,-1,60.4098358,3729.06958,0.8320414,0,-0.006775109,-64.28037,9.539815,-659.176941,154.801254,1515.12622
037,ControlGroup,367.6577,0.580745459,0.623092651,32.20065,-1,60.6416931,3730.93359,0.8320414,0,-0.006714072,-64.17011,9.552815,-660.8549,154.802917,1515.12817
037,ControlGroup,367.769165,0.579873,0.6239651,31.4066563,-1,60.8962822,3732.43066,0.8320414,0,-0.006714072,-64.04457,9.567435,-662.7266,154.804779,1515.13037
037,ControlGroup,367.869446,0.57899636,0.62484175,31.5601444,-1,61.13169,3734.12085,0.808603168,0,-0.006714072,-63.9157372,9.582129,-664.6059,154.806656,1515.13245
037,ControlGroup,367.9816,0.5781216,0.6257165,31.4912338,-1,61.2983322,3735.81714,0.8046968,0,-0.006714072,-63.796978,9.595364,-666.302368,154.808319,1515.13452
037,ControlGroup,368.092865,0.577256,0.6265821,31.1606579,-1,61.47671,3737.70776,0.8007904,0,-0.006714072,-63.66188,9.610093,-668.1925,154.8102,1515.1366
037,ControlGroup,368.1938,0.576422155,0.627415955,30.0185242,-1,61.62465,3739.224,0.773445845,0,-0.006714072,-63.52345,9.624876,-670.0875,154.812073,1515.13867
037,ControlGroup,368.3139,0.5748431,0.628995,27.6292038,-1,61.636322,3742.64648,0.6875057,0,-0.006714072,-63.38182,9.639692,-671.9849,154.813919,1515.141
037,ControlGroup,368.425232,0.574137568,0.629700541,25.3993225,-1,61.53488,3744.358,0.660161138,0,-0.006714072,-63.2373238,9.6545,-673.880066,154.815765,1515.14331
037,ControlGroup,368.532684,0.573500454,0.630337656,22.9367714,-1,61.3559,3746.06641,0.59765923,0,-0.006714072,-63.0901222,9.669283,-675.7708,154.817612,1515.14563
037,ControlGroup,368.638367,0.5729493,0.6308888,19.8422279,-1,61.11243,3747.77,0.570314646,0,-0.006469924,-62.95555,9.682314,-677.466064,154.81926,1515.14783
037,ControlGroup,368.7385,0.5725547,0.6312834,14.204792,-1,60.8504944,3749.4668,0.5625019,0,-0.006469924,-62.81914,9.694728,-679.154,154.820923,1515.1499
037,ControlGroup,368.845367,0.572217,0.6316211,12.1568546,-1,60.5598679,3751.15625,0.5625019,0,-0.00643940549,-62.6654854,9.707809,-681.020752,154.822769,1515.15222
037,ControlGroup,368.950836,0.571916163,0.631921947,10.8291779,-1,60.3014259,3752.83838,0.5625019,0,-0.00643940549,-62.52535,9.719442,-682.693,154.824417,1515.15417
037,ControlGroup,369.051422,0.571633935,0.6322042,10.1598711,-1,60.0175133,3754.51343,0.5625019,0,-0.00643940549,-62.3676147,9.732464,-684.5426,154.826248,1515.15637
037,ControlGroup,369.158264,0.5713682,0.6324699,9.565349,-1,59.7369576,3756.36621,0.5625019,0,-0.008270516,-62.2077637,9.745517,-686.38324,154.828079,1515.15869
037,ControlGroup,369.2745,0.571122169,0.63271594,8.85831451,-1,59.4597359,3758.02637,0.5625019,0,-0.014435255,-62.04546,9.758471,-688.215,154.82991,1515.16113
037,ControlGroup,369.375122,0.570914745,0.632923365,7.46730137,-1,59.207634,3759.496,0.542970061,0,-0.0155034028,-61.8966026,9.77004,-689.856,154.831558,1515.1626
037,ControlGroup,369.4693,0.5707021,0.633136034,7.65695047,-1,58.91568,3761.32568,0.5234382,0,-0.0155034028,-61.74464,9.781556,-691.489136,154.8332,1515.16382
037,ControlGroup,369.5874,0.5705003,0.6333378,7.263238,-1,58.5865555,3762.964,0.5234382,0,-0.0155034028,-61.5718079,9.7943,-693.29364,154.835037,1515.165
037,ControlGroup,369.687561,0.5703147,0.6335234,6.68163729,-1,58.2937164,3764.41357,0.5234382,0,-0.0155034028,-61.41239,9.805714,-694.9086,154.836685,1515.16626
037,ControlGroup,369.7966,0.570135534,0.6337026,6.45107,-1,57.9719963,3766.03638,0.5234382,0,-0.0155034028,-61.2307472,9.818321,-696.693054,154.838486,1515.16772
037,ControlGroup,369.888733,0.5699612,0.6338769,6.276831,-1,57.68587,3767.83,0.5234382,0,-0.0155034028,-61.06307,9.829604,-698.290161,154.840118,1515.169
037,ControlGroup,370.011566,0.569672346,0.634165764,5.040932,-1,57.37247,3770.857,0.519531846,0,-0.014618366,-60.8719978,9.841717,-700.054932,154.841934,1515.17029
037,ControlGroup,370.112335,0.5695333,0.6343048,5.007126,-1,57.0837021,3772.62427,0.507812738,0,-0.0123599963,-60.6958542,9.851979,-701.634338,154.843567,1515.17151
037,ControlGroup,370.21463,0.5694105,0.6344276,4.42006874,-1,56.788414,3774.031,0.507812738,0,-0.0105288858,-60.5160446,9.861736,-703.2052,154.845169,1515.17261
037,ControlGroup,370.324432,0.569290459,0.634547651,4.321562,-1,56.4642029,3775.60571,0.507812738,0,-0.008575701,-60.3124,9.872512,-704.9404,154.846863,1515.174
037,ControlGroup,370.4364,0.56917727,0.63466084,4.07471657,-1,56.14387,3777.17236,0.507812738,0,-0.007873775,-60.10524,9.883392,-706.6653,154.848557,1515.17529
037,ControlGroup,370.53653,0.5690657,0.6347724,4.01789331,-1,55.8273659,3778.731,0.507812738,0,-0.007873775,-59.8950424,9.89426,-708.3799,154.85025,1515.17664
037,ControlGroup,370.6481,0.568956256,0.634881854,3.93910813,-1,55.5515137,3780.28174,0.531250954,0,-0.007873775,-59.70355,9.903947,-709.914368,154.851761,1515.17773
037,ControlGroup,370.749573,0.568844557,0.634993553,4.02161551,-1,55.3065338,3781.99585,0.5390637,0,-0.007812738,-59.50998,9.913559,-711.4414,154.853271,1515.179
037,ControlGroup,370.8497,0.5687416,0.6350965,3.7049284,-1,55.0655556,3783.361,0.5664083,0,-0.00778222,-59.2925529,9.924193,-713.1302,154.85495,1515.1803
037,ControlGroup,370.961029,0.568635046,0.635203063,3.83579087,-1,54.896698,3784.89136,0.593752861,0,-0.008270516,-59.09473,9.933735,-714.6441,154.856461,1515.1814
037,ControlGroup,371.061,0.568523645,0.635314465,4.01027155,-1,54.75985,3786.41675,0.609378338,0,-0.008301035,-58.89478,9.943248,-716.1536,154.857971,1515.18262
037,ControlGroup,371.161743,0.5684084,0.6354297,4.14727926,-1,54.63382,3787.93823,0.6250038,0,-0.008301035,-58.6700325,9.953782,-717.8265,154.85965,1515.1842
037,ControlGroup,371.275024,0.5682687,0.6355694,5.03074837,-1,54.5411453,3789.625,0.6367229,0,-0.008301035,-58.4424973,9.96429,-719.495544,154.861328,1515.18567
037,ControlGroup,371.374664,0.5681294,0.6357087,5.014858,-1,54.4743538,3791.14038,0.644535661,0,-0.009125034,-58.2352524,9.973592,-720.9952,154.862839,1515.18689
037,ControlGroup,371.475067,0.5679864,0.6358517,5.147671,-1,54.42293,3792.654,0.656254768,0,-0.0118106632,-58.0255165,9.982415,-722.492859,154.864349,1515.188
037,ControlGroup,371.586517,0.567844331,0.6359938,5.115127,-1,54.3920631,3793.998,0.6679739,0,-0.0121768853,-57.78913,9.991582,-724.155334,154.866028,1515.18933
037,ControlGroup,371.686829,0.5676907,0.636147439,5.53194666,-1,54.38712,3795.67725,0.6875057,0,-0.0118106632,-57.57305,9.999677,-725.6506,154.867538,1515.19055
037,ControlGroup,371.788422,0.5675364,0.6363017,5.553925,-1,54.42703,3797.02026,0.7031312,0,-0.009491256,-57.3290062,10.00882,-727.312,154.869217,1515.19189
037,ControlGroup,371.9009,0.5671665,0.6366716,6.610003,-1,54.4764862,3800.044,0.710943937,0,-0.008239998,-57.105854,10.0171471,-728.808044,154.870728,1515.19312
037,ControlGroup,372.0024,0.5669737,0.6368644,6.94199562,-1,54.5407257,3801.55786,0.7148503,0,-0.008239998,-56.87948,10.0254612,-730.3052,154.872238,1515.19434
037,ControlGroup,372.093536,0.5669737,0.6368644,6.94199562,-1,54.6067238,3801.55786,0.7148503,0,-0.008636738,-56.6499367,10.033742,-731.8037,154.873749,1515.1958
037,ControlGroup,372.2128,0.566532552,0.637305558,7.848173,-1,54.6792,3804.59131,0.7148503,0,-0.01043733,-56.3911858,10.0429411,-733.470337,154.875427,1515.19714
037,ControlGroup,372.3062,0.5663079,0.6375302,8.08748,-1,54.7436829,3806.11084,0.7148503,0,-0.011322367,-56.15484,10.0512428,-734.9717,154.876938,1515.19861
037,ControlGroup,372.4058,0.5660772,0.637760937,8.306615,-1,54.80747,3807.632,0.7148503,0,-0.011322367,-55.9150352,10.0595608,-736.474243,154.878448,1515.20007
037,ControlGroup,372.508026,0.565809846,0.638028264,9.624745,-1,54.87754,3809.32446,0.7148503,0,-0.011322367,-55.64442,10.0688086,-738.145264,154.880127,1515.20178
037,ControlGroup,372.627,0.5655363,0.6383018,9.847626,-1,54.9398956,3810.68,0.7148503,0,-0.0117496261,-55.3970375,10.0771341,-739.6504,154.881638,1515.203
037,ControlGroup,372.7374,0.5652516,0.6385865,10.2498741,-1,55.015274,3812.2063,0.7148503,0,-0.0148014771,-55.0895081,10.0873041,-741.491455,154.883484,1515.20447
037,ControlGroup,372.849731,0.564957261,0.638880849,10.5963955,-1,55.07737,3813.73462,0.7148503,0,-0.016296884,-54.833252,10.0952387,-742.999,154.885,1515.20557
037,ControlGroup,372.94928,0.564637363,0.639200747,11.5156794,-1,55.1396446,3815.43457,0.7148503,0,-0.0173039958,-54.57245,10.1026363,-744.507568,154.8865,1515.20679
037,ControlGroup,373.051,0.5643249,0.6395132,11.2478809,-1,55.2085876,3816.79614,0.7148503,0,-0.0187994018,-54.27688,10.11043,-746.1847,154.888184,1515.20813
037,ControlGroup,373.1612,0.5640085,0.639829636,11.391366,-1,55.27665,3818.32959,0.7148503,0,-0.0187078472,-53.9747353,10.1183271,-747.862854,154.889862,1515.20947
037,ControlGroup,373.273346,0.563687742,0.640150368,11.5469437,-1,55.3438454,3819.86475,0.7148503,0,-0.0163274035,-53.6657448,10.1264086,-749.5418,154.891541,1515.21094
037,ControlGroup,373.381348,0.563356459,0.640481651,11.92561,-1,55.4037132,3821.57251,0.7148503,0,-0.0140385143,-53.381855,10.1336946,-751.05365,154.893051,1515.212
037,ControlGroup,373.4855,0.5630186,0.6408195,12.1612253,-1,55.469532,3823.111,0.7148503,0,-0.0140079958,-53.0602341,10.1417389,-752.734253,154.89473,1515.21338
037,ControlGroup,373.585632,0.562679231,0.6411589,12.2188063,-1,55.52808,3824.65137,0.7148503,0,-0.0140079958,-52.7653351,10.1489611,-754.2475,154.89624,1515.2146
037,ControlGroup,373.694122,0.5623375,0.6415006,12.3023787,-1,55.5580177,3826.19336,0.69531846,0,-0.0140079958,-52.4654465,10.1561995,-755.761,154.897751,1515.2157
037,ControlGroup,373.7982,0.562001,0.6418371,12.1151752,-1,55.579628,3827.565,0.6914121,0,-0.0140079958,-52.12662,10.1642542,-757.4423,154.899429,1515.217
037,ControlGroup,373.8984,0.5616637,0.6421744,12.1424026,-1,55.5900421,3829.28,0.683599353,0,-0.0140079958,-51.81674,10.1715021,-758.954956,154.90094,1515.21838
037,ControlGroup,374.007416,0.5610305,0.6428076,10.97816,-1,55.5878639,3832.36816,0.679693,0,-0.0137028107,-51.5022774,10.1787462,-760.466736,154.902451,1515.2196
037,ControlGroup,374.110779,0.5607343,0.643103838,10.6653423,-1,55.58032,3833.74072,0.679693,0,-0.0129093295,-51.1476555,10.1867723,-762.1452,154.904129,1515.221
037,ControlGroup,374.211273,0.5604485,0.6433896,10.2877016,-1,55.57492,3835.28467,0.679693,0,-0.012878811,-50.8239365,10.193593,-763.654663,154.90564,1515.22229
037,ControlGroup,374.320251,0.560172439,0.6436657,9.939077,-1,55.5700378,3836.82837,0.679693,0,-0.0132145146,-50.45927,10.2005053,-765.3306,154.907318,1515.22363
037,ControlGroup,374.424072,0.5599062,0.6439319,9.584527,-1,55.56147,3838.372,0.6757866,0,-0.0146488845,-50.1266022,10.206358,-766.8379,154.908829,1515.22473
037,ControlGroup,374.524841,0.5596541,0.644184,9.074981,-1,55.54753,3839.91528,0.671880245,0,-0.0147709586,-49.78963,10.2123213,-768.3439,154.910339,1515.226
037,ControlGroup,374.633026,0.5594067,0.6444314,8.907456,-1,55.52792,3841.45825,0.671880245,0,-0.0137638478,-49.41012,10.2191343,-770.015442,154.912018,1515.22729
037,ControlGroup,374.736969,0.5591652,0.64467293,8.695541,-1,55.509037,3843.00073,0.6679739,0,-0.0101016266,-49.0640945,10.225275,-771.5183,154.913528,1515.22839
037,ControlGroup,374.8374,0.558934,0.644904137,8.32243,-1,55.4851,3844.71387,0.6679739,0,-0.007934812,-48.7142448,10.2313519,-773.0196,154.915039,1515.22961
037,ControlGroup,374.945068,0.558712,0.6451261,7.991743,-1,55.4520226,3846.08374,0.6640675,0,-0.007873775,-48.3215637,10.2380667,-774.686,154.916718,1515.231
037,ControlGroup,375.049316,0.558491945,0.645346165,7.92194128,-1,55.4218941,3847.624,0.6640675,0,-0.008148442,-47.9649124,10.2441168,-776.18396,154.918228,1515.23218
037,ControlGroup,375.149933,0.5582755,0.6455626,7.792274,-1,55.3921,3849.16357,0.6640675,0,-0.008148442,-47.6053848,10.2501764,-777.680359,154.919739,1515.2334
037,ControlGroup,375.258057,0.558059931,0.6457782,7.76157045,-1,55.3593826,3850.70215,0.6640675,0,-0.008148442,-47.2026978,10.2569046,-779.3413,154.921417,1515.23474
037,ControlGroup,375.361633,0.557845056,0.645993054,7.73563671,-1,55.3302765,3852.24,0.6640675,0,-0.007843257,-46.83751,10.2629452,-780.8346,154.922928,1515.23608
037,ControlGroup,375.4622,0.557628,0.646210134,7.813838,-1,55.2984428,3853.94775,0.6640675,0,-0.00732444227,-46.42881,10.26962,-782.4921,154.9246,1515.23755
037,ControlGroup,375.570526,0.5574153,0.6464228,7.6566987,-1,55.2713623,3855.484,0.6640675,0,-0.006897183,-46.05848,10.2751856,-783.9824,154.926117,1515.23865
037,ControlGroup,375.675323,0.5572073,0.6466308,7.48844957,-1,55.2427979,3857.01929,0.6640675,0,-0.006897183,-45.644352,10.2806892,-785.6368,154.9278,1515.24
037,ControlGroup,375.775146,0.557004154,0.646833956,7.31176662,-1,55.23669,3858.554,0.683599353,0,-0.00692770164,-45.2692947,10.28534,-787.1245,154.9293,1515.24121
037,ControlGroup,375.884155,0.5568027,0.6470354,7.25345755,-1,55.2458534,3860.08813,0.683599353,0,-0.00723288674,-44.89188,10.2901411,-788.6119,154.930817,1515.24243
037,ControlGroup,375.987671,0.5565993,0.6472388,7.32231331,-1,55.2558441,3861.62256,0.683599353,0,-0.00732444227,-44.46977,10.2956572,-790.2641,154.9325,1515.24377
037,ControlGroup,376.088959,0.5563967,0.6474414,7.29441738,-1,55.2647972,3862.98682,0.683599353,0,-0.008148442,-44.0873833,10.3006134,-791.7507,154.934,1515.24512
037,ControlGroup,376.1781,0.556191444,0.647646666,7.3899827,-1,55.27467,3864.52173,0.683599353,0,-0.00839259,-43.659668,10.3060493,-793.402039,154.9357,1515.24646
037,ControlGroup,376.310883,0.555766642,0.648071468,7.5619626,-1,55.2844276,3867.59253,0.683599353,0,-0.00698873866,-43.2288742,10.3114653,-795.053,154.937378,1515.24768
037,ControlGroup,376.411926,0.5555555,0.6482826,7.60134554,-1,55.2931252,3869.12817,0.683599353,0,-0.0009155553,-42.8387222,10.3163567,-796.5383,154.938889,1515.249
