userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,311.727264,0.352963626,0.8567688,62.5992775,-1,97.3196259,3682.0144,1.00001526,0,-0.0117801446,-65.1216049,9.142317,-614.445557,72.8143,1201.23157
034,ControlGroup,311.8276,0.35119155,0.858540833,63.79429,-1,97.54988,3685.01514,1.00001526,0,-0.0117191076,-65.10674,9.167538,-617.1523,72.8169861,1201.23389
034,ControlGroup,311.938965,0.349447042,0.860285342,62.802494,-1,97.80229,3687.42163,1.00001526,0,-0.009155553,-65.08885,9.19591,-620.1672,72.82002,1201.23645
034,ControlGroup,312.039764,0.347658575,0.8620738,64.38432,-1,98.0271454,3690.43677,1.00001526,0,-0.00811792351,-65.07089,9.221473,-622.8872,72.82277,1201.23865
034,ControlGroup,312.1406,0.3458784,0.863854,64.0869446,-1,98.24989,3693.157,1.00001526,0,-0.009949034,-65.05074,9.246992,-625.6134,72.8255157,1201.24084
034,ControlGroup,312.240753,0.3441022,0.86563015,63.94232,-1,98.47016,3695.8833,1.00001526,0,-0.0191656239,-65.02782,9.272547,-628.345764,72.82826,1201.243
034,ControlGroup,312.3415,0.3423286,0.867403746,63.8499565,-1,98.68706,3698.616,1.00001526,0,-0.0231025126,-65.00094,9.297997,-631.0841,72.83101,1201.24524
034,ControlGroup,312.442169,0.340558052,0.8691743,63.73978,-1,98.90374,3701.35449,1.00001526,0,-0.0231025126,-64.96875,9.322424,-633.8285,72.8337555,1201.24768
034,ControlGroup,312.541931,0.33879745,0.8709349,63.3819,-1,99.12072,3704.099,1.00001526,0,-0.0231940672,-64.93011,9.345768,-636.5788,72.8365,1201.251
034,ControlGroup,312.642822,0.3370533,0.872679055,62.78984,-1,99.33527,3706.84985,1.00001526,0,-0.0251472518,-64.88393,9.36895,-639.334961,72.83925,1201.25427
034,ControlGroup,312.744019,0.335316837,0.8744155,62.5121269,-1,99.5460052,3709.60645,1.00001526,0,-0.03030488,-64.8291245,9.392561,-642.096863,72.8419952,1201.25757
034,ControlGroup,312.855042,0.3318452,0.8778871,62.492836,-1,99.77691,3715.13721,1.00001526,0,-0.03439436,-64.75646,9.419113,-645.172241,72.84505,1201.26123
034,ControlGroup,312.956024,0.330111861,0.879620433,62.3998642,-1,99.982666,3717.91138,1.00001526,0,-0.0351573229,-64.67885,9.442986,-647.94574,72.84779,1201.26453
034,ControlGroup,313.056427,0.328382134,0.88135016,62.27023,-1,100.186325,3720.69141,1.00001526,0,-0.0351573229,-64.58825,9.466798,-650.724731,72.85057,1201.26782
034,ControlGroup,313.167877,0.326655775,0.883076549,62.1492462,-1,100.408783,3723.47681,1.00001526,0,-0.0351573229,-64.47095,9.493265,-653.8183,72.8537,1201.27148
034,ControlGroup,313.268341,0.324937552,0.8847948,61.85598,-1,100.607567,3726.26782,1.00001526,0,-0.0351573229,-64.34935,9.51635551,-656.6077,72.856514,1201.27478
034,ControlGroup,313.369659,0.3232342,0.8864981,61.32045,-1,100.807671,3729.06445,1.00001526,0,-0.0351573229,-64.21172,9.538101,-659.4021,72.85933,1201.27808
034,ControlGroup,313.468872,0.3215447,0.8881876,60.8215523,-1,101.006111,3731.86646,1.00001526,0,-0.0351573229,-64.0572739,9.559371,-662.201,72.8621445,1201.28137
034,ControlGroup,313.5701,0.31986025,0.8898721,60.6404533,-1,101.200661,3734.674,1.00001526,0,-0.0351573229,-63.8853378,9.58104,-665.0044,72.86496,1201.28467
034,ControlGroup,313.673,0.318175763,0.891556561,60.6412,-1,101.39225,3737.487,1.00001526,0,-0.0351268053,-63.695385,9.603097,-667.812,72.867775,1201.28784
034,ControlGroup,313.781952,0.316493243,0.8932391,60.57059,-1,101.602951,3740.30518,1.00001526,0,-0.03335673,-63.4627037,9.62762451,-670.9362,72.8709,1201.2915
034,ControlGroup,313.892029,0.3148145,0.8949178,60.4341965,-1,101.832413,3743.12866,1.00001526,0,-0.0249336231,-63.1802063,9.654467,-674.378357,72.8743439,1201.29529
034,ControlGroup,313.995758,0.313166,0.896566331,59.34656,-1,102.016922,3745.64282,1.00001526,0,-0.017975403,-62.928997,9.676352,-677.1986,72.87716,1201.29846
034,ControlGroup,314.106354,0.31148693,0.8982454,60.4461823,-1,102.221672,3748.79126,1.00001526,0,-0.0165105145,-62.6300964,9.699533,-680.3365,72.88029,1201.30212
034,ControlGroup,314.2066,0.3098306,0.8999017,59.6272659,-1,102.407555,3751.63013,1.00001526,0,-0.0165410321,-62.3444557,9.719066,-683.1644,72.8831,1201.30542
034,ControlGroup,314.309,0.308191776,0.9015405,58.997345,-1,102.590981,3754.474,1.00001526,0,-0.0167241432,-62.0438843,9.738474,-685.9959,72.88592,1201.30872
034,ControlGroup,314.418335,0.306559056,0.903173268,58.77823,-1,102.7533,3757.32324,0.9414197,0,-0.0179448836,-61.69328,9.760614,-689.145935,72.88912,1201.31238
034,ControlGroup,314.519348,0.3049444,0.904787958,58.1279564,-1,102.764771,3760.17676,0.9297006,0,-0.0189214759,-61.36373,9.780772,-691.9813,72.8920059,1201.31567
034,ControlGroup,314.6198,0.303381771,0.9063506,56.2548828,-1,102.793381,3763.03125,0.960951567,0,-0.0189214759,-61.02153,9.800822,-694.8154,72.89489,1201.319
034,ControlGroup,314.73114,0.3018702,0.9078622,54.4169235,-1,102.918564,3765.88623,1.00001526,0,-0.0185552537,-60.6265564,9.822979,-697.965149,72.8980942,1201.32263
034,ControlGroup,314.831635,0.300389737,0.909342647,53.2964745,-1,103.091888,3768.744,1.00001526,0,-0.014557329,-60.257843,9.84252,-700.802734,72.90098,1201.32593
034,ControlGroup,314.932922,0.298916847,0.910815537,53.02418,-1,103.270119,3771.606,1.00001526,0,-0.00717184972,-59.8771172,9.860654,-703.6437,72.90386,1201.32922
034,ControlGroup,315.0334,0.297449827,0.9122825,52.8125725,-1,103.448349,3774.473,1.00001526,0,-0.00393688772,-59.48541,9.877944,-706.4881,72.9067459,1201.33252
034,ControlGroup,315.1331,0.295983016,0.913749337,52.8047447,-1,103.6233,3777.34473,1.00001526,0,-0.0042115543,-59.0838852,9.895488,-709.3362,72.90963,1201.33582
034,ControlGroup,315.2344,0.294505656,0.9152267,53.1847153,-1,103.795258,3780.22144,1.00001526,0,-0.005157628,-58.67357,9.913503,-712.1878,72.91251,1201.33911
034,ControlGroup,315.3455,0.293014646,0.9167177,53.6767578,-1,103.984451,3783.103,1.00001526,0,-0.00595110934,-58.2083244,9.933627,-715.3606,72.91572,1201.34277
034,ControlGroup,315.4573,0.290006548,0.919725835,54.25283,-1,104.17202,3788.88062,1.00001526,0,-0.00595110934,-57.73407,9.953609,-718.5379,72.91892,1201.34644
034,ControlGroup,315.559326,0.2884953,0.9212371,54.4052124,-1,104.337883,3791.77637,1.00001526,0,-0.00595110934,-57.3000946,9.971409,-721.4014,72.92181,1201.34973
034,ControlGroup,315.669434,0.286990225,0.9227422,54.18308,-1,104.522873,3794.67676,1.00001526,0,-0.00595110934,-56.8104935,9.989808,-724.587463,72.92502,1201.35327
034,ControlGroup,315.770355,0.2854953,0.924237132,53.81701,-1,104.690765,3797.58179,1.00001526,0,-0.00619525742,-56.3635368,10.0051651,-727.458862,72.9279,1201.35657
034,ControlGroup,315.8714,0.284003049,0.9257294,53.7211266,-1,104.855766,3800.49146,1.00001526,0,-0.00732444227,-55.9108238,10.0206079,-730.334045,72.9307861,1201.35986
034,ControlGroup,315.9719,0.282483,0.927249432,54.721344,-1,105.017494,3803.72974,1.00001526,0,-0.009399701,-55.452446,10.0365582,-733.212952,72.9336853,1201.36292
034,ControlGroup,316.0726,0.2809884,0.9287441,53.80657,-1,105.195129,3806.32422,1.00001526,0,-0.0107730338,-54.9364128,10.0544767,-736.4159,72.93695,1201.36646
034,ControlGroup,316.17276,0.279487669,0.9302448,54.02584,-1,105.353714,3809.24731,1.00001526,0,-0.0109866634,-54.4657173,10.0704861,-739.302246,72.9398956,1201.36963
034,ControlGroup,316.2838,0.277984828,0.9317477,54.102684,-1,105.526909,3812.1748,1.00001526,0,-0.0115665151,-53.93549,10.0880423,-742.5133,72.94318,1201.37329
034,ControlGroup,316.384369,0.276487321,0.9332452,53.9104042,-1,105.683014,3815.10645,1.00001526,0,-0.01574755,-53.45152,10.1026192,-745.406738,72.94613,1201.37659
034,ControlGroup,316.4863,0.275004983,0.9347275,53.3637924,-1,105.841087,3818.04248,1.00001526,0,-0.0269478448,-52.9604759,10.1159439,-748.303467,72.94908,1201.37988
034,ControlGroup,316.597382,0.273532063,0.93620044,53.02548,-1,106.013161,3820.983,1.00001526,0,-0.0355540626,-52.4046974,10.1308193,-751.525452,72.95236,1201.38354
034,ControlGroup,316.7083,0.272059232,0.9376733,53.02141,-1,106.181206,3823.92773,1.00001526,0,-0.0365611762,-51.8355,10.1463194,-754.7504,72.95564,1201.38721
034,ControlGroup,316.810455,0.2705837,0.9391488,53.1191521,-1,106.330734,3826.87671,1.00001526,0,-0.0365611762,-51.3096237,10.1604023,-757.654968,72.9585953,1201.3905
034,ControlGroup,316.909637,0.2691081,0.9406244,53.1221962,-1,106.479088,3829.82983,1.00001526,0,-0.0365611762,-50.7691727,10.1743383,-760.561,72.96155,1201.3938
034,ControlGroup,317.010376,0.267635047,0.9420975,53.02994,-1,106.624557,3832.787,1.00001526,0,-0.0371105075,-50.21275,10.1879873,-763.4682,72.9645,1201.39709
034,ControlGroup,317.111725,0.26617,0.943562567,52.7419357,-1,106.770882,3835.74854,1.00001526,0,-0.0371715464,-49.63916,10.2002592,-766.37616,72.96745,1201.40039
034,ControlGroup,317.22226,0.264723271,0.9450093,52.0819626,-1,106.935226,3838.71387,1.00001526,0,-0.0371715464,-48.98034,10.212595,-769.6079,72.97073,1201.404
034,ControlGroup,317.3226,0.263290048,0.9464425,51.59603,-1,107.079414,3841.68335,1.00001526,0,-0.0371715464,-48.3669548,10.2239475,-772.516541,72.97369,1201.40735
034,ControlGroup,317.423462,0.261858881,0.947873652,51.5215263,-1,107.220505,3844.657,1.00001526,0,-0.0373851731,-47.73338,10.2358065,-775.4249,72.97664,1201.41064
034,ControlGroup,317.523468,0.260426134,0.9493064,51.57903,-1,107.360092,3847.63452,1.00001526,0,-0.03790399,-47.0789833,10.2477465,-778.3327,72.97959,1201.414
034,ControlGroup,317.6243,0.258994937,0.950737655,51.5235863,-1,107.498589,3850.616,1.00001526,0,-0.03793451,-46.40317,10.2595186,-781.2395,72.9825439,1201.41724
034,ControlGroup,317.726,0.257567734,0.9521648,51.37903,-1,107.648659,3853.601,1.00001526,0,-0.03793451,-45.6265259,10.27206,-784.4678,72.98588,1201.42078
034,ControlGroup,317.836365,0.2561466,0.953586,51.1608734,-1,107.787178,3856.59,1.00001526,0,-0.03793451,-44.90398,10.2816639,-787.371643,72.9889,1201.42407
034,ControlGroup,317.937073,0.254746646,0.9549859,50.39837,-1,107.925507,3859.583,1.00001526,0,-0.03793451,-44.1586037,10.29049,-790.2737,72.99192,1201.42737
034,ControlGroup,318.0387,0.253359675,0.9563729,49.9310226,-1,108.0601,3862.57959,1.00001526,0,-0.0377513953,-43.38999,10.2997408,-793.1736,72.9949341,1201.43054
034,ControlGroup,318.1394,0.251975,0.9577576,49.848732,-1,108.2031,3865.58,0.988296151,0,-0.030793177,-42.5085373,10.3105326,-796.392761,72.9982758,1201.434
034,ControlGroup,318.238861,0.250590444,0.959142148,49.843544,-1,108.296982,3868.58423,0.9843898,0,-0.0165715516,-41.69125,10.3202133,-799.2866,73.0013,1201.43726
034,ControlGroup,318.339722,0.249220192,0.9605124,49.3289032,-1,108.387596,3871.59131,0.9843898,0,-0.00314340647,-40.85315,10.3296995,-802.1772,73.00432,1201.44055
034,ControlGroup,318.440674,0.247869343,0.9618633,48.6307869,-1,108.476532,3874.60083,0.9843898,0,0.00164799951,-39.9969635,10.3382864,-805.065063,73.00734,1201.44385
034,ControlGroup,318.54068,0.2465445,0.9631881,47.694767,-1,108.570717,3877.613,0.9843898,0,0.00164799951,-39.1255074,10.3452272,-807.95105,73.01036,1201.44714
034,ControlGroup,318.641785,0.245254,0.9644786,46.45807,-1,108.6636,3880.62769,0.9843898,0,0.00164799951,-38.2410622,10.351861,-810.835754,73.01338,1201.45044
034,ControlGroup,318.7416,0.243985221,0.965747356,45.6757965,-1,108.753654,3883.645,0.9843898,0,0.00244148076,-37.3456535,10.3590689,-813.7198,73.0164,1201.45374
034,ControlGroup,318.8423,0.242728546,0.967004061,45.2403755,-1,108.8425,3886.66479,0.9843898,0,0.00415051728,-36.44117,10.3666067,-816.6037,73.0194244,1201.457
034,ControlGroup,318.942474,0.241480172,0.9682524,44.94133,-1,108.931267,3889.68726,0.9843898,0,0.005096591,-35.52934,10.3740463,-819.487732,73.0224457,1201.46033
034,ControlGroup,319.042847,0.240242466,0.9694901,44.5571632,-1,109.013626,3892.712,0.9804834,0,0.00686666463,-34.6117134,10.3812418,-822.3725,73.02547,1201.46362
034,ControlGroup,319.1437,0.239020273,0.9707123,43.9987869,-1,109.091957,3895.739,0.9804834,0,0.007080294,-33.6898079,10.3871689,-825.2582,73.02849,1201.46692
034,ControlGroup,319.243652,0.237823963,0.9719086,43.06723,-1,109.17408,3898.76831,0.9804834,0,0.0038758507,-32.7648354,10.391655,-828.1452,73.03151,1201.47021
034,ControlGroup,319.34433,0.236657888,0.973074734,41.9787674,-1,109.253647,3901.7998,0.9804834,0,-0.00799584948,-31.8374653,10.39625,-831.0339,73.03453,1201.47351
034,ControlGroup,319.444824,0.235509247,0.9742234,41.351284,-1,109.330429,3904.83374,0.9804834,0,-0.0201727357,-30.9073277,10.4014635,-833.9239,73.03755,1201.47681
034,ControlGroup,319.557465,0.233230442,0.9765022,40.9251823,-1,109.4147,3910.908,0.9804834,0,-0.0267647337,-29.8688564,10.4074631,-837.136,73.04091,1201.48047
034,ControlGroup,319.657623,0.232102618,0.97763,40.6017151,-1,109.490425,3913.948,0.9804834,0,-0.0271309558,-28.9277534,10.412673,-840.027039,73.04393,1201.48376
034,ControlGroup,319.7581,0.230986387,0.978746235,40.1844749,-1,109.563896,3916.99023,0.9804834,0,-0.0297555476,-27.9787712,10.417366,-842.9178,73.04695,1201.487
034,ControlGroup,319.858215,0.229893386,0.979839265,39.3482628,-1,109.649948,3920.03467,0.9804834,0,-0.0299691763,-26.91312,10.4205484,-846.1286,73.0503159,1201.49072
034,ControlGroup,319.9807,0.228819951,0.9809127,38.6435127,-1,109.736061,3923.0813,0.9804834,0,-0.03195288,-25.83358,10.42302,-849.337646,73.05367,1201.49438
034,ControlGroup,320.081879,0.227754086,0.981978536,38.3712425,-1,109.818115,3926.13,0.9804834,0,-0.0359813236,-24.7381535,10.4262218,-852.544,73.05704,1201.498
034,ControlGroup,320.193726,0.226689115,0.9830435,38.3389168,-1,109.890442,3929.18066,0.9804834,0,-0.0363780633,-23.73696,10.42944,-855.4267,73.06006,1201.50134
034,ControlGroup,320.294373,0.225627661,0.984104931,38.2124138,-1,109.970543,3932.2334,0.9804834,0,-0.0363780633,-22.6057854,10.432826,-858.6256,73.06343,1201.505
034,ControlGroup,320.405548,0.224571288,0.9851613,38.0295639,-1,110.048439,3935.288,0.9804834,0,-0.0363780633,-21.45334,10.4357138,-861.8196,73.06683,1201.50867
034,ControlGroup,320.506042,0.223527938,0.9862046,37.5603142,-1,110.114319,3938.34473,0.976577044,0,-0.0363780633,-20.3969345,10.436552,-864.6892,73.06992,1201.512
034,ControlGroup,320.6067,0.222504944,0.9872276,36.8279076,-1,110.178871,3941.40332,0.976577044,0,-0.0363780633,-19.32144,10.4364309,-867.5537,73.07301,1201.51526
034,ControlGroup,320.707123,0.221501052,0.98823154,36.14032,-1,110.24,3944.46362,0.976577044,0,-0.0363475457,-18.22609,10.4367971,-870.412537,73.0761,1201.51855
034,ControlGroup,320.818085,0.220503017,0.98922956,35.9291878,-1,110.305519,3947.52563,0.976577044,0,-0.0363170281,-16.9850979,10.4377918,-873.5818,73.07954,1201.52222
034,ControlGroup,320.918976,0.219508752,0.9902238,35.7934074,-1,110.364243,3950.58936,0.976577044,0,-0.0361339152,-15.8462257,10.4386311,-876.427246,73.08263,1201.52551
034,ControlGroup,321.0209,0.218521088,0.9912115,35.5558624,-1,110.422737,3953.65454,0.976577044,0,-0.0351268053,-14.6861668,10.4392328,-879.265869,73.08572,1201.52881
034,ControlGroup,321.120483,0.217542157,0.9921904,35.241787,-1,110.478882,3956.72144,0.976577044,0,-0.0293588061,-13.50483,10.4388218,-882.0975,73.0888062,1201.5321
034,ControlGroup,321.222015,0.216582045,0.993150532,34.5639763,-1,110.541779,3959.79,0.976577044,0,-0.0237434,-12.3025818,10.4366131,-884.922058,73.0918961,1201.5354
034,ControlGroup,321.321228,0.215644777,0.9940878,33.741745,-1,110.602554,3962.86035,0.976577044,0,-0.02273629,-11.0800591,10.4342728,-887.7398,73.094986,1201.5387
034,ControlGroup,321.42215,0.214716092,0.9950165,33.43255,-1,110.652748,3965.93213,0.964857936,0,-0.02273629,-9.83811,10.4326162,-890.550842,73.0980759,1201.542
034,ControlGroup,321.522583,0.213792041,0.995940566,33.2657127,-1,110.532684,3969.00562,0.7148503,0,-0.022766808,-8.578238,10.4312344,-893.3537,73.1011658,1201.54529
034,ControlGroup,321.6236,0.212970421,0.9967622,29.5784721,-1,109.967422,3972.07739,0.660161138,0,-0.022766808,-7.305756,10.4296894,-896.1388,73.10425,1201.54858
034,ControlGroup,321.72348,0.212310389,0.9974222,23.76089,-1,109.358406,3975.13574,0.660161138,0,-0.022766808,-6.023862,10.4278975,-898.901062,73.10727,1201.55188
034,ControlGroup,321.82428,0.2117471,0.9979855,20.2784023,-1,108.758011,3978.17725,0.660161138,0,-0.02252266,-4.733429,10.4247169,-901.6409,73.11029,1201.55518
034,ControlGroup,321.9245,0.211275816,0.9984568,16.9661369,-1,108.166153,3981.20215,0.660161138,0,-0.0187078472,-3.435065,10.4200687,-904.358643,73.11331,1201.55847
034,ControlGroup,322.0363,0.210888118,0.998844445,13.9569321,-1,107.543236,3984.21045,0.69531846,0,-0.0077517014,-1.98395562,10.4153242,-907.3532,73.11667,1201.56213
034,ControlGroup,322.14798,0.2105541,0.999178469,12.0249472,-1,106.979088,3987.20264,0.7031312,0,0.00231940672,-0.525303066,10.4113655,-910.324036,73.11995,1201.5658
034,ControlGroup,322.25,0.210005566,0.999727,9.241546,-1,106.428955,3993.14429,0.707037568,0,0.00433362834,0.938267946,10.4074249,-913.2733,73.12323,1201.56921
034,ControlGroup,322.349121,0.210005566,0.999727,9.241546,-1,105.949135,3993.14429,0.7148503,0,0.0045167394,2.25751781,10.4036407,-915.9107,73.12618,1201.57227
034,ControlGroup,322.460541,0.209586963,1.00014567,7.252933,-1,105.436722,3999.032,0.7187567,0,0.00643940549,3.72368526,10.398922,-918.8238,73.12946,1201.57581
034,ControlGroup,322.562256,0.2094206,1.000312,5.988572,-1,104.989273,4001.95654,0.7187567,0,0.006653035,5.04198837,10.392807,-921.431335,73.1324,1201.5791
034,ControlGroup,322.6614,0.209282,1.00045061,4.99006557,-1,104.553192,4004.869,0.722663045,0,0.00552385,6.357948,10.3860712,-924.0263,73.1352844,1201.5824
034,ControlGroup,322.761932,0.2091604,1.0005722,4.37711048,-1,104.121841,4007.769,0.722663045,0,0.004119999,7.67068338,10.38012,-926.609436,73.13817,1201.58569
034,ControlGroup,322.862762,0.209044933,1.00068772,4.156725,-1,103.6948,4010.65747,0.722663045,0,0.004119999,8.979475,10.3747025,-929.1813,73.14105,1201.589
034,ControlGroup,322.964355,0.20893681,1.00079584,3.89223051,-1,103.275459,4013.534,0.7265694,0,0.00308236945,10.2837677,10.3692,-931.7421,73.1439362,1201.59229
034,ControlGroup,323.064545,0.2088381,1.00089455,3.55327582,-1,102.865616,4016.399,0.7265694,0,-0.001617481,11.5832844,10.3634777,-934.2926,73.14682,1201.59558
034,ControlGroup,323.164337,0.208748683,1.000984,3.2191186,-1,102.459717,4019.25244,0.7265694,0,-0.00314340647,12.8780746,10.3576069,-936.8327,73.14968,1201.59888
034,ControlGroup,323.264679,0.208674178,1.00105846,2.68226361,-1,102.0607,4022.095,0.7265694,0,-0.00314340647,14.1683207,10.350379,-939.3626,73.1525,1201.60217
034,ControlGroup,323.3661,0.208625913,1.00110674,1.737772,-1,101.668159,4024.92627,0.7265694,0,-0.006164739,15.4542589,10.3417683,-941.8823,73.15531,1201.60547
034,ControlGroup,323.466278,0.208584532,1.0011481,1.48979127,-1,101.278152,4027.74683,0.7265694,0,-0.0147099216,16.7363319,10.333663,-944.3919,73.15813,1201.60876
034,ControlGroup,323.5668,0.208539516,1.00119317,1.620591,-1,100.891487,4030.5564,0.7265694,0,-0.0217596982,18.01547,10.32635,-946.890869,73.16094,1201.612
034,ControlGroup,323.667572,0.208491981,1.00124073,1.71114993,-1,100.509109,4033.35547,0.7265694,0,-0.0275887325,19.29302,10.3191519,-949.378662,73.16376,1201.61536
034,ControlGroup,323.779053,0.208446711,1.001286,1.6297245,-1,100.089462,4036.1438,0.7265694,0,-0.029114658,20.712532,10.3108673,-952.1289,73.16688,1201.619
034,ControlGroup,323.8792,0.2084046,1.00132811,1.51619124,-1,99.71611,4038.92163,0.7265694,0,-0.029114658,21.9916763,10.3033037,-954.590942,73.1696243,1201.62231
034,ControlGroup,323.982178,0.2083647,1.001368,1.43640089,-1,99.34654,4041.68921,0.7265694,0,-0.029114658,23.2735538,10.295434,-957.0399,73.17237,1201.62561
034,ControlGroup,324.080444,0.20833616,1.00139654,1.02713621,-1,98.9839249,4044.44653,0.7265694,0,-0.0305795465,24.55913,10.2858486,-959.4754,73.17512,1201.62891
034,ControlGroup,324.1808,0.208316281,1.00141644,0.715597,-1,98.625946,4047.19385,0.7265694,0,-0.036774803,25.8494549,10.2754936,-961.8971,73.1778641,1201.63135
034,ControlGroup,324.282379,0.208297729,1.001435,0.6678394,-1,98.23064,4049.93115,0.7265694,0,-0.0371715464,27.2901821,10.2649078,-964.57074,73.18091,1201.63391
034,ControlGroup,324.3938,0.208276778,1.001456,0.754472852,-1,97.8395538,4052.65869,0.7265694,0,-0.0371715464,28.7395859,10.2549419,-967.2261,73.18395,1201.63647
034,ControlGroup,324.504852,0.208254367,1.00147843,0.806916833,-1,97.4535141,4055.37646,0.7265694,0,-0.0371715464,30.1987152,10.24478,-969.8623,73.18697,1201.63916
034,ControlGroup,324.60614,0.208232224,1.00150061,0.797346234,-1,97.1101,4058.08447,0.7265694,0,-0.0369884335,31.520977,10.2354155,-972.2183,73.18965,1201.64136
