userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,242.989853,0.8532404,0.3595269,2.891564,-1,34.4081078,2376.823,0.496017337,0,-0.0431226529,413.9172,0.549367666,399.714081,189.862213,1510.35315
037,ControlGroup,243.096542,0.85316,0.359607249,2.89229512,-1,34.3557663,2377.77856,0.496017337,0,-0.0431226529,413.0038,0.5496576,400.2541,189.863281,1510.35437
037,ControlGroup,243.202469,0.8530798,0.3596875,2.88914418,-1,34.30923,2378.83887,0.496017337,0,-0.0431226529,412.179443,0.5498957,400.733429,189.864243,1510.35547
037,ControlGroup,243.30278,0.8529995,0.3597678,2.89051914,-1,34.2632751,2379.79175,0.496017337,0,-0.0431226529,411.3529,0.550125539,401.206451,189.8652,1510.35657
037,ControlGroup,243.409256,0.852919161,0.359848142,2.89221358,-1,34.2128334,2380.6377,0.496017337,0,-0.0431226529,410.432,0.5503536,401.724579,189.866272,1510.35779
037,ControlGroup,243.515091,0.852838755,0.359928548,2.89475942,-1,34.1680336,2381.58813,0.496017337,0,-0.0431226529,409.601,0.550548255,402.184235,189.867233,1510.35889
037,ControlGroup,243.6158,0.852758169,0.360009134,2.90066838,-1,34.1237526,2382.53735,0.496017337,0,-0.0431226529,408.767944,0.5507166,402.637573,189.8682,1510.36
037,ControlGroup,243.721634,0.852677643,0.3600897,2.89953923,-1,34.0751877,2383.48535,0.496017337,0,-0.0431226529,407.839966,0.550892353,403.1339,189.869263,1510.36121
037,ControlGroup,243.827774,0.8525971,0.360170215,2.89939475,-1,34.0320473,2384.43213,0.496017337,0,-0.0431226529,407.0027,0.5510228,403.573944,189.870224,1510.3623
037,ControlGroup,243.928146,0.8525168,0.360250562,2.8921802,-1,33.98944,2385.48267,0.496017337,0,-0.0431226529,406.163452,0.5511438,404.0077,189.871185,1510.3634
037,ControlGroup,244.03389,0.852436364,0.360330969,2.894268,-1,33.9384727,2386.322,0.476180315,0,-0.0431226529,405.2288,0.551243,404.4822,189.872253,1510.36462
037,ControlGroup,244.151321,0.852355838,0.3604115,2.89842868,-1,33.86301,2387.1604,0.4722129,0,-0.04321421,404.292358,0.5513259,404.94873,189.873322,1510.36584
037,ControlGroup,244.252029,0.852276146,0.360491157,2.86790872,-1,33.7899361,2388.20654,0.468245476,0,-0.0445570238,403.4484,0.5513703,405.361572,189.874283,1510.367
037,ControlGroup,244.347153,0.8521976,0.360569715,2.82805657,-1,33.71499,2389.146,0.468245476,0,-0.0478225052,402.603424,0.55140233,405.767578,189.875244,1510.368
037,ControlGroup,244.452957,0.85204494,0.3607224,2.738717,-1,33.6410141,2390.915,0.468245476,0,-0.0482497625,401.757355,0.551406,406.1665,189.8762,1510.36914
037,ControlGroup,244.5533,0.8519697,0.3607976,2.70823526,-1,33.5592537,2391.84863,0.456328,0,-0.0482497625,400.9103,0.551386058,406.558167,189.877167,1510.37024
037,ControlGroup,244.660233,0.85189563,0.3608717,2.66703343,-1,33.45884,2392.883,0.4523606,0,-0.0482497625,399.9683,0.5513344,406.98465,189.878235,1510.37146
037,ControlGroup,244.766464,0.851822734,0.3609446,2.62437749,-1,33.3587761,2393.70825,0.4523606,0,-0.0482497625,399.0256,0.5512487,407.401978,189.8793,1510.37268
037,ControlGroup,244.866989,0.8517515,0.361015856,2.56496358,-1,33.26133,2394.737,0.4444258,0,-0.04855495,398.176758,0.551145852,407.769745,189.880249,1510.37378
037,ControlGroup,244.972244,0.8516834,0.361083955,2.45174742,-1,33.15355,2395.66016,0.4444258,0,-0.0491348021,397.233276,0.5509752,408.169678,189.8813,1510.375
037,ControlGroup,245.078934,0.8516159,0.361151457,2.42981839,-1,33.0578041,2396.58057,0.4444258,0,-0.05182043,396.383881,0.550796,408.521667,189.882263,1510.3761
037,ControlGroup,245.178726,0.8515493,0.361218,2.39606547,-1,32.963047,2397.49829,0.4444258,0,-0.05404828,395.53418,0.5505671,408.865875,189.883209,1510.3772
037,ControlGroup,245.286118,0.851483643,0.36128366,2.36358047,-1,32.8590126,2398.41333,0.4444258,0,-0.0547502078,394.589569,0.5503092,409.239,189.884247,1510.37842
037,ControlGroup,245.391312,0.8514187,0.361348659,2.33949614,-1,32.76637,2399.32568,0.4444258,0,-0.05978576,393.739075,0.5500957,409.5663,189.885208,1510.37952
037,ControlGroup,245.4918,0.851354659,0.361412674,2.30405831,-1,32.67503,2400.2356,0.4444258,0,-0.06524857,392.888062,0.5497896,409.885071,189.886139,1510.38062
037,ControlGroup,245.601273,0.8512913,0.361476,2.280285,-1,32.57452,2401.143,0.4444258,0,-0.072115235,391.94165,0.549339235,410.228577,189.887192,1510.38184
037,ControlGroup,245.7043,0.851228535,0.361538738,2.25880027,-1,32.485218,2402.04785,0.4444258,0,-0.07992797,391.089,0.548867166,410.5273,189.888153,1510.38293
037,ControlGroup,245.804428,0.851166368,0.361600935,2.23863959,-1,32.3967667,2402.9502,0.4444258,0,-0.0862453058,390.2353,0.5483134,410.8153,189.8891,1510.384
037,ControlGroup,245.911514,0.8511048,0.361662477,2.215535,-1,32.3000259,2403.85,0.4444258,0,-0.09073153,389.285278,0.547654569,411.121857,189.890152,1510.38525
037,ControlGroup,246.028091,0.8510438,0.361723453,2.19515872,-1,32.2048645,2404.74756,0.4444258,0,-0.0933256,388.333679,0.5468442,411.413452,189.89122,1510.38647
037,ControlGroup,246.128586,0.850983858,0.361783445,2.159431,-1,32.1207581,2405.64258,0.4444258,0,-0.09356975,387.475861,0.546060562,411.6628,189.892151,1510.38757
037,ControlGroup,246.240158,0.8509241,0.361843228,2.15185165,-1,32.02853,2406.5354,0.4444258,0,-0.09988708,386.521423,0.545040667,411.9249,189.893082,1510.38879
037,ControlGroup,246.3412,0.850864768,0.361902535,2.13512158,-1,31.9465,2407.42578,0.4444258,0,-0.101504564,385.661163,0.5440666,412.146759,189.8939,1510.38989
037,ControlGroup,246.441483,0.850806952,0.361960351,2.0811677,-1,31.8660469,2408.4126,0.4444258,0,-0.101535082,384.799866,0.5429938,412.355164,189.894745,1510.391
037,ControlGroup,246.552872,0.8506894,0.362077862,2.10754943,-1,31.777895,2409.9856,0.4444258,0,-0.101535082,383.8418,0.541741,412.57077,189.895676,1510.39221
037,ControlGroup,246.6533,0.8506311,0.3621362,2.09920239,-1,31.70008,2410.86743,0.4444258,0,-0.101260416,382.9788,0.540513635,412.7504,189.8965,1510.39331
037,ControlGroup,246.751389,0.8506311,0.3621362,2.09920239,-1,31.6148815,2410.86743,0.4444258,0,-0.09836116,382.019257,0.539047539,412.934082,189.897461,1510.39453
037,ControlGroup,246.855576,0.850517869,0.3622494,2.05264115,-1,31.5396881,2412.72168,0.4444258,0,-0.09753716,381.155426,0.537679434,413.085358,189.898315,1510.39563
037,ControlGroup,246.95549,0.8504609,0.3623064,2.05145526,-1,31.4653683,2413.597,0.4444258,0,-0.09753716,380.291351,0.5362257,413.2235,189.899155,1510.39673
037,ControlGroup,247.0501,0.8504609,0.3623064,2.05145526,-1,31.3921585,2413.597,0.4444258,0,-0.09753716,379.4275,0.5347301,413.3486,189.900024,1510.39783
037,ControlGroup,247.147873,0.850405,0.3623623,2.012825,-1,31.3200264,2414.567,0.4444258,0,-0.09753716,378.563843,0.5331276,413.460754,189.900909,1510.39893
037,ControlGroup,247.261917,0.850289762,0.362477541,2.10238934,-1,31.241045,2416.21021,0.4444258,0,-0.09753716,377.604767,0.531279,413.570251,189.901886,1510.40015
037,ControlGroup,247.373,0.850232,0.3625353,2.07881975,-1,31.1634674,2417.07739,0.4444258,0,-0.09753716,376.646454,0.529351532,413.6639,189.902863,1510.40125
037,ControlGroup,247.462784,0.850174546,0.362592757,2.06835175,-1,31.0945663,2417.94263,0.4444258,0,-0.09732353,375.78476,0.527565241,413.7347,189.903732,1510.40222
037,ControlGroup,247.59166,0.850117147,0.362650126,2.06556988,-1,31.01965,2418.806,0.4444258,0,-0.091830194,374.8285,0.5255012,413.798645,189.904663,1510.40344
037,ControlGroup,247.703934,0.85006,0.3627073,2.057782,-1,30.9459114,2419.66724,0.4444258,0,-0.09109775,373.8736,0.5233509,413.847748,189.905609,1510.40466
037,ControlGroup,247.800247,0.850002944,0.362764359,2.054323,-1,30.8804932,2420.52686,0.4444258,0,-0.09094516,373.0156,0.5213807,413.8794,189.906433,1510.40576
037,ControlGroup,247.904892,0.849945962,0.3628213,2.05064964,-1,30.8159389,2421.38452,0.4444258,0,-0.08987701,372.159058,0.519352,413.899323,189.907257,1510.40686
037,ControlGroup,248.005386,0.8498891,0.362878174,2.04665279,-1,30.7523479,2422.24048,0.4444258,0,-0.0889309347,371.304077,0.517282,413.907745,189.908081,1510.408
037,ControlGroup,248.111588,0.849832356,0.362934917,2.043112,-1,30.6827717,2423.09473,0.4444258,0,-0.0889309347,370.35614,0.514909148,413.903839,189.909,1510.40918
037,ControlGroup,248.218277,0.8497756,0.362991631,2.04177713,-1,30.6405869,2423.94727,0.468245476,0,-0.0889309347,369.50473,0.512720942,413.888428,189.909821,1510.41028
037,ControlGroup,248.318466,0.8497173,0.363049954,2.09919477,-1,30.609066,2424.79858,0.4722129,0,-0.08822901,368.6545,0.510500431,413.861847,189.910645,1510.41138
037,ControlGroup,248.4251,0.8496585,0.3631088,2.11856556,-1,30.5787964,2425.649,0.4722129,0,-0.08819849,367.711243,0.5079814,413.819336,189.91156,1510.4126
037,ControlGroup,248.530533,0.84959805,0.363169223,2.17522645,-1,30.5521164,2426.404,0.4722129,0,-0.08807642,366.863739,0.5056715,413.76947,189.912384,1510.4137
037,ControlGroup,248.630875,0.849537253,0.36323002,2.18819332,-1,30.526,2427.253,0.4722129,0,-0.08581805,366.01767,0.5033156,413.708649,189.913208,1510.41479
037,ControlGroup,248.738846,0.849476039,0.363291264,2.20450568,-1,30.4977913,2428.101,0.4722129,0,-0.0809961259,365.0794,0.5006529,413.628662,189.914124,1510.416
037,ControlGroup,248.85173,0.8494139,0.363353431,2.23779178,-1,30.4843674,2428.94849,0.5,0,-0.07797479,364.0495,0.497694045,413.526276,189.915131,1510.41736
037,ControlGroup,248.955215,0.84928757,0.3634797,2.33196545,-1,30.5032845,2430.73633,0.507812738,0,-0.07638783,363.207764,0.495226771,413.431519,189.915955,1510.41846
037,ControlGroup,249.050034,0.84928757,0.3634797,2.33196545,-1,30.5287762,2430.73633,0.5117191,0,-0.06939909,362.366547,0.4927284,413.3271,189.916779,1510.41956
037,ControlGroup,249.167313,0.849150538,0.363616735,2.510675,-1,30.5637684,2432.43237,0.5156255,0,-0.0611285754,361.43222,0.489910871,413.200684,189.9177,1510.42078
037,ControlGroup,249.2683,0.8490796,0.363687664,2.55313349,-1,30.5965633,2433.28174,0.519531846,0,-0.0571001321,360.5916,0.4873446,413.0783,189.918518,1510.42188
037,ControlGroup,249.379471,0.849004149,0.363763124,2.716788,-1,30.6444321,2434.03735,0.531250954,0,-0.056428723,359.657776,0.484476268,412.933441,189.919434,1510.4231
037,ControlGroup,249.479965,0.848920166,0.363847077,3.02268815,-1,30.7103939,2435.07813,0.5507828,0,-0.06042665,358.8169,0.4818523,412.794983,189.920258,1510.42419
037,ControlGroup,249.591232,0.848828554,0.3639387,3.29774618,-1,30.8221188,2435.837,0.582033753,0,-0.0697653145,357.881439,0.4789193,412.631683,189.921173,1510.42542
037,ControlGroup,249.691818,0.8487034,0.3640639,4.50693,-1,30.9632931,2436.78882,0.605471969,0,-0.0735496059,357.0376,0.476236969,412.475128,189.922012,1510.42651
037,ControlGroup,249.792709,0.8485683,0.364198983,4.863178,-1,31.136816,2437.554,0.6250038,0,-0.0735496059,356.1911,0.473531,412.308929,189.922836,1510.42761
037,ControlGroup,249.904129,0.8484184,0.364348859,5.395894,-1,31.366539,2438.41943,0.644535661,0,-0.0735496059,355.246582,0.4704878,412.112274,189.923767,1510.42883
037,ControlGroup,250.00444,0.8482485,0.364518762,6.116563,-1,31.5848618,2439.29077,0.644535661,0,-0.0735496059,354.3924,0.4677083,411.9242,189.924622,1510.42993
037,ControlGroup,250.1166,0.848061562,0.3647057,6.72984648,-1,31.863327,2440.16821,0.656254768,0,-0.0735496059,353.3431,0.464293063,411.6797,189.925644,1510.43127
037,ControlGroup,250.2277,0.847849965,0.3649173,7.617344,-1,32.11343,2441.052,0.671880245,0,-0.0735496059,352.47995,0.461452723,411.4673,189.926468,1510.43237
037,ControlGroup,250.3285,0.8476196,0.36514768,8.293429,-1,32.37886,2441.94238,0.679693,0,-0.07272561,351.6122,0.458607227,411.2435,189.927414,1510.43347
037,ControlGroup,250.429062,0.8473673,0.365399957,9.082009,-1,32.68465,2442.84,0.6875057,0,-0.0693075359,350.6426,0.45539397,410.981262,189.928467,1510.43469
037,ControlGroup,250.540665,0.847097456,0.3656698,9.714106,-1,32.96412,2443.74536,0.6875057,0,-0.06756798,349.7648,0.452497125,410.733063,189.929428,1510.43579
037,ControlGroup,250.641953,0.846804559,0.365962684,10.54456,-1,33.24584,2444.65845,0.6914121,0,-0.06732383,348.882263,0.449566543,410.473328,189.930374,1510.43689
037,ControlGroup,250.742416,0.846494853,0.36627236,11.1486568,-1,33.5573158,2445.47656,0.6914121,0,-0.0662862062,347.896118,0.446308732,410.171051,189.931442,1510.43811
037,ControlGroup,250.853836,0.845780849,0.366986364,12.9769459,-1,33.8346672,2447.34,0.6914121,0,-0.06292917,347.0039,0.4433489,409.886719,189.9324,1510.43921
037,ControlGroup,250.9543,0.845411,0.367356181,13.313755,-1,34.13918,2448.28345,0.6914121,0,-0.0592669472,346.007477,0.4400551,409.557373,189.933472,1510.44043
037,ControlGroup,251.0548,0.8450287,0.3677385,13.7631264,-1,34.4103966,2449.34033,0.6914121,0,-0.0538041331,345.1062,0.437083155,409.2492,189.934433,1510.44153
037,ControlGroup,251.166641,0.844635665,0.368131518,14.149375,-1,34.70815,2450.29956,0.6914121,0,-0.0480666533,344.099823,0.433779866,408.894348,189.9355,1510.44275
037,ControlGroup,251.2675,0.8442262,0.368541,14.74151,-1,34.97324,2451.266,0.6914121,0,-0.0414746553,343.189575,0.430804551,408.5643,189.936462,1510.44385
037,ControlGroup,251.368179,0.8438114,0.368955761,14.9317074,-1,35.2353363,2452.24,0.6914121,0,-0.03418073,342.274963,0.427829474,408.224945,189.937424,1510.445
037,ControlGroup,251.47908,0.843390942,0.369376183,15.1353073,-1,35.5233459,2453.22119,0.6914121,0,-0.0286568813,341.2534,0.424540251,407.838043,189.938492,1510.44617
037,ControlGroup,251.579758,0.842955351,0.369811773,15.6808844,-1,35.779335,2454.31982,0.6914121,0,-0.0263069551,340.329041,0.421578884,407.481537,189.939453,1510.44727
037,ControlGroup,251.680527,0.8425178,0.3702493,15.751318,-1,36.0605545,2455.205,0.6914121,0,-0.0205389578,339.296326,0.418312073,407.077026,189.940536,1510.44849
037,ControlGroup,251.791946,0.842078269,0.3706888,15.8223181,-1,36.3105774,2456.20752,0.6914121,0,-0.0140079958,338.361664,0.415382683,406.7062,189.9415,1510.44958
037,ControlGroup,251.892715,0.841634,0.371133119,15.9950857,-1,36.5579147,2457.2168,0.6914121,0,-0.0137333293,337.421844,0.412482142,406.329681,189.94249,1510.45068
037,ControlGroup,251.993332,0.8411881,0.371579021,16.05282,-1,36.82927,2458.23315,0.6914121,0,-0.0137333293,336.3715,0.4092864,405.905029,189.943573,1510.4519
037,ControlGroup,252.1043,0.840739965,0.372027129,16.131773,-1,37.070694,2459.256,0.6914121,0,-0.0120242927,335.4207,0.40643388,405.5175,189.944534,1510.453
037,ControlGroup,252.205643,0.8402836,0.372483522,16.430582,-1,37.30923,2460.40063,0.6914121,0,-0.008697775,334.464661,0.4036131,405.125122,189.945618,1510.4541
037,ControlGroup,252.305862,0.8398275,0.3729396,16.4186382,-1,37.5713234,2461.32227,0.6914121,0,-0.008545183,333.396118,0.400515,404.684021,189.946823,1510.45532
037,ControlGroup,252.417587,0.8393718,0.373395264,16.4043617,-1,37.8040657,2462.36523,0.6914121,0,-0.0123905148,332.4289,0.397775859,404.2825,189.947922,1510.45642
037,ControlGroup,252.5183,0.838915646,0.3738514,16.4207325,-1,38.034256,2463.41455,0.6914121,0,-0.01660207,331.4566,0.395064622,403.8765,189.949,1510.45752
037,ControlGroup,252.618637,0.8384602,0.374306858,16.39652,-1,38.23972,2464.47021,0.6640675,0,-0.0171208847,330.371246,0.392124981,403.419983,189.950211,1510.45874
037,ControlGroup,252.730179,0.838016033,0.374751031,15.9897985,-1,38.41634,2465.53125,0.6640675,0,-0.0171208847,329.390778,0.38951546,403.004333,189.951309,1510.45984
037,ControlGroup,252.831009,0.837577641,0.375189453,15.7828655,-1,38.5906868,2466.59717,0.6640675,0,-0.0174565874,328.406952,0.386977166,402.584076,189.952408,1510.46094
037,ControlGroup,252.931686,0.8371467,0.3756204,15.5138149,-1,38.782032,2467.54883,0.6640675,0,-0.02008118,327.310059,0.3842035,402.111633,189.953629,1510.46216
037,ControlGroup,253.042984,0.836720467,0.376046628,15.3449011,-1,38.9707451,2468.74365,0.6640675,0,-0.0232856236,326.209534,0.3815279,401.632874,189.954849,1510.46338
037,ControlGroup,253.1544,0.835884035,0.37688306,14.95821,-1,39.15685,2470.78833,0.6640675,0,-0.02356029,325.1056,0.3789159,401.147339,189.95607,1510.4646
037,ControlGroup,253.26384,0.8354783,0.377288759,14.6052094,-1,39.3223152,2471.99878,0.6640675,0,-0.0223090313,324.1094,0.3766436,400.7044,189.957169,1510.4657
037,ControlGroup,253.367081,0.8350748,0.3776923,14.5277948,-1,39.4963531,2473.093,0.6523484,0,-0.0143436994,322.999634,0.374196082,400.2058,189.958389,1510.46692
037,ControlGroup,253.467636,0.834677935,0.37808913,14.2856951,-1,39.6106529,2474.19141,0.621097445,0,-0.00921659,321.998627,0.372064382,399.7521,189.959488,1510.468
037,ControlGroup,253.576157,0.834295332,0.378471762,13.7746868,-1,39.68795,2475.29248,0.6132847,0,-0.008911405,320.9965,0.3700295,399.294922,189.960587,1510.46912
037,ControlGroup,253.679672,0.8339269,0.3788402,13.2635775,-1,39.77,2476.39551,0.6132847,0,-0.008789331,319.881958,0.367852271,398.783356,189.9618,1510.47034
037,ControlGroup,253.7809,0.833590865,0.3791763,12.0986195,-1,39.83588,2477.50073,0.59765923,0,-0.004119999,318.8779,0.3660065,398.32,189.9629,1510.47144
037,ControlGroup,253.888931,0.83326596,0.3795012,11.6962814,-1,39.8540268,2478.60742,0.5664083,0,0.00164799951,317.873474,0.364216864,397.8549,189.964,1510.47253
037,ControlGroup,253.992447,0.832957566,0.379809618,11.1030369,-1,39.8306465,2479.71436,0.531250954,0,0.00186162908,316.757874,0.3623604,397.337341,189.965225,1510.47375
037,ControlGroup,254.0945,0.8326664,0.380100816,10.4828539,-1,39.76204,2480.69775,0.5117191,0,0.00204474013,315.7553,0.3607777,396.871765,189.966324,1510.47485
037,ControlGroup,254.202286,0.832405746,0.380361438,9.382449,-1,39.6691628,2481.9248,0.5,0,0.005584887,314.643616,0.3591534,396.355438,189.967545,1510.47607
037,ControlGroup,254.305527,0.8321765,0.3805907,8.253468,-1,39.5689278,2483.02661,0.492049932,0,0.0141911069,313.6454,0.357806534,395.892426,189.968643,1510.47717
037,ControlGroup,254.406265,0.8320131,0.380754143,5.883487,-1,39.466423,2484.12573,0.492049932,0,0.0164799951,312.649078,0.356544346,395.431976,189.969742,1510.47827
037,ControlGroup,254.51442,0.8318649,0.38090232,5.334535,-1,39.3534126,2485.222,0.492049932,0,0.0164799951,311.544037,0.355274,394.924072,189.970963,1510.47949
037,ControlGroup,254.617691,0.831735969,0.381031245,4.64093256,-1,39.2526474,2486.31543,0.492049932,0,0.0164494775,310.551147,0.3542129,394.47052,189.972061,1510.48059
037,ControlGroup,254.718246,0.831636846,0.381130368,3.56819534,-1,39.1525764,2487.527,0.492049932,0,0.0163579211,309.559662,0.3532825,394.020569,189.97316,1510.48169
037,ControlGroup,254.826584,0.8315388,0.381228447,3.53043365,-1,39.0422745,2488.494,0.492049932,0,0.014679403,308.459625,0.352341741,393.524963,189.97438,1510.48291
037,ControlGroup,254.931229,0.831444561,0.381322682,3.39282322,-1,38.94394,2489.4585,0.492049932,0,0.0123599963,307.471039,0.351622045,393.0827,189.975479,1510.484
037,ControlGroup,255.031265,0.831352532,0.381414741,3.31409931,-1,38.8462067,2490.54126,0.492049932,0,0.0122989593,306.483917,0.35097912,392.6439,189.976578,1510.48511
037,ControlGroup,255.141,0.8312627,0.3815046,3.23467731,-1,38.7386,2491.62134,0.492049932,0,0.0122989593,305.388855,0.35040316,392.160248,189.9778,1510.48633
037,ControlGroup,255.243149,0.831177056,0.381590247,3.08374429,-1,38.6423225,2492.9375,0.492049932,0,0.0119632557,304.404877,0.349994779,391.728424,189.9789,1510.48743
037,ControlGroup,255.344131,0.8310916,0.3816757,3.07595754,-1,38.5364952,2493.773,0.492049932,0,0.00961333048,303.3133,0.34965387,391.252319,189.980118,1510.48865
037,ControlGroup,255.453262,0.8309257,0.38184157,2.95179725,-1,38.44172,2495.91431,0.492049932,0,0.008484146,302.332581,0.3494543,390.826935,189.981216,1510.48975
