userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,472.440674,0.4876144,0.7351809,1.78520119,-1,43.2527351,4524.087,0.570314646,0,-0.00213629566,326.831238,6.260462,-1327.20129,204.209671,1620.4552
038,ControlGroup,472.551025,0.4875639,0.7352314,1.81779349,-1,43.2501373,4525.288,0.570314646,0,-0.00177007355,327.6823,6.24837446,-1328.04944,204.2109,1620.4563
038,ControlGroup,472.651367,0.487512946,0.735282362,1.83469713,-1,43.24737,4526.48975,0.570314646,0,-0.00152592547,328.533661,6.23640776,-1328.89685,204.212143,1620.4574
038,ControlGroup,472.75177,0.487469167,0.7353262,1.57644141,-1,43.24465,4527.824,0.570314646,0,-0.00134281442,329.3852,6.224439,-1329.7439,204.213364,1620.4585
038,ControlGroup,472.8462,0.48741594,0.7353794,1.91588533,-1,43.2419662,4528.892,0.570314646,0,-0.00112918485,330.2369,6.212416,-1330.591,204.214584,1620.45959
038,ControlGroup,472.952881,0.487356633,0.7354387,2.135517,-1,43.23931,4529.96,0.570314646,0,-0.000396740623,331.088867,6.20037031,-1331.438,204.2158,1620.46069
038,ControlGroup,473.0534,0.487302482,0.7354929,1.949499,-1,43.23639,4531.16162,0.570314646,0,0.0003357036,332.035522,6.187002,-1332.378,204.217148,1620.46191
038,ControlGroup,473.160583,0.4872553,0.735540032,1.698117,-1,43.2334976,4532.49561,0.570314646,0,0.0003662221,332.982178,6.173656,-1333.318,204.218475,1620.46313
038,ControlGroup,473.265259,0.487159282,0.735636,1.88063431,-1,43.2309151,4534.897,0.570314646,0,0.0003662221,333.834167,6.16164351,-1334.164,204.2197,1620.46423
038,ControlGroup,473.377,0.487107545,0.735687733,1.86212242,-1,43.2280922,4536.09766,0.570314646,0,0.0003662221,334.780823,6.14828825,-1335.10388,204.221054,1620.46545
038,ControlGroup,473.48938,0.487056017,0.735739231,1.85464978,-1,43.2253,4537.29834,0.570314646,0,0.0003662221,335.727417,6.13493061,-1336.04382,204.222412,1620.46667
038,ControlGroup,473.589661,0.4870046,0.7357906,1.85058355,-1,43.2228,4538.499,0.570314646,0,0.0003662221,336.579132,6.122913,-1336.88977,204.223648,1620.46777
038,ControlGroup,473.700745,0.486953229,0.735842,1.84920168,-1,43.22006,4539.69971,0.570314646,0,0.0003662221,337.525482,6.109562,-1337.82971,204.224991,1620.469
038,ControlGroup,473.812683,0.486901879,0.7358933,1.84848547,-1,43.2173462,4540.90039,0.570314646,0,0.0003662221,338.4717,6.096211,-1338.76965,204.226349,1620.47021
038,ControlGroup,473.9143,0.48685053,0.7359446,1.8483547,-1,43.2146721,4542.10059,0.570314646,0,0.0003662221,339.417755,6.08286238,-1339.70959,204.2277,1620.47144
038,ControlGroup,474.025146,0.486799181,0.735996,1.84884655,-1,43.2123146,4543.301,0.570314646,0,0.0003662221,340.2692,6.07084846,-1340.55554,204.228928,1620.47253
038,ControlGroup,474.125427,0.486747831,0.7360474,1.84868455,-1,43.2099876,4544.501,0.570314646,0,0.0003662221,341.1204,6.058835,-1341.40149,204.230148,1620.47363
038,ControlGroup,474.227173,0.486696482,0.736098766,1.84891,-1,43.20742,4545.701,0.570314646,0,0.0003662221,342.066132,6.04548836,-1342.34143,204.2315,1620.47485
038,ControlGroup,474.338379,0.4866451,0.736150146,1.849476,-1,43.2051468,4546.90137,0.570314646,0,0.0003662221,342.9172,6.033477,-1343.18738,204.232727,1620.476
038,ControlGroup,474.439819,0.486593723,0.7362015,1.8495965,-1,43.2029,4548.10156,0.570314646,0,0.0006714072,343.7681,6.02146673,-1344.03333,204.233948,1620.477
038,ControlGroup,474.540222,0.486542344,0.7362529,1.85001183,-1,43.20043,4549.30127,0.570314646,0,0.000854518265,344.7135,6.008123,-1344.97327,204.2353,1620.47827
038,ControlGroup,474.650818,0.486490965,0.7363043,1.8501631,-1,43.19823,4550.501,0.570314646,0,0.000854518265,345.564117,5.99611473,-1345.81921,204.236542,1620.47937
038,ControlGroup,474.750977,0.486439556,0.736355662,1.850545,-1,43.1960564,4551.70068,0.570314646,0,0.000854518265,346.414642,5.984108,-1346.66516,204.237762,1620.48047
038,ControlGroup,474.8523,0.486388147,0.7364071,1.85109353,-1,43.19343,4552.90039,0.570314646,0,0.000854518265,347.359467,5.970797,-1347.6051,204.23912,1620.48169
038,ControlGroup,474.963867,0.48627913,0.7365161,2.067089,-1,43.19058,4555.1665,0.570314646,0,0.000854518265,348.2096,5.959018,-1348.45154,204.240356,1620.48279
038,ControlGroup,475.063782,0.486224055,0.7365712,1.98240125,-1,43.18698,4556.3667,0.570314646,0,0.000854518265,349.154022,5.946121,-1349.3927,204.2417,1620.484
038,ControlGroup,475.165161,0.486174524,0.7366207,1.78281116,-1,43.1835976,4557.69971,0.570314646,0,0.000854518265,350.0038,5.93465376,-1350.23975,204.2429,1620.48511
038,ControlGroup,475.27655,0.4861222,0.736673057,1.884395,-1,43.18027,4558.89941,0.570314646,0,0.000854518265,350.853333,5.923155,-1351.08679,204.24411,1620.48621
038,ControlGroup,475.376465,0.486068517,0.736726761,1.93232763,-1,43.1766052,4560.099,0.570314646,0,0.000854518265,351.797058,5.9103055,-1352.028,204.245453,1620.48743
038,ControlGroup,475.477844,0.486014783,0.736780465,1.934051,-1,43.1733475,4561.299,0.570314646,0,0.000854518265,352.6462,5.89873171,-1352.875,204.246689,1620.48853
038,ControlGroup,475.5899,0.48596096,0.7368343,1.93733,-1,43.16977,4562.498,0.570314646,0,0.000854518265,353.589478,5.8859005,-1353.81616,204.248047,1620.48975
038,ControlGroup,475.689758,0.485914081,0.7368812,1.68798685,-1,43.1665726,4563.83057,0.570314646,0,0.000854518265,354.438171,5.874365,-1354.66321,204.249268,1620.49084
038,ControlGroup,475.790466,0.485858619,0.7369367,1.99689364,-1,43.16306,4564.89648,0.570314646,0,0.000854518265,355.380951,5.861543,-1355.60437,204.250626,1620.49207
038,ControlGroup,475.9015,0.485804141,0.736991167,1.96123457,-1,43.159935,4566.095,0.570314646,0,0.000854518265,356.229279,5.849999,-1356.45142,204.251846,1620.49316
038,ControlGroup,476.0031,0.4857503,0.737045,1.93862021,-1,43.1568451,4567.294,0.570314646,0,0.000854518265,357.077423,5.83845758,-1357.29846,204.253052,1620.49426
038,ControlGroup,476.1037,0.485696435,0.7370989,1.93892992,-1,43.1534538,4568.49268,0.570314646,0,0.000854518265,358.0195,5.82563829,-1358.23962,204.25441,1620.49548
038,ControlGroup,476.214417,0.485642552,0.737152755,1.93935645,-1,43.1504326,4569.69141,0.570314646,0,0.000854518265,358.8672,5.814102,-1359.08667,204.25563,1620.49658
038,ControlGroup,476.3155,0.485596418,0.7371989,1.66112828,-1,43.1474571,4571.023,0.570314646,0,0.000854518265,359.714722,5.80256653,-1359.93372,204.256851,1620.49768
038,ControlGroup,476.4165,0.4855409,0.7372544,1.99865425,-1,43.144165,4572.088,0.570314646,0,0.000854518265,360.6562,5.789753,-1360.87488,204.258209,1620.4989
038,ControlGroup,476.5276,0.4854864,0.73730886,1.9618926,-1,43.14125,4573.286,0.570314646,0,0.0007019257,361.503235,5.778219,-1361.7229,204.259445,1620.5
038,ControlGroup,476.628,0.4854323,0.7373629,1.946791,-1,43.1383629,4574.485,0.570314646,0,0.0007019257,362.350159,5.76668167,-1362.571,204.260666,1620.5011
038,ControlGroup,476.72876,0.485378355,0.737416863,1.94206679,-1,43.1351852,4575.68359,0.570314646,0,0.0006714072,363.291016,5.753864,-1363.51343,204.262024,1620.50232
038,ControlGroup,476.840149,0.485324472,0.737470746,1.93939233,-1,43.1323547,4576.88232,0.570314646,0,0.0006714072,364.1375,5.7423315,-1364.36157,204.26326,1620.50342
038,ControlGroup,476.941162,0.485265642,0.7375296,2.11783528,-1,43.12956,4577.94775,0.570314646,0,0.0006714072,364.9839,5.7308,-1365.20972,204.264481,1620.50452
038,ControlGroup,477.0415,0.4852099,0.7375853,2.00682044,-1,43.12649,4579.146,0.570314646,0,0.0006714072,365.924133,5.71798944,-1366.1521,204.265839,1620.50574
038,ControlGroup,477.1526,0.485158831,0.7376364,1.83919585,-1,43.12375,4580.477,0.570314646,0,0.00054933317,366.7701,5.706461,-1367.00024,204.267075,1620.50684
038,ControlGroup,477.253174,0.485101283,0.737693965,2.07174587,-1,43.12074,4581.542,0.570314646,0,0.00054933317,367.71,5.693653,-1367.94263,204.268417,1620.508
038,ControlGroup,477.354,0.485052079,0.737743139,1.77091038,-1,43.117775,4582.873,0.570314646,0,0.00054933317,368.555664,5.68215466,-1368.79077,204.269638,1620.50916
038,ControlGroup,477.4663,0.4849429,0.737852335,1.98234463,-1,43.1138763,4585.26855,0.570314646,0,0.00054933317,369.495148,5.66965961,-1369.73315,204.271,1620.51038
038,ControlGroup,477.565918,0.484886855,0.7379084,2.01840115,-1,43.1098251,4586.46631,0.570314646,0,0.00054933317,370.340546,5.65863228,-1370.5813,204.272217,1620.51147
038,ControlGroup,477.666931,0.484829783,0.7379655,2.05496764,-1,43.1056671,4587.66357,0.570314646,0,0.000518814661,371.1857,5.647769,-1371.42944,204.273453,1620.51257
038,ControlGroup,477.779175,0.4847724,0.738022864,2.06495,-1,43.1010857,4588.861,0.570314646,0,0.000457777642,372.124634,5.63565254,-1372.37183,204.274811,1620.51379
038,ControlGroup,477.87915,0.4847154,0.738079846,2.05190945,-1,43.0970268,4590.058,0.570314646,0,0.000274666585,372.969482,5.62466526,-1373.22,204.276031,1620.51489
038,ControlGroup,477.980042,0.4846585,0.7381367,2.04762769,-1,43.092598,4591.25537,0.570314646,0,9.155553E-05,373.90802,5.612449,-1374.16235,204.27739,1620.51611
038,ControlGroup,478.090881,0.484601617,0.738193631,2.04834557,-1,43.0886459,4592.452,0.570314646,0,6.103702E-05,374.7526,5.601484,-1375.0105,204.27861,1620.51721
038,ControlGroup,478.1917,0.484544635,0.7382506,2.05088353,-1,43.08472,4593.649,0.570314646,0,6.103702E-05,375.5971,5.590532,-1375.85864,204.279831,1620.51831
038,ControlGroup,478.292725,0.484487683,0.7383076,2.0505054,-1,43.08042,4594.8457,0.570314646,0,-3.051851E-05,376.535217,5.578357,-1376.801,204.281189,1620.51953
038,ControlGroup,478.403564,0.48443076,0.7383645,2.04897571,-1,43.0766,4596.04248,0.570314646,0,-3.051851E-05,377.379517,5.5673933,-1377.64917,204.282425,1620.52063
038,ControlGroup,478.504333,0.4843739,0.7384214,2.04689646,-1,43.07281,4597.23926,0.570314646,0,-3.051851E-05,378.223755,5.556429,-1378.49731,204.283646,1620.52173
038,ControlGroup,478.605225,0.484317034,0.738478243,2.04707217,-1,43.0686531,4598.436,0.570314646,0,-3.051851E-05,379.16156,5.544251,-1379.4397,204.285,1620.523
038,ControlGroup,478.7163,0.484260172,0.7385351,2.047441,-1,43.0649643,4599.633,0.570314646,0,-3.051851E-05,380.005585,5.533293,-1380.28784,204.28624,1620.524
038,ControlGroup,478.817566,0.48421064,0.738584638,1.78325653,-1,43.0613,4600.9624,0.570314646,0,-3.051851E-05,380.8496,5.52233362,-1381.136,204.28746,1620.52515
038,ControlGroup,478.917725,0.4841515,0.738643765,2.12864971,-1,43.0572777,4602.026,0.570314646,0,-3.051851E-05,381.7872,5.51016,-1382.07739,204.288818,1620.52637
038,ControlGroup,479.0293,0.484088272,0.738707,2.27618861,-1,43.0536957,4603.089,0.570314646,0,-3.051851E-05,382.630951,5.499209,-1382.92444,204.290054,1620.52747
038,ControlGroup,479.129517,0.484028816,0.7387665,2.140465,-1,43.05016,4604.28467,0.570314646,0,-3.051851E-05,383.4747,5.48825932,-1383.77148,204.291275,1620.52856
038,ControlGroup,479.2306,0.483970881,0.7388244,2.08526731,-1,43.0462646,4605.48047,0.570314646,0,-3.051851E-05,384.4122,5.476091,-1384.71265,204.292633,1620.52979
038,ControlGroup,479.3426,0.4839204,0.7388749,1.817181,-1,43.0428123,4606.809,0.570314646,0,-3.051851E-05,385.255737,5.465139,-1385.55969,204.293869,1620.53088
038,ControlGroup,479.443848,0.483861059,0.7389342,2.135787,-1,43.03901,4607.87158,0.570314646,0,-3.051851E-05,386.192932,5.452974,-1386.50085,204.295212,1620.5321
038,ControlGroup,479.543152,0.483807355,0.7389879,1.93349493,-1,43.035614,4609.19971,0.570314646,0,-3.051851E-05,387.0364,5.442024,-1387.3479,204.296448,1620.5332
038,ControlGroup,479.655518,0.483752131,0.7390432,1.98830688,-1,43.0319,4610.395,0.570314646,0,-3.051851E-05,387.9736,5.42985773,-1388.28906,204.2978,1620.53442
038,ControlGroup,479.755859,0.4836959,0.739099443,2.02456117,-1,43.0286,4611.59033,0.570314646,0,-3.051851E-05,388.8169,5.418909,-1389.13611,204.299026,1620.53552
038,ControlGroup,479.856262,0.4836392,0.7391561,2.04104,-1,43.02508,4612.78564,0.570314646,0,-3.051851E-05,389.6601,5.40798426,-1389.98315,204.300262,1620.53662
038,ControlGroup,479.967957,0.483524084,0.7392713,2.09037662,-1,43.0203819,4615.17627,0.570314646,0,-3.051851E-05,390.597,5.396161,-1390.92432,204.30162,1620.53784
038,ControlGroup,480.068359,0.483464837,0.73933053,2.132554,-1,43.01559,4616.37158,0.570314646,0,-3.051851E-05,391.440155,5.38577032,-1391.77136,204.302841,1620.539
038,ControlGroup,480.168823,0.483404368,0.739390969,2.176705,-1,43.0100365,4617.56641,0.570314646,0,-3.051851E-05,392.37674,5.37445831,-1392.71252,204.3042,1620.54016
038,ControlGroup,480.280518,0.483343482,0.7394518,2.19159222,-1,43.0051041,4618.761,0.570314646,0,0.000457777642,393.219666,5.364234,-1393.55933,204.30542,1620.54126
038,ControlGroup,480.383118,0.483282954,0.7395124,2.17945313,-1,43.0002251,4619.95557,0.570314646,0,0.0008850368,394.0624,5.353921,-1394.40527,204.306625,1620.54236
038,ControlGroup,480.4818,0.483222544,0.739572763,2.1745317,-1,42.99488,4621.14941,0.570314646,0,0.0008850368,394.998657,5.34244776,-1395.34521,204.307983,1620.54358
038,ControlGroup,480.592957,0.483162135,0.7396332,2.174941,-1,42.9901276,4622.34326,0.570314646,0,0.0008850368,395.841034,5.33215427,-1396.19116,204.309219,1620.54468
038,ControlGroup,480.69397,0.483101666,0.7396937,2.177332,-1,42.9854164,4623.537,0.570314646,0,0.00115970336,396.6832,5.321877,-1397.03711,204.31044,1620.54578
038,ControlGroup,480.794922,0.483041167,0.7397542,2.17818928,-1,42.98024,4624.731,0.570314646,0,0.0012817774,397.618683,5.31045246,-1397.97778,204.3118,1620.547
038,ControlGroup,480.906067,0.482976556,0.7398188,2.32629156,-1,42.97564,4625.79248,0.570314646,0,0.0012817774,398.460358,5.30016,-1398.82483,204.313034,1620.5481
038,ControlGroup,481.0067,0.482923031,0.739872336,1.92644763,-1,42.971077,4627.119,0.570314646,0,0.00131229591,399.301758,5.2898674,-1399.67188,204.314255,1620.54919
038,ControlGroup,481.107422,0.4828611,0.739934266,2.22951555,-1,42.9660645,4628.18,0.570314646,0,0.00131229591,400.236328,5.27843761,-1400.613,204.315613,1620.55042
038,ControlGroup,481.2188,0.482800156,0.739995241,2.19442344,-1,42.9616051,4629.374,0.570314646,0,0.00131229591,401.077148,5.26815653,-1401.46008,204.316849,1620.55151
038,ControlGroup,481.3199,0.4827395,0.740055859,2.18285966,-1,42.9572029,4630.56738,0.570314646,0,0.00131229591,401.9177,5.2578764,-1402.30713,204.318069,1620.55261
038,ControlGroup,481.419861,0.482679,0.740116358,2.17840981,-1,42.95236,4631.76074,0.570314646,0,0.00131229591,402.851318,5.24645424,-1403.24829,204.319412,1620.55383
038,ControlGroup,481.528931,0.48261857,0.7401768,2.17566156,-1,42.94758,4632.95361,0.570314646,0,0.00131229591,403.784576,5.23503351,-1404.18945,204.32074,1620.555
038,ControlGroup,481.63208,0.482558131,0.740237236,2.17573619,-1,42.9433136,4634.14648,0.570314646,0,0.00131229591,404.624176,5.22475958,-1405.0365,204.321945,1620.55615
038,ControlGroup,481.732849,0.4825021,0.740293264,2.01737618,-1,42.93909,4635.47168,0.5507828,0,0.00131229591,405.4635,5.21448851,-1405.88354,204.323181,1620.55725
038,ControlGroup,481.8448,0.482440323,0.740355,2.22378874,-1,42.8969269,4636.53174,0.546876431,0,0.00131229591,406.395325,5.20308256,-1406.82471,204.324539,1620.55847
038,ControlGroup,481.9449,0.482385248,0.7404101,1.98302472,-1,42.858902,4637.856,0.546876431,0,0.00131229591,407.232941,5.19282627,-1407.67139,204.32576,1620.55957
038,ControlGroup,482.045654,0.482328951,0.740466356,2.02624321,-1,42.81712,4639.047,0.546876431,0,0.00131229591,408.1625,5.181444,-1408.61133,204.327118,1620.56079
038,ControlGroup,482.157166,0.482274145,0.740521133,1.97278368,-1,42.77994,4640.237,0.546876431,0,0.00131229591,408.998138,5.171211,-1409.45691,204.328339,1620.56189
038,ControlGroup,482.258484,0.482219875,0.7405754,1.95341349,-1,42.7431564,4641.426,0.546876431,0,0.00131229591,409.832855,5.16098738,-1410.30176,204.329544,1620.563
038,ControlGroup,482.358459,0.48216638,0.740628839,1.92538488,-1,42.70256,4642.61328,0.546876431,0,0.00131229591,410.759216,5.14965248,-1411.24011,204.3309,1620.56421
038,ControlGroup,482.4699,0.482068,0.7407272,1.92789948,-1,42.6657448,4644.986,0.546876431,0,0.00131229591,411.592,5.139693,-1412.08386,204.332138,1620.56531
038,ControlGroup,482.58136,0.482014745,0.7407805,1.91745162,-1,42.62477,4646.171,0.546876431,0,0.00131229591,412.516235,5.1288743,-1413.021,204.333481,1620.56653
038,ControlGroup,482.6872,0.4819676,0.7408276,1.697147,-1,42.5839729,4647.486,0.546876431,0,0.00131229591,413.4393,5.11829,-1413.95728,204.334839,1620.56775
038,ControlGroup,482.79425,0.481912851,0.7408824,1.97115982,-1,42.54748,4648.537,0.546876431,0,0.00131229591,414.269135,5.10877132,-1414.79944,204.336075,1620.56885
038,ControlGroup,482.8968,0.4818538,0.740941465,2.125477,-1,42.51115,4649.5874,0.546876431,0,0.00125125889,415.098022,5.099279,-1415.641,204.3373,1620.57
038,ControlGroup,483.002,0.4818028,0.7409925,1.83640158,-1,42.4709129,4650.89941,0.546876431,0,0.0003051851,416.017975,5.08887339,-1416.57556,204.338654,1620.57117
038,ControlGroup,483.106934,0.481746227,0.741049051,2.03668451,-1,42.4348755,4651.94775,0.546876431,0,-0.00112918485,416.8451,5.079642,-1417.416,204.33989,1620.57227
038,ControlGroup,483.2074,0.481697649,0.7410976,1.74894869,-1,42.39922,4653.25732,0.546876431,0,-0.00112918485,417.671539,5.07043743,-1418.25562,204.34111,1620.57336
038,ControlGroup,483.313049,0.481641948,0.741153359,2.00529122,-1,42.3600578,4654.304,0.546876431,0,-0.00112918485,418.58905,5.06016874,-1419.18774,204.342468,1620.57458
038,ControlGroup,483.419128,0.4815878,0.74120754,1.949753,-1,42.3252144,4655.481,0.546876431,0,-0.000793481246,419.4142,5.05091047,-1420.02588,204.343689,1620.57568
038,ControlGroup,483.520569,0.481534719,0.741260648,1.91103673,-1,42.29076,4656.65674,0.546876431,0,-0.000762962736,420.2388,5.04166842,-1420.863,204.3449,1620.57678
038,ControlGroup,483.626221,0.4814816,0.741313756,1.911376,-1,42.25293,4657.83154,0.546876431,0,-0.000762962736,421.154327,5.03142071,-1421.79236,204.346237,1620.578
038,ControlGroup,483.72937,0.4814324,0.7413629,1.77090967,-1,42.2155533,4659.13574,0.546876431,0,-0.000762962736,422.069183,5.02118254,-1422.72083,204.347565,1620.57922
038,ControlGroup,483.833,0.481379479,0.741415858,1.90548873,-1,42.18229,4660.30859,0.546876431,0,-0.000762962736,422.892,5.01197147,-1423.55579,204.348785,1620.58032
038,ControlGroup,483.937927,0.48132655,0.7414688,1.90541625,-1,42.14575,4661.48047,0.546876431,0,-0.000762962736,423.8056,5.00174236,-1424.4823,204.350143,1620.58154
038,ControlGroup,484.044678,0.481273621,0.7415217,1.90582812,-1,42.1132126,4662.65137,0.546876431,0,-0.000823999755,424.6273,4.99254465,-1425.31543,204.351379,1620.58264
038,ControlGroup,484.145935,0.481220633,0.7415747,1.90719044,-1,42.08103,4663.82129,0.546876431,0,-0.00140385143,425.448456,4.98335457,-1426.14783,204.3526,1620.58374
038,ControlGroup,484.253418,0.4811676,0.7416277,1.90832889,-1,42.0456924,4664.99,0.546876431,0,-0.00152592547,426.360352,4.973152,-1427.0719,204.353943,1620.585
038,ControlGroup,484.358032,0.4811145,0.7416808,1.91155577,-1,42.0142365,4666.15869,0.546876431,0,-0.00152592547,427.1806,4.96397448,-1427.90247,204.3551,1620.586
038,ControlGroup,484.4593,0.481061369,0.741733968,1.91315758,-1,41.98312,4667.326,0.546876431,0,-0.00152592547,428.000427,4.954804,-1428.7323,204.356216,1620.58716
038,ControlGroup,484.563843,0.480951846,0.7418435,2.0270803,-1,41.94895,4669.529,0.546876431,0,-0.00152592547,428.9109,4.94462156,-1429.65344,204.357468,1620.58838
038,ControlGroup,484.670349,0.480901122,0.741894245,1.82583451,-1,41.9185524,4670.823,0.546876431,0,-0.00152592547,429.7299,4.935463,-1430.48169,204.358566,1620.58948
038,ControlGroup,484.77124,0.48084873,0.741946638,1.88630617,-1,41.88848,4671.9873,0.546876431,0,-0.00152592547,430.548523,4.926311,-1431.309,204.3597,1620.59058
038,ControlGroup,484.87738,0.480795145,0.7420002,1.92948735,-1,41.85545,4673.15039,0.546876431,0,-0.00152592547,431.457733,4.916149,-1432.22717,204.360931,1620.5918
