userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,201.434387,0.868709445,0.338151634,1.18577647,-1,34.36128,2201.25977,0.404751718,0,-0.0491348021,521.718933,0.5558561,266.061554,71.09402,1458.32043
043,ControlGroup,201.54509,0.8686777,0.3381834,1.14344978,-1,34.1983528,2202.3186,0.404751718,0,-0.0541093163,521.5067,0.553732634,267.097839,71.0950851,1458.32166
043,ControlGroup,201.647247,0.868644357,0.338216722,1.19971657,-1,34.0530548,2203.162,0.404751718,0,-0.0535905026,521.308655,0.5518577,268.024628,71.09605,1458.32275
043,ControlGroup,201.747726,0.8686105,0.3382506,1.219838,-1,33.9095154,2204.10718,0.404751718,0,-0.0516983569,521.1039,0.5500292,268.945831,71.09701,1458.32385
043,ControlGroup,201.855957,0.8685761,0.338285029,1.23907185,-1,33.75161,2205.04834,0.404751718,0,-0.05056917,520.8686,0.5480262,269.962921,71.09807,1458.32507
043,ControlGroup,201.959259,0.868541062,0.338320076,1.26153374,-1,33.61103,2205.98535,0.404751718,0,-0.0534989461,520.649963,0.54628253,270.872375,71.09902,1458.32617
043,ControlGroup,202.0603,0.868505239,0.3383559,1.28934014,-1,33.4716339,2206.91846,0.404751718,0,-0.05755791,520.4247,0.544550538,271.7762,71.0999756,1458.32727
043,ControlGroup,202.170364,0.8684689,0.338392228,1.308116,-1,33.3414459,2207.848,0.436490983,0,-0.0591448732,520.1662,0.542696357,272.773926,71.10102,1458.32849
043,ControlGroup,202.272064,0.8684314,0.338429719,1.3494978,-1,33.24528,2208.774,0.456328,0,-0.0591448732,519.9257,0.541042268,273.666748,71.10191,1458.32959
043,ControlGroup,202.3724,0.8683924,0.3384687,1.403704,-1,33.1781921,2209.69751,0.480147719,0,-0.0591448732,519.677856,0.539451659,274.555176,71.10281,1458.33069
043,ControlGroup,202.480255,0.8683511,0.338509977,1.48641956,-1,33.1584663,2210.61914,0.5117191,0,-0.0591448732,519.39325,0.5376968,275.538361,71.10381,1458.33191
043,ControlGroup,202.5837,0.8683063,0.33855477,1.61274421,-1,33.1518021,2211.54028,0.5117191,0,-0.0591143519,519.128662,0.5361633,276.420532,71.10472,1458.333
043,ControlGroup,202.6862,0.8682512,0.3386098,1.98215032,-1,33.14449,2212.46118,0.5117191,0,-0.0591143519,518.825134,0.534485459,277.397552,71.10573,1458.33423
043,ControlGroup,202.793716,0.8681938,0.3386672,2.066097,-1,33.13696,2213.48413,0.5117191,0,-0.057985168,518.5118,0.5328693,278.371216,71.10675,1458.33545
043,ControlGroup,202.898575,0.8681327,0.3387283,2.19954181,-1,33.1305,2214.40454,0.5117191,0,-0.0529496148,518.221436,0.5314477,279.244629,71.10764,1458.33655
043,ControlGroup,202.998245,0.868065536,0.3387955,2.419265,-1,33.1237526,2215.325,0.5117191,0,-0.05139317,517.923767,0.5300575,280.1153,71.10855,1458.33765
043,ControlGroup,203.093674,0.8679973,0.33886373,2.45594478,-1,33.11706,2216.245,0.5117191,0,-0.05139317,517.6189,0.5287256,280.9833,71.10945,1458.33875
043,ControlGroup,203.20047,0.867927432,0.3389336,2.51451278,-1,33.11011,2217.165,0.5117191,0,-0.05114902,517.307,0.5274144,281.848633,71.1103439,1458.33984
043,ControlGroup,203.300858,0.8678542,0.339006871,2.63811564,-1,33.10319,2218.187,0.5117191,0,-0.046540726,516.9882,0.52619195,282.711243,71.1112442,1458.341
043,ControlGroup,203.407562,0.867779,0.339082032,2.70598,-1,33.0988922,2219.00439,0.5156255,0,-0.0443433933,516.6265,0.5248483,283.6666,71.11225,1458.34216
043,ControlGroup,203.511978,0.867702365,0.339158684,2.75897717,-1,33.0973778,2219.92383,0.5156255,0,-0.0469069481,516.2944,0.523597,284.5238,71.1131439,1458.34326
043,ControlGroup,203.623291,0.8676248,0.33923623,2.79195762,-1,33.09515,2220.843,0.5156255,0,-0.0529190972,515.917847,0.5222188,285.473358,71.11414,1458.34448
043,ControlGroup,203.735428,0.8674657,0.3393954,2.89718366,-1,33.092762,2222.68164,0.519531846,0,-0.0531632453,515.533,0.520977259,286.419464,71.11514,1458.3457
043,ControlGroup,203.8359,0.867383838,0.3394772,2.945406,-1,33.0985031,2223.49878,0.5234382,0,-0.0531632453,515.1794,0.51991,287.268,71.1160355,1458.3468
043,ControlGroup,203.948654,0.8673013,0.3395598,2.97292924,-1,33.1075668,2224.41821,0.5234382,0,-0.0529801324,514.7782,0.5188107,288.207672,71.1170349,1458.348
043,ControlGroup,204.059235,0.8672164,0.33964467,3.05591679,-1,33.11641,2225.338,0.5234382,0,-0.04815821,514.3685,0.5177211,289.143921,71.1180344,1458.34924
043,ControlGroup,204.160614,0.8671311,0.339729965,3.0702498,-1,33.12531,2226.25781,0.5234382,0,-0.03930784,513.9508,0.5166909,290.077,71.11903,1458.35046
043,ControlGroup,204.27124,0.867045164,0.339815944,3.095103,-1,33.1330338,2227.178,0.5234382,0,-0.0377819166,513.5688,0.515778244,290.9142,71.11993,1458.35156
043,ControlGroup,204.3724,0.866957963,0.339903116,3.13857913,-1,33.1404152,2228.20068,0.5234382,0,-0.0387890264,513.1814,0.5149399,291.749176,71.12083,1458.35266
043,ControlGroup,204.473572,0.8668698,0.339991242,3.172823,-1,33.148262,2229.019,0.5234382,0,-0.04358043,512.7445,0.5140326,292.6743,71.1218262,1458.35388
043,ControlGroup,204.584656,0.8667813,0.340079755,3.18592954,-1,33.1550179,2229.94,0.5234382,0,-0.04174932,512.3454,0.513260245,293.5043,71.12272,1458.355
043,ControlGroup,204.684967,0.8666924,0.3401686,3.19861746,-1,33.16259,2230.96338,0.5234382,0,-0.0363780633,511.8956,0.5124213,294.423645,71.1237259,1458.3562
043,ControlGroup,204.7844,0.866603,0.340258032,3.21962953,-1,33.1691933,2231.88452,0.5234382,0,-0.03256325,511.485535,0.511719465,295.248627,71.1246262,1458.3573
043,ControlGroup,204.897751,0.8665122,0.34034887,3.26989126,-1,33.1763878,2232.806,0.5234382,0,-0.0325327329,511.024536,0.510977566,296.162842,71.12563,1458.35852
043,ControlGroup,204.997437,0.8664203,0.34044072,3.30646944,-1,33.1823921,2233.72754,0.5234382,0,-0.03793451,510.604828,0.510342062,296.9834,71.12653,1458.35962
043,ControlGroup,205.098557,0.8663276,0.340533465,3.338556,-1,33.18822,2234.64917,0.5234382,0,-0.04037599,510.1802,0.509731531,297.8016,71.1274261,1458.36072
043,ControlGroup,205.209991,0.866234243,0.340626776,3.359547,-1,33.1945267,2235.46851,0.5234382,0,-0.0351268053,509.7026,0.5090847,298.707855,71.1284256,1458.36194
043,ControlGroup,205.309921,0.8661405,0.340720534,3.37553048,-1,33.20026,2236.493,0.5234382,0,-0.0329294726,509.267944,0.5085492,299.521149,71.12933,1458.363
043,ControlGroup,205.411865,0.866046,0.340815,3.40119958,-1,33.20632,2237.415,0.5234382,0,-0.03338725,508.7798,0.507967949,300.4222,71.13033,1458.36426
043,ControlGroup,205.522476,0.8659504,0.3409106,3.441509,-1,33.23633,2238.3374,0.574221,0,-0.0377819166,508.335663,0.507481754,301.231,71.13123,1458.36536
043,ControlGroup,205.62381,0.8658522,0.341008842,3.53651667,-1,33.35363,2239.26,0.605471969,0,-0.03936888,507.885742,0.507003665,302.039154,71.13213,1458.36646
043,ControlGroup,205.72377,0.8657423,0.3411187,3.954148,-1,33.4653549,2240.185,0.5781274,0,-0.03936888,507.378326,0.5065179,302.9372,71.13319,1458.36768
043,ControlGroup,205.840347,0.865455031,0.341406,5.211591,-1,33.5431976,2241.94019,0.570314646,0,-0.03875851,506.863525,0.506047249,303.8342,71.13425,1458.3689
043,ControlGroup,205.948486,0.8653066,0.3415544,5.342666,-1,33.6115837,2242.87231,0.570314646,0,-0.036774803,506.394073,0.50565964,304.640259,71.1352,1458.37
043,ControlGroup,206.057617,0.865154445,0.341706574,5.4781723,-1,33.6867142,2243.8064,0.570314646,0,-0.0323801376,505.865845,0.505244851,305.5346,71.13625,1458.37122
043,ControlGroup,206.160019,0.8649991,0.341861933,5.592573,-1,33.75351,2244.74243,0.570314646,0,-0.03030488,505.384918,0.5049129,306.33847,71.1372147,1458.37231
043,ControlGroup,206.260864,0.8648408,0.342020273,5.699983,-1,33.81953,2245.68018,0.570314646,0,-0.03030488,504.8988,0.5045946,307.141449,71.13817,1458.37341
043,ControlGroup,206.3709,0.8646799,0.342181236,5.79443264,-1,33.8918,2246.61987,0.570314646,0,-0.0305490289,504.352844,0.504266858,308.0326,71.13923,1458.37463
043,ControlGroup,206.472839,0.864516437,0.342344642,5.88265276,-1,33.9560928,2247.56128,0.570314646,0,-0.0323801376,503.856262,0.5039883,308.833649,71.14019,1458.37573
043,ControlGroup,206.573654,0.8643481,0.342512935,6.058703,-1,34.0307541,2248.50464,0.5898465,0,-0.03311258,503.3547,0.503737867,309.633728,71.14114,1458.37683
043,ControlGroup,206.662277,0.8641761,0.342684984,6.193525,-1,34.1314,2249.45,0.59765923,0,-0.0325327329,502.847656,0.5035117,310.433319,71.1421051,1458.37793
043,ControlGroup,206.782867,0.8639973,0.342863768,6.436698,-1,34.26586,2250.398,0.6171911,0,-0.0291451775,502.277527,0.503278,311.321777,71.14317,1458.37915
043,ControlGroup,206.886292,0.8637924,0.3430686,7.37441826,-1,34.41351,2251.45532,0.6171911,0,-0.0278939176,501.700256,0.503062069,312.2109,71.14424,1458.38037
043,ControlGroup,206.994629,0.863582432,0.343278617,7.560346,-1,34.5446968,2252.411,0.6171911,0,-0.027558215,501.174652,0.5028875,313.01178,71.1452,1458.38147
043,ControlGroup,207.098557,0.8633642,0.3434968,7.85487,-1,34.68884,2253.37,0.6171911,0,-0.0223090313,500.584076,0.5027217,313.9024,71.14627,1458.38269
043,ControlGroup,207.199509,0.8631388,0.3437222,8.114648,-1,34.81704,2254.333,0.6171911,0,-0.01678518,500.047119,0.5025895,314.704926,71.14723,1458.38379
043,ControlGroup,207.308548,0.8629079,0.343953133,8.313581,-1,34.9578476,2255.29932,0.6171911,0,-0.0163579211,499.445068,0.5024655,315.59787,71.1483,1458.385
043,ControlGroup,207.410034,0.8626696,0.344191462,8.579363,-1,35.0829735,2256.26929,0.6171911,0,-0.0163579211,498.898529,0.5023722,316.402832,71.14926,1458.38611
043,ControlGroup,207.511337,0.862426639,0.3444344,8.74564,-1,35.2067261,2257.24268,0.6171911,0,-0.0163579211,498.3477,0.502303362,317.209,71.15022,1458.38721
043,ControlGroup,207.62059,0.862179756,0.344681263,8.886778,-1,35.34258,2258.21948,0.6171911,0,-0.0165105145,497.730682,0.502239645,318.106232,71.1513,1458.38843
043,ControlGroup,207.7227,0.861930251,0.344930738,8.981568,-1,35.4634132,2259.19971,0.6171911,0,-0.0165410321,497.171021,0.5022039,318.915039,71.15226,1458.38953
043,ControlGroup,207.823975,0.8614235,0.3454375,9.143223,-1,35.58286,2261.06055,0.6171911,0,-0.0170903653,496.607147,0.502181053,319.725067,71.15323,1458.39063
043,ControlGroup,207.933533,0.861162,0.345698982,9.413872,-1,35.71402,2262.16064,0.6171911,0,-0.0187688842,495.975769,0.502185047,320.6264,71.1543045,1458.39185
043,ControlGroup,208.035568,0.860900939,0.345960051,9.398055,-1,35.830616,2263.0437,0.6171911,0,-0.0187688842,495.403,0.5022034,321.438629,71.1552658,1458.393
043,ControlGroup,208.1367,0.8606393,0.346221715,9.420249,-1,35.94595,2264.04,0.6171911,0,-0.0187688842,494.825958,0.502240062,322.25174,71.15628,1458.394
043,ControlGroup,208.246567,0.8603767,0.346484274,9.452173,-1,36.0725479,2265.03955,0.6171911,0,-0.0187078472,494.179749,0.5022954,323.1562,71.15741,1458.39526
043,ControlGroup,208.3486,0.860113263,0.346747726,9.48389149,-1,36.18516,2266.04224,0.6171911,0,-0.0177922919,493.5936,0.5023672,323.971,71.15844,1458.39636
043,ControlGroup,208.450226,0.859849,0.347011983,9.513631,-1,36.2964973,2267.048,0.6171911,0,-0.0177312549,493.003143,0.5024524,324.7866,71.15946,1458.39746
043,ControlGroup,208.5592,0.8595843,0.347276658,9.528509,-1,36.4187737,2268.057,0.6171911,0,-0.01699881,492.342133,0.502566457,325.693634,71.1606,1458.39868
043,ControlGroup,208.662277,0.85931927,0.34754166,9.539773,-1,36.5275154,2269.06885,0.6171911,0,-0.01574755,491.742828,0.5026841,326.510742,71.16163,1458.39978
043,ControlGroup,208.763809,0.859054,0.3478069,9.54852,-1,36.64694,2270.08374,0.6171911,0,-0.0169682913,491.0722,0.5028355,327.419525,71.16277,1458.401
043,ControlGroup,208.872665,0.8587898,0.3480711,9.511266,-1,36.753006,2271.10181,0.6171911,0,-0.02377392,490.464233,0.502986431,328.238068,71.1638,1458.4021
043,ControlGroup,208.9741,0.8585242,0.348336667,9.560665,-1,36.8694038,2272.23633,0.6171911,0,-0.0278939176,489.783356,0.5031699,329.1478,71.16495,1458.40332
043,ControlGroup,209.075134,0.8582635,0.3485974,9.38638,-1,36.9728928,2273.14648,0.6171911,0,-0.029114658,489.1651,0.503352344,329.966278,71.16598,1458.40442
043,ControlGroup,209.1838,0.8580014,0.348859519,9.435771,-1,37.0752678,2274.28735,0.6171911,0,-0.030976288,488.5415,0.503549039,330.7843,71.16701,1458.40552
043,ControlGroup,209.287018,0.8577389,0.349122018,9.449933,-1,37.1876373,2275.31714,0.6171911,0,-0.03112888,487.842041,0.5037836,331.692352,71.16815,1458.40674
043,ControlGroup,209.389542,0.857473731,0.3493872,9.546051,-1,37.28764,2276.46484,0.6171911,0,-0.0299386587,487.206482,0.504007161,332.508636,71.16918,1458.40784
043,ControlGroup,209.497864,0.857210755,0.349650145,9.4663,-1,37.3975143,2277.3855,0.6171911,0,-0.024567401,486.4936,0.5042752,333.4145,71.17033,1458.409
043,ControlGroup,209.600037,0.8569486,0.3499123,9.437033,-1,37.4953346,2278.42383,0.6171911,0,-0.02130192,485.846375,0.504528642,334.229,71.17136,1458.41016
043,ControlGroup,209.701035,0.8566872,0.3501737,9.411638,-1,37.5920258,2279.46484,0.6171911,0,-0.02069155,485.194061,0.504795253,335.042938,71.1723862,1458.41125
043,ControlGroup,209.80983,0.856426358,0.350434542,9.389578,-1,37.6981773,2280.50854,0.6171911,0,-0.0199591052,484.463745,0.5051037,335.946777,71.17353,1458.41248
043,ControlGroup,209.9132,0.856166363,0.350694567,9.360847,-1,37.7926,2281.55469,0.6171911,0,-0.0183721427,483.8015,0.5053984,336.759857,71.17456,1458.41357
043,ControlGroup,210.014984,0.8559068,0.350954145,9.344586,-1,37.8859825,2282.60352,0.6171911,0,-0.0183416251,483.134827,0.505704165,337.572632,71.1756,1458.41467
043,ControlGroup,210.122543,0.855648458,0.351212442,9.299002,-1,37.9885,2283.538,0.6171911,0,-0.0191045869,482.388947,0.5060601,338.475433,71.17675,1458.41589
043,ControlGroup,210.225937,0.855133355,0.351727575,9.23625851,-1,38.07962,2285.64844,0.6171911,0,-0.02316355,481.713,0.5063892,339.287628,71.17778,1458.417
043,ControlGroup,210.326569,0.854877532,0.3519834,9.209663,-1,38.16965,2286.70728,0.6171911,0,-0.0273445845,481.0324,0.5067332,340.099182,71.17882,1458.41809
043,ControlGroup,210.437958,0.8546205,0.352240384,9.252008,-1,38.2684631,2287.88672,0.6171911,0,-0.0295419171,480.270325,0.5071274,340.999756,71.17997,1458.41931
043,ControlGroup,210.53801,0.8543656,0.352495342,9.178175,-1,38.3563957,2288.83252,0.6171911,0,-0.0295724366,479.5789,0.5074942,341.808929,71.18103,1458.42041
043,ControlGroup,210.638672,0.854111552,0.352749348,9.144284,-1,38.4433479,2289.89868,0.6171911,0,-0.0291451775,478.882019,0.5078712,342.616669,71.18212,1458.42151
043,ControlGroup,210.7476,0.8538585,0.353002429,9.11071,-1,38.5389175,2290.96729,0.6171911,0,-0.0267342143,478.101349,0.508303463,343.51236,71.1833344,1458.42273
043,ControlGroup,210.851212,0.8536061,0.3532548,9.085009,-1,38.62396,2292.03833,0.6171911,0,-0.0229194015,477.393127,0.508704364,344.316925,71.18443,1458.42383
043,ControlGroup,210.95256,0.853354931,0.353505939,9.041465,-1,38.71741,2293.11182,0.6171911,0,-0.0179448836,476.600372,0.5091595,345.209351,71.18564,1458.425
043,ControlGroup,211.06105,0.8531045,0.353756368,9.01571751,-1,38.80058,2294.1875,0.6171911,0,-0.0127567369,475.882141,0.509581566,346.0116,71.18673,1458.42615
043,ControlGroup,211.1648,0.8528535,0.3540074,9.036705,-1,38.8919334,2295.3855,0.6171911,0,-0.00750755332,475.079559,0.510060549,346.902466,71.1879349,1458.42737
043,ControlGroup,211.2656,0.8526035,0.354257375,8.999184,-1,38.97319,2296.346,0.6171911,0,-0.00357066561,474.3537,0.5105029,347.7043,71.18903,1458.42847
043,ControlGroup,211.373917,0.8523534,0.3545075,9.004183,-1,39.0535431,2297.549,0.6171911,0,-0.00256355479,473.625031,0.510952532,348.506622,71.19013,1458.42957
043,ControlGroup,211.4764,0.8521041,0.354756773,8.974025,-1,39.1417732,2298.634,0.6171911,0,-0.00256355479,472.8125,0.5114648,349.399017,71.19135,1458.43079
043,ControlGroup,211.577377,0.8518601,0.3550008,8.785218,-1,39.2202454,2299.60034,0.6171911,0,-0.00491348,472.0789,0.5119345,350.203125,71.19245,1458.43188
043,ControlGroup,211.686188,0.8516151,0.355245829,8.821286,-1,39.3063774,2300.81079,0.6171911,0,-0.0127262184,471.261078,0.512465656,351.097534,71.19367,1458.43311
043,ControlGroup,211.7893,0.8513704,0.3554905,8.808175,-1,39.3829155,2301.90234,0.6171911,0,-0.01699881,470.522064,0.5129533,351.902832,71.19477,1458.4342
043,ControlGroup,211.8906,0.851124763,0.355736136,8.842542,-1,39.45864,2303.11768,0.6171911,0,-0.0171514023,469.779846,0.513448536,352.7081,71.19587,1458.4353
043,ControlGroup,211.998459,0.850880861,0.35598,8.779909,-1,39.5418053,2304.0918,0.6171911,0,-0.0175786614,468.951141,0.5140087,353.602448,71.19709,1458.43652
043,ControlGroup,212.102432,0.850638151,0.3562227,8.736593,-1,39.61578,2305.1897,0.6171911,0,-0.019348735,468.201538,0.514519334,354.40683,71.19819,1458.43762
043,ControlGroup,212.202545,0.850396454,0.3564644,8.701301,-1,39.688942,2306.28955,0.6171911,0,-0.0201116987,467.44812,0.5150389,355.210449,71.19929,1458.43872
043,ControlGroup,212.312683,0.8501564,0.3567044,8.640789,-1,39.76928,2307.269,0.6171911,0,-0.0199285876,466.606323,0.515623569,356.102234,71.20051,1458.44
043,ControlGroup,212.41481,0.8499162,0.3569446,8.646375,-1,39.84077,2308.49561,0.6171911,0,-0.0169682913,465.844482,0.5161569,356.903748,71.20161,1458.441
043,ControlGroup,212.515579,0.8496777,0.357183158,8.588116,-1,39.9115257,2309.47876,0.6171911,0,-0.0131839961,465.0788,0.5166967,357.704376,71.2027054,1458.44214
043,ControlGroup,212.6247,0.849204361,0.3576565,8.48511,-1,39.9892426,2311.69629,0.6171911,0,-0.012939848,464.2239,0.5173044,358.5931,71.2039261,1458.44336
043,ControlGroup,212.7273,0.848969042,0.357891828,8.471474,-1,40.05835,2312.80786,0.6171911,0,-0.0135807367,463.4509,0.5178577,359.392334,71.2050247,1458.44446
043,ControlGroup,212.829117,0.8487344,0.358126521,8.448759,-1,40.1266747,2313.92139,0.6171911,0,-0.01535081,462.6745,0.5184158,360.190918,71.20612,1458.44556
043,ControlGroup,212.938477,0.8484988,0.358362079,8.480399,-1,40.20171,2315.161,0.6171911,0,-0.01535081,461.80777,0.519043565,361.077362,71.20735,1458.44678
043,ControlGroup,213.040283,0.848264933,0.358595967,8.420417,-1,40.2684746,2316.154,0.6171911,0,-0.01535081,461.0241,0.5196139,361.874359,71.20845,1458.44788
043,ControlGroup,213.140869,0.8480319,0.358829,8.38929,-1,40.34177,2317.27319,0.6171911,0,-0.0197759941,460.1493,0.5202531,362.7589,71.2096939,1458.4491
043,ControlGroup,213.252625,0.8477985,0.359062374,8.401399,-1,40.4068146,2318.5188,0.6171911,0,-0.0285042878,459.35788,0.520833254,363.55368,71.21081,1458.4502
043,ControlGroup,213.352722,0.84756577,0.3592951,8.37857,-1,40.47813,2319.64185,0.6171911,0,-0.0323801376,458.473175,0.5214837,364.434479,71.2120361,1458.45142
043,ControlGroup,213.4531,0.8473348,0.3595261,8.315817,-1,40.54162,2320.7666,0.6171911,0,-0.03241066,457.671722,0.522073269,365.224548,71.21314,1458.45251
043,ControlGroup,213.544708,0.847104549,0.359756321,8.288137,-1,40.60447,2321.893,0.6171911,0,-0.0313730277,456.865051,0.522666335,366.01178,71.21425,1458.45361
043,ControlGroup,213.666565,0.846875131,0.3599857,8.258042,-1,40.67358,2323.02124,0.6171911,0,-0.0285042878,455.962524,0.523330033,366.882965,71.21547,1458.45483
043,ControlGroup,213.7776,0.8466463,0.3602145,8.236565,-1,40.7418823,2324.15137,0.6171911,0,-0.0269173253,455.053558,0.5239979,367.750519,71.2167,1458.456
043,ControlGroup,213.885452,0.846419752,0.360441059,8.155988,-1,40.80942,2325.15723,0.6171911,0,-0.0229804385,454.138336,0.5246688,368.6145,71.21794,1458.45728
043,ControlGroup,213.989532,0.846192956,0.360667884,8.165351,-1,40.86956,2326.4165,0.6171911,0,-0.0195928831,453.3096,0.5252755,369.3893,71.21911,1458.45837
043,ControlGroup,214.09,0.845968068,0.3608928,8.096682,-1,40.92904,2327.55151,0.6171911,0,-0.019409772,452.476471,0.525885463,370.161865,71.22027,1458.45947
043,ControlGroup,214.2001,0.845743656,0.3611172,8.078512,-1,40.9943428,2328.68823,0.6171911,0,-0.0199591052,451.545837,0.526564956,371.0177,71.22156,1458.46069
043,ControlGroup,214.3018,0.845519841,0.361341029,8.057132,-1,41.0524139,2329.82666,0.6171911,0,-0.02212592,450.703857,0.5271784,371.7857,71.2227249,1458.46179
043,ControlGroup,214.403091,0.8452977,0.361563176,7.99721527,-1,41.10982,2330.83984,0.6171911,0,-0.0239265114,449.857666,0.527793348,372.551453,71.2238846,1458.46289
