userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,334.9654,0.658630848,0.563498139,5.57161951,-1,36.7735977,3657.932,0.570314646,0,-0.00576799829,-66.2463455,8.854933,-584.9493,74.73611,1492.21143
044,ControlGroup,335.08255,0.6584724,0.563656569,5.70255136,-1,36.775795,3659.067,0.574221,0,-0.00576799829,-66.26663,8.866469,-586.0839,74.73725,1492.21265
044,ControlGroup,335.1833,0.6583158,0.5638132,5.639649,-1,36.7793159,3660.08838,0.574221,0,-0.00576799829,-66.28384,8.876852,-587.105164,74.73828,1492.21375
044,ControlGroup,335.277283,0.6581596,0.5639694,5.62152433,-1,36.782814,3661.10986,0.574221,0,-0.00576799829,-66.30006,8.887242,-588.1269,74.73931,1492.21484
044,ControlGroup,335.385437,0.65800333,0.564125657,5.62543535,-1,36.7862854,3662.13184,0.574221,0,-0.00576799829,-66.31528,8.897637,-589.1486,74.74034,1492.216
044,ControlGroup,335.4855,0.6578469,0.56428206,5.629808,-1,36.78972,3663.15381,0.574221,0,-0.00576799829,-66.3295059,8.908033,-590.170349,74.74137,1492.217
044,ControlGroup,335.590179,0.6575364,0.5645926,5.54232359,-1,36.7935028,3665.08423,0.574221,0,-0.00576799829,-66.3441544,8.919582,-591.3056,74.7425156,1492.21826
044,ControlGroup,335.707977,0.657377243,0.564751744,5.728922,-1,36.797226,3666.21973,0.574221,0,-0.00576799829,-66.35758,8.931128,-592.44104,74.74366,1492.21948
044,ControlGroup,335.810455,0.657219231,0.564909756,5.68833,-1,36.80055,3667.24219,0.574221,0,-0.00576799829,-66.3686142,8.941522,-593.4633,74.74469,1492.22058
044,ControlGroup,335.903229,0.6570608,0.5650682,5.702656,-1,36.8038254,3668.26465,0.574221,0,-0.00576799829,-66.3786545,8.951921,-594.4856,74.74572,1492.22168
044,ControlGroup,336.009521,0.656902134,0.565226853,5.7116046,-1,36.8070679,3669.287,0.574221,0,-0.00576799829,-66.3877,8.962318,-595.5079,74.74675,1492.22278
044,ControlGroup,336.111023,0.6567468,0.5653822,5.59289265,-1,36.8102837,3670.1958,0.574221,0,-0.00576799829,-66.39577,8.972713,-596.530151,74.74778,1492.22388
044,ControlGroup,336.216522,0.6565889,0.5655401,5.68374157,-1,36.81381,3671.21826,0.574221,0,-0.00576799829,-66.40356,8.984265,-597.666,74.7489243,1492.2251
044,ControlGroup,336.3226,0.656429946,0.565699041,5.722955,-1,36.8169441,3672.241,0.574221,0,-0.00576799829,-66.4095154,8.994665,-598.6888,74.7499542,1492.2262
044,ControlGroup,336.424774,0.65627,0.56585896,5.75621653,-1,36.8200378,3673.264,0.574221,0,-0.00576799829,-66.41449,9.005065,-599.7116,74.7509842,1492.22729
044,ControlGroup,336.528839,0.6561099,0.566019058,5.76257372,-1,36.8234444,3674.28687,0.574221,0,-0.00576799829,-66.4188461,9.016622,-600.8481,74.75213,1492.22852
044,ControlGroup,336.645874,0.6559497,0.5661793,5.768609,-1,36.8268127,3675.30981,0.574221,0,-0.00576799829,-66.4219742,9.028177,-601.984558,74.75327,1492.22974
044,ControlGroup,336.746826,0.6557835,0.5663455,5.98349857,-1,36.8298,3676.44629,0.574221,0,-0.00576799829,-66.4237442,9.038578,-603.0074,74.7543,1492.23083
044,ControlGroup,336.840729,0.655624,0.566505,5.74244,-1,36.83277,3677.35547,0.574221,0,-0.00576799829,-66.42452,9.048977,-604.0302,74.75533,1492.23193
044,ControlGroup,336.956268,0.6554637,0.5666653,5.76970863,-1,36.83691,3678.37842,0.574221,0,-0.00650044251,-66.4241,9.06162,-605.2809,74.75659,1492.23328
044,ControlGroup,337.071167,0.655303061,0.5668259,5.78320026,-1,36.841217,3679.40186,0.574221,0,-0.006591998,-66.42235,9.072818,-606.417969,74.75774,1492.2345
044,ControlGroup,337.1827,0.655142963,0.566986,5.763328,-1,36.84644,3680.42529,0.574221,0,-0.006714072,-66.41924,9.08382,-607.555054,74.75888,1492.23572
044,ControlGroup,337.283539,0.6549802,0.5671488,5.860758,-1,36.85148,3681.5625,0.574221,0,-0.006714072,-66.41527,9.093486,-608.5784,74.75991,1492.23682
044,ControlGroup,337.395416,0.6546632,0.5674658,5.705264,-1,36.85723,3683.60962,0.574221,0,-0.006714072,-66.40953,9.10416,-609.715942,74.761055,1492.238
044,ControlGroup,337.505951,0.654504538,0.56762445,5.712802,-1,36.8631744,3684.63354,0.574221,0,-0.006714072,-66.4024,9.114839,-610.853638,74.7622,1492.23926
044,ControlGroup,337.61618,0.6543457,0.5677833,5.71841526,-1,36.8684921,3685.65747,0.574221,0,-0.006714072,-66.3947754,9.124433,-611.877563,74.76323,1492.24036
044,ControlGroup,337.711578,0.6541866,0.5679424,5.727352,-1,36.8743477,3686.6814,0.574221,0,-0.006714072,-66.384964,9.135092,-613.015259,74.76437,1492.24158
044,ControlGroup,337.830231,0.6540271,0.5681019,5.741555,-1,36.880127,3687.70581,0.574221,0,-0.006714072,-66.37372,9.14576,-614.153564,74.76552,1492.2428
044,ControlGroup,337.93692,0.6538675,0.5682615,5.74691439,-1,36.88583,3688.73047,0.574221,0,-0.006714072,-66.3610458,9.156434,-615.2919,74.76666,1492.244
044,ControlGroup,338.042328,0.6537117,0.5684173,5.60885572,-1,36.8909,3689.641,0.574221,0,-0.006714072,-66.34842,9.16603851,-616.316345,74.76769,1492.24512
044,ControlGroup,338.142639,0.6535539,0.5685751,5.678958,-1,36.8959122,3690.66577,0.574221,0,-0.006714072,-66.33463,9.175643,-617.3408,74.76872,1492.24622
044,ControlGroup,338.249542,0.653391063,0.5687379,5.86200666,-1,36.901432,3691.80444,0.574221,0,-0.008148442,-66.3179245,9.186315,-618.479736,74.76987,1492.24744
044,ControlGroup,338.366272,0.6532334,0.5688956,5.675892,-1,36.9068527,3692.71582,0.574221,0,-0.0104983672,-66.29957,9.196992,-619.618652,74.77101,1492.24866
044,ControlGroup,338.467224,0.6530676,0.5690614,5.97047,-1,36.9116974,3693.855,0.574221,0,-0.0117191076,-66.28139,9.206599,-620.6437,74.77204,1492.24976
044,ControlGroup,338.561951,0.6529082,0.5692208,5.736797,-1,36.9164848,3694.76636,0.574221,0,-0.0129093295,-66.2614059,9.2162075,-621.6687,74.77307,1492.25085
044,ControlGroup,338.668976,0.6527482,0.56938076,5.758302,-1,36.9212151,3695.7915,0.574221,0,-0.0127567369,-66.23948,9.225813,-622.6937,74.7741,1492.252
044,ControlGroup,338.769043,0.652588,0.569541,5.76706648,-1,36.92591,3696.817,0.574221,0,-0.0117801446,-66.2155151,9.235425,-623.7193,74.77513,1492.253
044,ControlGroup,338.874542,0.6524277,0.5697013,5.772175,-1,36.93107,3697.84277,0.574221,0,-0.0117496261,-66.18654,9.246105,-624.8588,74.7762756,1492.25427
044,ControlGroup,338.981628,0.6522673,0.5698617,5.77495337,-1,36.9356651,3698.86865,0.574221,0,-0.0117496261,-66.1583252,9.255715,-625.8844,74.7773056,1492.25537
044,ControlGroup,339.081146,0.6521069,0.5700221,5.774985,-1,36.940197,3699.89478,0.574221,0,-0.0117496261,-66.12808,9.2653265,-626.91,74.7783356,1492.25647
044,ControlGroup,339.1882,0.6517861,0.5703429,5.775022,-1,36.94519,3701.947,0.574221,0,-0.0117496261,-66.0921,9.276005,-628.0495,74.77948,1492.25769
044,ControlGroup,339.2944,0.6516222,0.5705068,5.90123,-1,36.95013,3703.08716,0.5781274,0,-0.0117496261,-66.0536041,9.286683,-629.189,74.7806244,1492.25891
044,ControlGroup,339.396179,0.65146035,0.570668638,5.8266387,-1,36.96144,3704.11377,0.5781274,0,-0.0117496261,-66.0168,9.296141,-630.2149,74.7816544,1492.26
044,ControlGroup,339.500183,0.6513045,0.5708245,5.61094856,-1,36.97397,3705.02661,0.5781274,0,-0.0117496261,-65.97351,9.306406,-631.355042,74.7828,1492.26123
044,ControlGroup,339.6072,0.651142836,0.570986152,5.81912,-1,36.98611,3706.16772,0.5781274,0,-0.0117496261,-65.93239,9.315436,-632.3814,74.78383,1492.26233
044,ControlGroup,339.706573,0.650981545,0.571147442,5.80733061,-1,36.998333,3707.19531,0.5781274,0,-0.0117191076,-65.88922,9.324283,-633.4081,74.78486,1492.26343
044,ControlGroup,339.8137,0.650813937,0.57131505,6.03415537,-1,37.01195,3708.33716,0.5781274,0,-0.0115665151,-65.8388748,9.334089,-634.549,74.786,1492.26465
044,ControlGroup,339.919617,0.6506528,0.571476161,5.80029154,-1,37.0242653,3709.25122,0.5781274,0,-0.0107730338,-65.7914352,9.342919,-635.576233,74.78703,1492.26575
044,ControlGroup,340.02,0.6504898,0.5716392,5.86932945,-1,37.03647,3710.27954,0.5781274,0,-0.00973540451,-65.7420654,9.351737,-636.6036,74.78806,1492.26685
044,ControlGroup,340.1288,0.650326,0.571803,5.89587927,-1,37.04988,3711.30859,0.5781274,0,-0.008972442,-65.68507,9.361536,-637.745544,74.78921,1492.26807
044,ControlGroup,340.232452,0.650165141,0.571963847,5.791098,-1,37.0618362,3712.22339,0.5781274,0,-0.007904294,-65.63197,9.370361,-638.7734,74.79024,1492.26917
044,ControlGroup,340.332245,0.6499958,0.5721332,6.09680176,-1,37.07367,3713.36743,0.5781274,0,-0.00732444227,-65.57733,9.379193,-639.8017,74.79127,1492.27026
044,ControlGroup,340.4386,0.6498322,0.5722968,5.89098072,-1,37.08666,3714.283,0.5781274,0,-0.00732444227,-65.5149155,9.389007,-640.9443,74.79241,1492.27148
044,ControlGroup,340.545074,0.649667144,0.572461843,5.94091749,-1,37.0982132,3715.313,0.5781274,0,-0.00732444227,-65.45727,9.397839,-641.973145,74.79344,1492.27258
044,ControlGroup,340.644958,0.6494993,0.5726297,6.042451,-1,37.109642,3716.458,0.5781274,0,-0.00695822,-65.39826,9.406673,-643.002,74.79447,1492.27368
044,ControlGroup,340.751678,0.6493355,0.5727935,5.89617872,-1,37.12221,3717.374,0.5781274,0,-0.005798517,-65.3312,9.416493,-644.1456,74.7956161,1492.2749
044,ControlGroup,340.857635,0.6491702,0.572958767,5.950886,-1,37.1333923,3718.40527,0.5781274,0,-0.004547258,-65.26962,9.425334,-645.175049,74.7966461,1492.276
044,ControlGroup,340.957825,0.648998439,0.573130548,6.183371,-1,37.14446,3719.55127,0.5781274,0,-0.003112888,-65.20708,9.434175,-646.2048,74.7976761,1492.2771
044,ControlGroup,341.06604,0.648833334,0.573295653,5.943082,-1,37.1566048,3720.46851,0.5781274,0,-0.0009460738,-65.1366959,9.444002,-647.3492,74.79882,1492.27832
044,ControlGroup,341.170227,0.648667336,0.573461652,5.97538471,-1,37.1674271,3721.50049,0.5781274,0,0.0003051851,-65.07282,9.452849,-648.3795,74.79985,1492.27942
044,ControlGroup,341.270355,0.648501,0.573628,5.989451,-1,37.17812,3722.533,0.5781274,0,0.0003051851,-65.00867,9.461699,-649.410034,74.80088,1492.28052
044,ControlGroup,341.376556,0.648331,0.573798,6.11967325,-1,37.1910439,3723.68018,0.5781274,0,0.000518814661,-64.93004,9.472518,-650.670044,74.80214,1492.28186
044,ControlGroup,341.4839,0.6481639,0.5739651,6.014882,-1,37.2014923,3724.71313,0.5781274,0,0.00054933317,-64.86563,9.481373,-651.7011,74.80317,1492.283
044,ControlGroup,341.583282,0.647996962,0.574132,6.009653,-1,37.2118263,3725.74634,0.5781274,0,0.00054933317,-64.80122,9.490231,-652.7327,74.8042,1492.284
044,ControlGroup,341.689178,0.647665858,0.5744631,5.913128,-1,37.22413,3727.69873,0.5781274,0,0.00054933317,-64.72966,9.499933,-653.8791,74.80534,1492.28528
044,ControlGroup,341.796234,0.6474978,0.5746312,6.051837,-1,37.23526,3728.848,0.5781274,0,0.00054933317,-64.6653061,9.508417,-654.911255,74.80637,1492.28638
044,ControlGroup,341.906952,0.6473317,0.5747973,5.97811937,-1,37.248558,3729.88232,0.5781274,0,0.00054933317,-64.59386,9.517639,-656.0585,74.80752,1492.2876
044,ControlGroup,342.019,0.6471679,0.574961066,5.89706469,-1,37.2620544,3730.917,0.5781274,0,0.00054933317,-64.52249,9.526629,-657.206055,74.80866,1492.28882
044,ControlGroup,342.120026,0.6470041,0.57512486,5.89573336,-1,37.2742081,3731.95215,0.5781274,0,-0.0007324442,-64.45834,9.534711,-658.2393,74.80969,1492.28992
044,ControlGroup,342.220154,0.646840155,0.575288832,5.90215445,-1,37.2863922,3732.98755,0.5781274,0,-0.00357066561,-64.39412,9.542801,-659.2729,74.81072,1492.291
044,ControlGroup,342.31546,0.6466709,0.5754581,6.0935607,-1,37.2984543,3734.13843,0.5781274,0,-0.00674459059,-64.3295,9.550873,-660.3067,74.81175,1492.29211
044,ControlGroup,342.421143,0.646511,0.575617969,5.754745,-1,37.3104019,3734.94434,0.5781274,0,-0.00799584948,-64.2641,9.558941,-661.340942,74.81278,1492.29321
044,ControlGroup,342.5212,0.646347,0.575782,5.90446854,-1,37.3222275,3735.98071,0.5781274,0,-0.008148442,-64.1976852,9.567016,-662.3753,74.81381,1492.29431
044,ControlGroup,342.628326,0.6461827,0.5759463,5.914172,-1,37.3351974,3737.01733,0.5781274,0,-0.009582812,-64.1225,9.575996,-663.525,74.81496,1492.29553
044,ControlGroup,342.734283,0.6460183,0.576110661,5.919094,-1,37.34674,3738.05444,0.5781274,0,-0.0114139225,-64.05329,9.584082,-664.559937,74.81599,1492.29663
044,ControlGroup,342.845337,0.6458494,0.5762796,6.081551,-1,37.3593941,3739.207,0.5781274,0,-0.0131229591,-63.97436,9.593065,-665.71,74.81713,1492.29785
044,ControlGroup,342.9416,0.6456861,0.5764429,5.8783493,-1,37.3706665,3740.12964,0.5781274,0,-0.0135197,-63.90124,9.60115051,-666.7455,74.81816,1492.299
044,ControlGroup,343.047729,0.645522,0.576607,5.90824175,-1,37.381813,3741.16772,0.5781274,0,-0.0135502182,-63.8259773,9.60924,-667.780945,74.81919,1492.3
044,ControlGroup,343.147247,0.64535743,0.576771557,5.924458,-1,37.3928375,3742.206,0.5781274,0,-0.0135502182,-63.7484779,9.617329,-668.8164,74.82022,1492.30115
044,ControlGroup,343.2528,0.645192862,0.5769361,5.923453,-1,37.4049721,3743.24438,0.5781274,0,-0.0135502182,-63.65967,9.626319,-669.967346,74.8213654,1492.30237
044,ControlGroup,343.3596,0.645028353,0.577100635,5.922743,-1,37.41577,3744.28345,0.5781274,0,-0.0135502182,-63.57727,9.634412,-671.003357,74.8223953,1492.30347
044,ControlGroup,343.4604,0.6448589,0.5772701,6.099646,-1,37.4276428,3745.43823,0.5781274,0,-0.0135502182,-63.482933,9.643405,-672.1545,74.82354,1492.30469
044,ControlGroup,343.538147,0.6446923,0.5774367,5.99756575,-1,37.43821,3746.47778,0.5781274,0,-0.0135502182,-63.39551,9.651498,-673.1905,74.82457,1492.30579
044,ControlGroup,343.672546,0.644526839,0.577602148,5.955929,-1,37.4498177,3747.51758,0.5781274,0,-0.0135502182,-63.2955627,9.660491,-674.3416,74.8257141,1492.307
044,ControlGroup,343.783478,0.644362,0.577767,5.93533945,-1,37.461277,3748.55762,0.5781274,0,-0.0135502182,-63.1926422,9.669484,-675.493042,74.82686,1492.30823
044,ControlGroup,343.878,0.6441974,0.5779316,5.9244194,-1,37.47208,3749.59814,0.5781274,0,-0.0135502182,-63.09747,9.677521,-676.5296,74.82789,1492.30933
044,ControlGroup,343.98468,0.6440333,0.5780957,5.9064374,-1,37.4832764,3750.63916,0.5781274,0,-0.0135502182,-62.99988,9.685281,-677.566162,74.82892,1492.31042
044,ControlGroup,344.086121,0.6438701,0.5782589,5.87556839,-1,37.4950562,3751.68042,0.5781274,0,-0.0135502182,-62.89988,9.692881,-678.6027,74.82995,1492.31152
044,ControlGroup,344.190521,0.6435478,0.5785812,5.75211954,-1,37.5085335,3753.64771,0.5781274,0,-0.0135502182,-62.7859268,9.701052,-679.754456,74.83109,1492.31274
044,ControlGroup,344.297882,0.6433846,0.5787444,5.8752203,-1,37.520668,3754.80542,0.5781274,0,-0.0135502182,-62.6808167,9.708339,-680.791,74.83212,1492.31384
044,ControlGroup,344.3982,0.6432226,0.5789064,5.831542,-1,37.53281,3755.848,0.5781274,0,-0.0135807367,-62.573288,9.715657,-681.8279,74.83315,1492.315
044,ControlGroup,344.504,0.643061161,0.5790678,5.811745,-1,37.5462341,3756.89087,0.5781274,0,-0.0135807367,-62.45097,9.723787,-682.9802,74.8343,1492.31616
044,ControlGroup,344.612946,0.642902434,0.579226553,5.71391773,-1,37.5581856,3757.818,0.5781274,0,-0.0135807367,-62.3383179,9.7310915,-684.017334,74.83533,1492.31726
044,ControlGroup,344.722,0.642742,0.579387,5.77667,-1,37.5713348,3758.86157,0.5781274,0,-0.0135807367,-62.2103043,9.739207,-685.1697,74.83647,1492.31848
044,ControlGroup,344.834,0.6425808,0.5795482,5.802228,-1,37.5843353,3759.90527,0.5781274,0,-0.0121158483,-62.0792961,9.747325,-686.322,74.837616,1492.3197
044,ControlGroup,344.9345,0.6424194,0.5797096,5.810681,-1,37.59594,3760.94922,0.5781274,0,-0.005340739,-61.9590569,9.754638,-687.359131,74.8386459,1492.3208
044,ControlGroup,345.0345,0.6422578,0.5798712,5.817918,-1,37.60743,3761.99341,0.5781274,0,0.0006714072,-61.837307,9.761948,-688.3964,74.8396759,1492.3219
044,ControlGroup,345.129517,0.642096162,0.5800328,5.8191,-1,37.6187859,3763.038,0.5781274,0,0.0007019257,-61.7147446,9.76926,-689.4341,74.8407059,1492.323
044,ControlGroup,345.23587,0.6419313,0.5801977,5.9341855,-1,37.63002,3764.19922,0.5781274,0,0.000762962736,-61.59165,9.776574,-690.4718,74.8417358,1492.3241
044,ControlGroup,345.336243,0.6417693,0.5803597,5.831205,-1,37.64397,3765.24463,0.582033753,0,0.000762962736,-61.4682236,9.783894,-691.51,74.8427658,1492.3252
044,ControlGroup,345.442352,0.6416096,0.5805194,5.747626,-1,37.6627426,3766.174,0.582033753,0,0.00109866634,-61.3308678,9.792026,-692.664,74.84391,1492.32642
044,ControlGroup,345.5461,0.6414448,0.5806842,5.932079,-1,37.6812859,3767.33643,0.582033753,0,0.001678518,-61.1934662,9.80016,-693.8186,74.8450546,1492.32764
044,ControlGroup,345.660065,0.641284645,0.580844343,5.765955,-1,37.6996078,3768.26685,0.582033753,0,0.0019226661,-61.0561638,9.808305,-694.973755,74.84621,1492.32886
044,ControlGroup,345.772339,0.641118944,0.581010044,5.96618462,-1,37.7177124,3769.43018,0.582033753,0,0.0019226661,-60.9190674,9.816449,-696.1295,74.84736,1492.33008
044,ControlGroup,345.872559,0.6409531,0.581175864,5.96936,-1,37.73383,3770.47778,0.582033753,0,0.0019226661,-60.79591,9.82378,-697.170166,74.84839,1492.33118
044,ControlGroup,345.984528,0.640786648,0.58134234,5.99304962,-1,37.7515144,3771.526,0.582033753,0,0.0019226661,-60.65935,9.83193,-698.327,74.84954,1492.3324
044,ControlGroup,346.085175,0.640619934,0.581509054,6.0007596,-1,37.7683868,3772.57422,0.582033753,0,0.0019226661,-60.5367279,9.83904,-699.3687,74.85058,1492.3335
044,ControlGroup,346.18515,0.6404536,0.5816754,5.98862839,-1,37.78534,3773.623,0.582033753,0,0.0019226661,-60.4143753,9.845942,-700.4109,74.85161,1492.33459
044,ControlGroup,346.2856,0.640287757,0.58184123,5.96855927,-1,37.8029,3774.67236,0.582033753,0,0.0019226661,-60.2922974,9.852623,-701.4536,74.85265,1492.33569
044,ControlGroup,346.39505,0.639957845,0.582171142,5.93025446,-1,37.8223648,3776.77246,0.582033753,0,0.0019226661,-60.15699,9.859884,-702.6128,74.85381,1492.33691
044,ControlGroup,346.4986,0.63979286,0.5823361,5.93954849,-1,37.83981,3777.82324,0.582033753,0,0.0019226661,-60.0355225,9.866447,-703.6566,74.85484,1492.338
044,ControlGroup,346.598877,0.639630258,0.5824987,5.854494,-1,37.85721,3778.75781,0.582033753,0,0.000122074038,-59.9143448,9.873027,-704.7009,74.85589,1492.33911
044,ControlGroup,346.710327,0.6394643,0.582664669,5.97281075,-1,37.876297,3779.92651,0.582033753,0,-0.00537125766,-59.77975,9.880322,-705.8619,74.85704,1492.34033
044,ControlGroup,346.811249,0.639300942,0.582828045,5.880942,-1,37.89326,3780.86182,0.582033753,0,-0.008972442,-59.6581078,9.886886,-706.9072,74.85807,1492.34143
044,ControlGroup,346.911255,0.6391361,0.5829929,5.934766,-1,37.9100266,3781.91455,0.582033753,0,-0.0115665151,-59.5354538,9.893452,-707.952942,74.85911,1492.34253
044,ControlGroup,347.00592,0.6389656,0.5831634,6.13636971,-1,37.9266167,3783.08472,0.582033753,0,-0.0141605884,-59.41131,9.900024,-708.99884,74.8601456,1492.34363
044,ControlGroup,347.123352,0.6387999,0.5833291,5.96580362,-1,37.9448471,3784.02124,0.582033753,0,-0.0148930326,-59.2710724,9.90733051,-710.1613,74.86129,1492.34485
044,ControlGroup,347.223969,0.6386337,0.583495259,5.98311234,-1,37.9610748,3785.07544,0.582033753,0,-0.0159611814,-59.14249,9.913909,-711.207764,74.86233,1492.346
044,ControlGroup,347.319458,0.6384673,0.5836617,5.990393,-1,37.9771042,3786.13,0.582033753,0,-0.0187078472,-59.0113525,9.9204855,-712.2542,74.8633652,1492.347
044,ControlGroup,347.425,0.638300836,0.583828151,5.99300671,-1,37.9929047,3787.18481,0.582033753,0,-0.0211798456,-58.8772545,9.927063,-713.300659,74.8644,1492.34814
044,ControlGroup,347.537018,0.63813436,0.5839946,5.992704,-1,38.0102654,3788.24,0.582033753,0,-0.0237434,-58.7242851,9.934373,-714.4634,74.8655548,1492.34937
044,ControlGroup,347.63327,0.6379679,0.5841611,5.99269438,-1,38.025692,3789.29565,0.582033753,0,-0.0263374746,-58.5826149,9.940952,-715.5098,74.8666,1492.35046
044,ControlGroup,347.7403,0.637798965,0.58433,6.081308,-1,38.0425949,3790.46924,0.582033753,0,-0.0287789553,-58.4202,9.948264,-716.672546,74.86775,1492.35168
044,ControlGroup,347.849457,0.637637138,0.584491849,5.82505226,-1,38.0593224,3791.40869,0.582033753,0,-0.0287789553,-58.2520332,9.955574,-717.8348,74.86891,1492.35291
044,ControlGroup,347.944336,0.6374705,0.5846585,5.99958134,-1,38.0742569,3792.58325,0.582033753,0,-0.0279244371,-58.0955467,9.96215248,-718.8807,74.86995,1492.354
044,ControlGroup,348.051,0.637304246,0.584824741,5.98406029,-1,38.08916,3793.64087,0.582033753,0,-0.0224921424,-57.9342155,9.968729,-719.926,74.87098,1492.3551
044,ControlGroup,348.1514,0.637142837,0.58498615,5.81002665,-1,38.10502,3794.5813,0.582033753,0,-0.0147099216,-57.7685547,9.975089,-720.9714,74.87202,1492.3562
044,ControlGroup,348.258026,0.636977553,0.585151434,5.950748,-1,38.12282,3795.75757,0.582033753,0,-0.006897183,-57.5804138,9.981891,-722.1329,74.87318,1492.35742
044,ControlGroup,348.363739,0.636813462,0.5853155,5.9062686,-1,38.1395531,3796.81665,0.582033753,0,-0.0009765923,-57.408493,9.9877615,-723.1782,74.87421,1492.35852
