userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,556.7998,0.009622245,1.20290983,1.157976,-1,5.87105465,7918.07959,0,0,0.0006714072,424.053619,-5.17344236,-3945.17456,213.244263,1114.18323
039,ControlGroup,556.904968,0.009590212,1.20294189,1.15317082,-1,5.828355,7918.26025,0,0,0.0006714072,423.964,-5.17472744,-3945.33081,213.244415,1114.18323
039,ControlGroup,557.0056,0.009558153,1.202974,1.15412676,-1,5.79035759,7918.42236,0,0,0.0006714072,423.883881,-5.175874,-3945.47144,213.244553,1114.18323
039,ControlGroup,557.1116,0.009526104,1.203006,1.153781,-1,5.748618,7918.583,0,0,0.0006714072,423.795471,-5.17714,-3945.62524,213.2447,1114.18323
039,ControlGroup,557.2292,0.009494066,1.2030381,1.15333807,-1,5.707374,7918.74268,0,0,0.0006714072,423.707672,-5.1783967,-3945.779,213.244858,1114.18323
039,ControlGroup,557.329468,0.009462174,1.20307,1.14810967,-1,5.67067528,7918.91943,0,0,0.0006714072,423.629242,-5.1795187,-3945.91577,213.245,1114.18323
039,ControlGroup,557.438965,0.009430151,1.20310211,1.15282333,-1,5.630357,7919.059,0,0,0.0006714072,423.542664,-5.18075466,-3946.06714,213.245148,1114.18323
039,ControlGroup,557.542,0.009398149,1.20313406,1.15208709,-1,5.59448338,7919.216,0,0,0.0006714072,423.465271,-5.18186665,-3946.20264,213.245285,1114.18323
039,ControlGroup,557.643,0.009366162,1.203166,1.15152287,-1,5.558993,7919.37158,0,0,0.0006714072,423.388367,-5.18296862,-3946.33667,213.245422,1114.18323
039,ControlGroup,557.751648,0.009334182,1.203198,1.15125883,-1,5.520005,7919.526,0,0,0.0006714072,423.303436,-5.184184,-3946.4856,213.245575,1114.18323
039,ControlGroup,557.8543,0.009302216,1.2032299,1.15080059,-1,5.485312,7919.68,0,0,0.0006714072,423.2275,-5.185271,-3946.61768,213.245712,1114.18323
039,ControlGroup,557.9662,0.009270393,1.20326173,1.145606,-1,5.4472,7919.849,0,0,0.0006714072,423.143738,-5.18646955,-3946.76416,213.245865,1114.18323
039,ControlGroup,558.0775,0.009206519,1.20332563,1.1493324,-1,5.40954,7920.135,0,0,0.0006714072,423.060516,-5.18766356,-3946.90967,213.246017,1114.18323
039,ControlGroup,558.178833,0.009174611,1.20335758,1.14870071,-1,5.372331,7920.284,0,0,0.0006714072,422.977875,-5.188845,-3947.05371,213.24617,1114.18323
039,ControlGroup,558.2899,0.009142719,1.20338953,1.1481179,-1,5.339221,7920.43359,0,0,0.0006714072,422.903961,-5.18990326,-3947.18335,213.2463,1114.18323
039,ControlGroup,558.40155,0.009110845,1.20342135,1.14747727,-1,5.30284834,7920.58154,0,0,0.0006714072,422.822357,-5.19107246,-3947.3252,213.24646,1114.18323
039,ControlGroup,558.5101,0.00907898,1.20345318,1.14711428,-1,5.2669096,7920.72852,0,0,0.0006714072,422.741333,-5.19223166,-3947.4668,213.246613,1114.18323
039,ControlGroup,558.6143,0.009047131,1.203485,1.14657712,-1,5.234929,7920.875,0,0,0.0006714072,422.668884,-5.19326973,-3947.59375,213.24675,1114.18323
039,ControlGroup,558.714539,0.009015296,1.20351684,1.14606953,-1,5.20329237,7921.02,0,0,0.000488296151,422.596832,-5.19429827,-3947.719,213.246887,1114.18323
039,ControlGroup,558.823,0.008983417,1.20354867,1.14760482,-1,5.16853666,7921.14844,0,0,-0.000152592547,422.517334,-5.195434,-3947.85815,213.24704,1114.18323
039,ControlGroup,558.9275,0.008951581,1.2035805,1.14612234,-1,5.137611,7921.29248,0,0,-0.000427259132,422.446259,-5.196456,-3947.98242,213.247177,1114.18323
039,ControlGroup,559.027466,0.008919901,1.20361221,1.14046407,-1,5.103634,7921.45068,0,0,-0.0007324442,422.367767,-5.197581,-3948.11914,213.24733,1114.18323
039,ControlGroup,559.135559,0.00888817851,1.20364392,1.14202464,-1,5.07339859,7921.59229,0,0,-0.0009460738,422.297577,-5.1985836,-3948.24219,213.247467,1114.18323
039,ControlGroup,559.2419,0.008856448,1.20367563,1.14228058,-1,5.040187,7921.734,0,0,-0.0009460738,422.2201,-5.199696,-3948.37744,213.24762,1114.18323
039,ControlGroup,559.351,0.008824726,1.20370734,1.14200664,-1,5.007368,7921.87354,0,0,-0.0009460738,422.1431,-5.2007966,-3948.51172,213.247772,1114.18323
039,ControlGroup,559.4575,0.008793014,1.203739,1.14161181,-1,4.97494125,7922.0127,0,0,-0.0009460738,422.06662,-5.20189142,-3948.646,213.247925,1114.18323
039,ControlGroup,559.564148,0.008761316,1.20377076,1.14115334,-1,4.94608831,7922.152,0,0,-0.0009460738,421.9982,-5.20287561,-3948.76514,213.248062,1114.18323
039,ControlGroup,559.6751,0.008697955,1.20383418,1.14027786,-1,4.914389,7922.426,0,0,-0.0009460738,421.922668,-5.203955,-3948.897,213.248215,1114.18323
039,ControlGroup,559.7842,0.008666251,1.20386589,1.14133215,-1,4.88306761,7922.54736,0,0,-0.0009460738,421.847626,-5.20502949,-3949.02881,213.248367,1114.18323
039,ControlGroup,559.8878,0.00863464,1.20389748,1.13798654,-1,4.85519648,7922.69775,0,0,-0.0009460738,421.7805,-5.205994,-3949.14575,213.2485,1114.18323
039,ControlGroup,559.987854,0.008603031,1.20392907,1.1379137,-1,4.82762575,7922.832,0,0,-0.0009460738,421.713745,-5.20695,-3949.26221,213.248642,1114.18323
039,ControlGroup,560.083069,0.00857142452,1.20396066,1.13781893,-1,4.80034876,7922.96631,0,0,-0.0009460738,421.6474,-5.20789957,-3949.37866,213.248779,1114.18323
039,ControlGroup,560.1896,0.008539829,1.20399225,1.13740838,-1,4.77336073,7923.09961,0,0,-0.0009460738,421.5814,-5.20884657,-3949.49414,213.248917,1114.18323
039,ControlGroup,560.289246,0.008508247,1.20402384,1.13694191,-1,4.74666452,7923.23145,0,0,-0.00241096225,421.515778,-5.20978355,-3949.6084,213.249054,1114.18323
039,ControlGroup,560.395935,0.008476778,1.20405531,1.13289618,-1,4.71732855,7923.37744,0,0,-0.00576799829,421.443359,-5.21081972,-3949.73535,213.2492,1114.18323
039,ControlGroup,560.501953,0.008445232,1.2040869,1.13563406,-1,4.69122267,7923.494,0,0,-0.00769066438,421.378662,-5.21175337,-3949.84961,213.249344,1114.18323
039,ControlGroup,560.6021,0.008413704,1.20411837,1.13501382,-1,4.66539526,7923.624,0,0,-0.008789331,421.314362,-5.21268,-3949.96167,213.249481,1114.18323
039,ControlGroup,560.708557,0.008382137,1.20415,1.13642251,-1,4.63701344,7923.739,0,0,-0.0113528855,421.2434,-5.21369648,-3950.08618,213.249634,1114.18323
039,ControlGroup,560.823364,0.008350713,1.20418143,1.13124228,-1,4.608968,7923.882,0,0,-0.0135197,421.173,-5.21470928,-3950.21069,213.249786,1114.18323
039,ControlGroup,560.934448,0.008319243,1.2042129,1.13291609,-1,4.578502,7924.01025,0,0,-0.0140079958,421.096161,-5.215823,-3950.34644,213.249954,1114.18323
039,ControlGroup,561.0378,0.008287733,1.20424438,1.13433933,-1,4.55387163,7924.123,0,0,-0.01474044,421.0337,-5.216724,-3950.4563,213.250092,1114.18323
039,ControlGroup,561.13916,0.008256302,1.20427585,1.13150787,-1,4.52950239,7924.26367,0,0,-0.01474044,420.971619,-5.21761656,-3950.56616,213.250229,1114.18323
039,ControlGroup,561.2501,0.008224776,1.20430732,1.134938,-1,4.50273,7924.376,0,0,-0.0148930326,420.9031,-5.218608,-3950.68823,213.250381,1114.18323
039,ControlGroup,561.3511,0.008193349,1.20433879,1.13138783,-1,4.47890139,7924.516,0,0,-0.01678518,420.841827,-5.21949959,-3950.79639,213.250519,1114.18323
039,ControlGroup,561.4515,0.008161935,1.20437026,1.13087475,-1,4.45532036,7924.64,0,0,-0.0181279946,420.780975,-5.22037745,-3950.904,213.250656,1114.18323
039,ControlGroup,561.5527,0.008130621,1.20440161,1.12730169,-1,4.43199539,7924.77734,0,0,-0.0181279946,420.7205,-5.22125149,-3951.01172,213.2508,1114.18323
039,ControlGroup,561.663452,0.008099231,1.204433,1.13004827,-1,4.40637159,7924.887,0,0,-0.0177922919,420.653748,-5.22222376,-3951.13135,213.250946,1114.18323
039,ControlGroup,561.764343,0.008067864,1.20446432,1.12920988,-1,4.383576,7925.01025,0,0,-0.0149235511,420.594025,-5.223095,-3951.2373,213.251083,1114.18323
039,ControlGroup,561.865,0.008036516,1.20449567,1.12854934,-1,4.361032,7925.132,0,0,-0.0107425153,420.534576,-5.223953,-3951.34277,213.251221,1114.18323
039,ControlGroup,561.973633,0.007973866,1.20455837,1.12736428,-1,4.336262,7925.374,0,0,-0.006530961,420.468842,-5.224903,-3951.46,213.251373,1114.18323
039,ControlGroup,562.077637,0.007942567,1.20458972,1.12675273,-1,4.314223,7925.49463,0,0,-0.001983703,420.4099,-5.225762,-3951.56543,213.251511,1114.18323
039,ControlGroup,562.177368,0.007911283,1.204621,1.12621593,-1,4.29241848,7925.614,0,0,0.0003357036,420.3512,-5.226611,-3951.6687,213.251648,1114.18323
039,ControlGroup,562.2723,0.007880011,1.20465219,1.125791,-1,4.2708497,7925.73242,0,0,0.000518814661,420.292755,-5.227451,-3951.772,213.251785,1114.18323
039,ControlGroup,562.3791,0.007848757,1.20468342,1.12510955,-1,4.24951124,7925.851,0,0,0.0003357036,420.234619,-5.22829,-3951.87524,213.251923,1114.18323
039,ControlGroup,562.4788,0.007817524,1.20471466,1.12441421,-1,4.228402,7925.969,0,0,9.155553E-05,420.176758,-5.229132,-3951.97852,213.25206,1114.18323
039,ControlGroup,562.5845,0.007786311,1.20474589,1.12364161,-1,4.205212,7926.08643,0,0,-3.051851E-05,420.112823,-5.230062,-3952.09131,213.252213,1114.18323
039,ControlGroup,562.6917,0.007755064,1.20477712,1.124894,-1,4.184578,7926.19,0,0,-3.051851E-05,420.055573,-5.23088646,-3952.19238,213.25235,1114.18323
039,ControlGroup,562.791565,0.007723892,1.20480824,1.12218392,-1,4.16416264,7926.319,0,0,-0.000122074038,419.9986,-5.23170662,-3952.29346,213.252487,1114.18323
039,ControlGroup,562.8982,0.00769268675,1.20483947,1.12338686,-1,4.14173555,7926.422,0,0,0.0003051851,419.9356,-5.232621,-3952.40576,213.25264,1114.18323
039,ControlGroup,563.013062,0.00766151166,1.2048707,1.12230837,-1,4.117377,7926.537,0,0,0.00170903653,419.8667,-5.233622,-3952.52734,213.2528,1114.18323
039,ControlGroup,563.127,0.007630363,1.20490181,1.12135208,-1,4.09768534,7926.651,0,0,0.00186162908,419.8106,-5.23443,-3952.62622,213.252945,1114.18323
039,ControlGroup,563.227051,0.00759926252,1.20493293,1.11962306,-1,4.07605267,7926.77734,0,0,0.00186162908,419.748566,-5.235322,-3952.736,213.2531,1114.18323
039,ControlGroup,563.3287,0.007568161,1.204964,1.11966121,-1,4.056505,7926.89063,0,0,0.00186162908,419.693024,-5.23612547,-3952.835,213.253235,1114.18323
039,ControlGroup,563.4285,0.00753713865,1.204995,1.11679852,-1,4.035126,7927.0166,0,0,0.00186162908,419.637756,-5.236875,-3952.93286,213.253372,1114.18323
039,ControlGroup,563.5397,0.007506049,1.20502615,1.1192404,-1,4.01151228,7927.11572,0,0,0.00186162908,419.57666,-5.23763943,-3953.04028,213.253525,1114.18323
039,ControlGroup,563.6403,0.00747496262,1.20505726,1.11910331,-1,3.99050426,7927.227,0,0,0.00186162908,419.521973,-5.23832846,-3953.137,213.253662,1114.18323
039,ControlGroup,563.740967,0.007443913,1.20508826,1.11779916,-1,3.96972322,7927.338,0,0,0.00152592547,419.4676,-5.23903942,-3953.23364,213.2538,1114.18323
039,ControlGroup,563.8499,0.00741288764,1.20511925,1.11690342,-1,3.946895,7927.44873,0,0,0.0009155553,419.4075,-5.239834,-3953.34033,213.253952,1114.18323
039,ControlGroup,563.9535,0.007381887,1.20515025,1.11601639,-1,3.926584,7927.55859,0,0,0.0008850368,419.353729,-5.240534,-3953.43481,213.254089,1114.18323
039,ControlGroup,564.065247,0.007350975,1.20518112,1.11283517,-1,3.90427351,7927.679,0,0,0.00054933317,419.2943,-5.241299,-3953.53979,213.254242,1114.18323
039,ControlGroup,564.165039,0.00732001476,1.20521212,1.11456752,-1,3.88442254,7927.776,0,0,0.000518814661,419.241119,-5.24199,-3953.63428,213.254379,1114.18323
039,ControlGroup,564.266,0.00728907762,1.20524311,1.11373663,-1,3.86478662,7927.88428,0,0,0.000518814661,419.188171,-5.24268341,-3953.72876,213.254517,1114.18323
039,ControlGroup,564.3665,0.007258164,1.205274,1.11288285,-1,3.84536314,7927.99268,0,0,0.000488296151,419.1355,-5.24336958,-3953.82129,213.254654,1114.18323
039,ControlGroup,564.4616,0.00722727,1.20530486,1.1121937,-1,3.82614827,7928.099,0,0,0.000488296151,419.0831,-5.244045,-3953.91357,213.254791,1114.18323
039,ControlGroup,564.5678,0.007196398,1.20533574,1.11138546,-1,3.807142,7928.205,0,0,0.000488296151,419.030945,-5.24472,-3954.00586,213.254929,1114.18323
039,ControlGroup,564.679138,0.007134701,1.20539749,1.11021972,-1,3.786265,7928.417,0,0,0.000488296151,418.9733,-5.245472,-3954.1084,213.255081,1114.18323
039,ControlGroup,564.773743,0.00710387761,1.20542836,1.10965014,-1,3.76769042,7928.52246,0,0,0.000488296151,418.9217,-5.246149,-3954.2002,213.255219,1114.18323
039,ControlGroup,564.880737,0.00707304431,1.20545924,1.10999668,-1,3.74931574,7928.61475,0,0,0.000488296151,418.870331,-5.24681664,-3954.29028,213.255356,1114.18323
039,ControlGroup,564.992249,0.00704224175,1.20549,1.10889113,-1,3.7291317,7928.71826,0,0,0.000488296151,418.813568,-5.24755,-3954.39038,213.255508,1114.18323
039,ControlGroup,565.089355,0.007011526,1.20552075,1.10577643,-1,3.70918846,7928.833,0,0,0.000488296151,418.7571,-5.24828148,-3954.49048,213.255661,1114.18323
039,ControlGroup,565.204041,0.00698077,1.20555151,1.1072228,-1,3.6884892,7928.925,0,0,0.000488296151,418.700958,-5.249006,-3954.59058,213.255814,1114.18323
039,ControlGroup,565.3137,0.00695002731,1.20558226,1.10673261,-1,3.6661303,7929.028,0,0,0.0003662221,418.645142,-5.24965429,-3954.689,213.25592,1114.18323
039,ControlGroup,565.427551,0.00691931648,1.205613,1.10559,-1,3.64403534,7929.14,0,0,-0.000823999755,418.589661,-5.25025558,-3954.78662,213.256058,1114.18323
039,ControlGroup,565.5288,0.006888611,1.20564377,1.10539865,-1,3.622201,7929.241,0,0,-0.00115970336,418.534546,-5.250873,-3954.88428,213.2562,1114.18323
039,ControlGroup,565.639832,0.006857937,1.20567441,1.10424113,-1,3.60277057,7929.34229,0,0,-0.002990814,418.485229,-5.25144863,-3954.97217,213.256317,1114.18323
039,ControlGroup,565.7404,0.0068272925,1.205705,1.10320652,-1,3.583546,7929.443,0,0,-0.00393688772,418.436218,-5.2520237,-3955.05957,213.256424,1114.18323
039,ControlGroup,565.841736,0.00679667247,1.20573568,1.1023227,-1,3.56452775,7929.54248,0,0,-0.004119999,418.387482,-5.252582,-3955.14526,213.256561,1114.18323
039,ControlGroup,565.9528,0.00676604733,1.20576632,1.1024971,-1,3.543633,7929.63,0,0,-0.00552385,418.333649,-5.253192,-3955.24048,213.2567,1114.18323
039,ControlGroup,566.0531,0.00673547853,1.20579684,1.100472,-1,3.52504039,7929.73926,0,0,-0.00570696127,418.2855,-5.253743,-3955.32617,213.2568,1114.18323
039,ControlGroup,566.1549,0.00670492742,1.20582736,1.09984815,-1,3.50461721,7929.8374,0,0,-0.00393688772,418.2323,-5.254359,-3955.42139,213.256943,1114.18323
039,ControlGroup,566.265259,0.00667440658,1.20585787,1.0987463,-1,3.48644471,7929.93555,0,0,-0.00332651753,418.184662,-5.25491047,-3955.50586,213.25708,1114.18323
039,ControlGroup,566.3656,0.00664389925,1.20588839,1.09827065,-1,3.46846581,7930.03271,0,0,-0.00332651753,418.137268,-5.255454,-3955.58936,213.257187,1114.18323
039,ControlGroup,566.4669,0.00661340775,1.20591891,1.097686,-1,3.44871378,7930.129,0,0,-0.00332651753,418.0849,-5.25605,-3955.68213,213.257324,1114.18323
039,ControlGroup,566.578247,0.00655252952,1.2059797,1.0963459,-1,3.43113828,7930.32031,0,0,-0.00332651753,418.038025,-5.256587,-3955.76563,213.257462,1114.18323
039,ControlGroup,566.6787,0.006522095,1.2060101,1.095641,-1,3.41375256,7930.416,0,0,-0.00332651753,417.9914,-5.257127,-3955.849,213.257584,1114.18323
039,ControlGroup,566.779663,0.006491656,1.2060405,1.09579837,-1,3.39465046,7930.50049,0,0,-0.00332651753,417.93985,-5.257723,-3955.94067,213.257721,1114.18323
039,ControlGroup,566.8916,0.006461241,1.2060709,1.09494948,-1,3.3776536,7930.594,0,0,-0.00332651753,417.8937,-5.258247,-3956.022,213.257858,1114.18323
039,ControlGroup,566.99115,0.00643088855,1.2061013,1.09268439,-1,3.360838,7930.698,0,0,-0.00332651753,417.847839,-5.25877047,-3956.10327,213.25798,1114.18323
039,ControlGroup,567.0899,0.00640053069,1.2061317,1.0928843,-1,3.342365,7930.7915,0,0,-0.00332651753,417.797119,-5.259353,-3956.1936,213.2581,1114.18323
039,ControlGroup,567.2036,0.006370162,1.2061621,1.09327364,-1,3.3259275,7930.87451,0,0,-0.00332651753,417.75174,-5.25988054,-3956.275,213.25824,1114.18323
039,ControlGroup,567.3043,0.006339831,1.20619237,1.09193122,-1,3.30966544,7930.978,0,0,-0.00332651753,417.706573,-5.26040363,-3956.35571,213.258362,1114.18323
039,ControlGroup,567.404968,0.006309515,1.20622265,1.09136987,-1,3.2918,7931.06934,0,0,-0.00332651753,417.656647,-5.260976,-3956.4436,213.2585,1114.18323
039,ControlGroup,567.5166,0.006279215,1.20625293,1.09078979,-1,3.274147,7931.16,0,0,-0.00332651753,417.607,-5.26154232,-3956.53149,213.258636,1114.18323
039,ControlGroup,567.628357,0.00624893932,1.20628321,1.08993876,-1,3.25670457,7931.251,0,0,-0.00332651753,417.5576,-5.26210833,-3956.61938,213.258774,1114.18323
039,ControlGroup,567.7374,0.00621867459,1.20631349,1.08953452,-1,3.241183,7931.342,0,0,-0.00332651753,417.513367,-5.262619,-3956.69849,213.258911,1114.18323
039,ControlGroup,567.841,0.00618842337,1.20634377,1.08904684,-1,3.22413182,7931.43262,0,0,-0.00332651753,417.4645,-5.26318645,-3956.78638,213.259048,1114.18323
039,ControlGroup,567.9416,0.00615819,1.206374,1.08841062,-1,3.208959,7931.523,0,0,-0.00332651753,417.420746,-5.26369238,-3956.86353,213.259171,1114.18323
039,ControlGroup,568.0494,0.00612797262,1.20640421,1.08782089,-1,3.19394779,7931.61133,0,0,-0.00332651753,417.3772,-5.26418972,-3956.94043,213.2593,1114.18323
039,ControlGroup,568.1529,0.00609777542,1.20643437,1.08710122,-1,3.17745781,7931.69971,0,0,-0.00332651753,417.329041,-5.264738,-3957.026,213.25943,1114.18323
039,ControlGroup,568.2537,0.006067589,1.20646453,1.086722,-1,3.16278267,7931.788,0,0,-0.00332651753,417.285919,-5.265235,-3957.10278,213.259537,1114.18323
039,ControlGroup,568.363,0.006037416,1.20649469,1.08622456,-1,3.14666128,7931.87646,0,0,-0.00332651753,417.238281,-5.26578665,-3957.18823,213.259674,1114.18323
039,ControlGroup,568.466248,0.006007258,1.20652485,1.08569586,-1,3.132316,7931.96436,0,0,-0.00332651753,417.1956,-5.266283,-3957.26514,213.259811,1114.18323
039,ControlGroup,568.5662,0.005977117,1.206555,1.085078,-1,3.11812472,7932.05225,0,0,-0.00332651753,417.153076,-5.266774,-3957.34,213.259933,1114.18323
039,ControlGroup,568.675049,0.005916885,1.20661533,1.08385491,-1,3.102534,7932.224,0,0,-0.00332651753,417.106079,-5.26730871,-3957.423,213.260071,1114.18323
039,ControlGroup,568.7795,0.005886768,1.20664549,1.08421171,-1,3.08866048,7932.30029,0,0,-0.00332651753,417.064026,-5.26778936,-3957.4978,213.260208,1114.18323
039,ControlGroup,568.8803,0.005856674,1.20667553,1.08337736,-1,3.07493567,7932.38574,0,0,-0.00332651753,417.022125,-5.268273,-3957.57251,213.26033,1114.18323
039,ControlGroup,568.988342,0.005826599,1.20670557,1.08271194,-1,3.059858,7932.471,0,0,-0.00332651753,416.975769,-5.26880836,-3957.65552,213.260468,1114.18323
039,ControlGroup,569.0914,0.00579653867,1.20673561,1.08216989,-1,3.04644227,7932.55664,0,0,-0.00332651753,416.9343,-5.26929,-3957.73022,213.2606,1114.18323
039,ControlGroup,569.1925,0.005766499,1.20676565,1.08143568,-1,3.03316879,7932.6416,0,0,-0.00332651753,416.893,-5.26977158,-3957.804,213.260727,1114.18323
039,ControlGroup,569.281433,0.00573646976,1.20679569,1.08104491,-1,3.02003765,7932.725,0,0,-0.00332651753,416.851868,-5.270242,-3957.87646,213.260849,1114.18323
039,ControlGroup,569.390442,0.005706471,1.20682573,1.07995069,-1,3.00561118,7932.81738,0,0,-0.00332651753,416.8064,-5.27075958,-3957.957,213.260971,1114.18323
039,ControlGroup,569.4937,0.005676509,1.20685565,1.078632,-1,2.99277449,7932.90967,0,0,-0.00332651753,416.7657,-5.271227,-3958.02954,213.261078,1114.18323
039,ControlGroup,569.5951,0.005646527,1.2068857,1.07935214,-1,2.980075,7932.9834,0,0,-0.00332651753,416.7251,-5.271697,-3958.102,213.2612,1114.18323
039,ControlGroup,569.70575,0.00561655825,1.20691562,1.07887244,-1,2.9661243,7933.06641,0,0,-0.00332651753,416.680237,-5.27221632,-3958.18262,213.261337,1114.18323
039,ControlGroup,569.806458,0.00558657758,1.20694554,1.07929826,-1,2.95371079,7933.14,0,0,-0.00332651753,416.640076,-5.27268362,-3958.25513,213.261459,1114.18323
039,ControlGroup,569.9072,0.00555663463,1.20697546,1.07795262,-1,2.94143,7933.232,0,0,-0.00332651753,416.6,-5.273147,-3958.32642,213.2616,1114.18323
039,ControlGroup,570.019,0.00552670145,1.20700538,1.07759964,-1,2.92793727,7933.313,0,0,-0.00332651753,416.555756,-5.27365,-3958.40454,213.261734,1114.18323
039,ControlGroup,570.13,0.00549678551,1.2070353,1.076978,-1,2.91460466,7933.39355,0,0,-0.00332651753,416.511719,-5.27415371,-3958.48267,213.261871,1114.18323
039,ControlGroup,570.239746,0.00546688,1.20706522,1.07660878,-1,2.90143013,7933.474,0,0,-0.00332651753,416.467834,-5.27465868,-3958.56079,213.262009,1114.18323
039,ControlGroup,570.3424,0.00543698575,1.20709515,1.0761894,-1,2.88970757,7933.55469,0,0,-0.00332651753,416.428558,-5.275114,-3958.631,213.262146,1114.18323
