userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,349.190948,0.8305039,0.3786822,8.385741,-1,35.6552467,3090.89136,0.6132847,0,-0.0009155553,-0.6363779,0.9940329,-22.0198746,83.79461,1115.85742
036,ControlGroup,349.3031,0.830267847,0.37891826,8.497956,-1,35.8612022,3091.771,0.679693,0,-0.00106814783,-0.7762147,0.988681436,-23.1145878,83.7956848,1115.85864
036,ControlGroup,349.4038,0.830022752,0.379163355,8.823813,-1,36.1056442,3092.7644,0.683599353,0,-0.00134281442,-0.902736,0.9838371,-24.1064587,83.79671,1115.85974
036,ControlGroup,349.500549,0.829760849,0.3794253,9.42937851,-1,36.3475723,3093.7644,0.683599353,0,-0.001678518,-1.02991009,0.9790347,-25.1050568,83.79773,1115.86084
036,ControlGroup,349.605255,0.829470456,0.3797157,10.4548779,-1,36.58666,3094.771,0.683599353,0,-0.00280770287,-1.15767372,0.97425586,-26.1103115,83.79876,1115.86194
036,ControlGroup,349.705139,0.8291666,0.380019575,10.9389057,-1,36.8287354,3095.78442,0.6914121,0,-0.004608295,-1.28589523,0.9695314,-27.1222324,83.79979,1115.863
036,ControlGroup,349.806641,0.828847,0.380339146,11.505024,-1,37.0784,3096.80444,0.69531846,0,-0.006897183,-1.41437733,0.9648035,-28.14102,83.80082,1115.86414
036,ControlGroup,349.906067,0.8285129,0.38067323,12.0272141,-1,37.33035,3097.8313,0.69531846,0,-0.0105288858,-1.54281282,0.9600852,-29.16685,83.80185,1115.86523
036,ControlGroup,350.007019,0.8281632,0.38102293,12.5894785,-1,37.57935,3098.86523,0.69531846,0,-0.0144657735,-1.67071307,0.955361247,-30.1997547,83.80288,1115.86633
036,ControlGroup,350.1158,0.8274143,0.381771863,13.9135838,-1,37.85276,3100.95361,0.69531846,0,-0.0154423658,-1.811556,0.95014447,-31.3557014,83.80403,1115.86755
036,ControlGroup,350.218781,0.827021956,0.38216418,14.1231976,-1,38.098526,3102.008,0.6992248,0,-0.0154423658,-1.9368093,0.9454491,-32.40347,83.80506,1115.86865
036,ControlGroup,350.319733,0.826621234,0.382564932,14.4269781,-1,38.3511047,3103.06934,0.7031312,0,-0.0154423658,-2.060433,0.9407554,-33.458416,83.8061142,1115.86975
036,ControlGroup,350.410065,0.826621234,0.382564932,14.4269781,-1,38.6140671,3103.06934,0.7148503,0,-0.0154423658,-2.18228841,0.9360566,-34.5207558,83.8072052,1115.87085
036,ControlGroup,350.521057,0.8257523,0.383433878,15.7536869,-1,38.88666,3105.21387,0.7187567,0,-0.0154423658,-2.30228782,0.9313625,-35.590847,83.8083,1115.872
036,ControlGroup,350.6214,0.8253048,0.38388142,16.1112022,-1,39.193882,3106.41821,0.722663045,0,-0.0154423658,-2.433336,0.9261434,-36.7890968,83.80952,1115.87317
036,ControlGroup,350.722565,0.824840963,0.384345233,16.69735,-1,39.5146,3107.51074,0.7500076,0,-0.0154423658,-2.54919434,0.9214283,-37.8764877,83.8106155,1115.87427
036,ControlGroup,350.834167,0.8243587,0.3848275,17.361166,-1,39.87894,3108.6123,0.7500076,0,-0.0154423658,-2.675618,0.9161777,-39.09572,83.81184,1115.87549
036,ControlGroup,350.9344,0.8238485,0.385337681,18.367033,-1,40.20308,3109.72314,0.7500076,0,-0.01474044,-2.78723526,0.9114342,-40.202858,83.8129349,1115.87659
036,ControlGroup,351.036,0.823325,0.3858612,18.8463821,-1,40.5318,3110.843,0.761726737,0,-0.0114139225,-2.89683867,0.906681,-41.31926,83.81403,1115.87769
036,ControlGroup,351.147949,0.8227878,0.386398345,19.3375664,-1,40.9142761,3111.97217,0.7656331,0,-0.00619525742,-3.01667619,0.9013763,-42.57098,83.81529,1115.87891
036,ControlGroup,351.24765,0.822240651,0.3869455,19.6973934,-1,41.2644157,3112.984,0.7695395,0,0.000183111057,-3.12342048,0.8965847,-43.7078743,83.8164444,1115.88
036,ControlGroup,351.3484,0.8216806,0.387505561,20.16266,-1,41.6506233,3114.131,0.7695395,0,0.00378429517,-3.24179316,0.8912362,-44.9825363,83.81774,1115.88123
036,ControlGroup,351.459229,0.821105838,0.388080329,20.6918488,-1,41.9942322,3115.288,0.7695395,0,0.00430311,-3.34882951,0.8863987,-46.13986,83.81891,1115.88232
036,ControlGroup,351.559753,0.82049346,0.3886927,22.0459843,-1,42.33405,3116.58472,0.7695395,0,0.00698873866,-3.456795,0.8815489,-47.3066177,83.820076,1115.88342
036,ControlGroup,351.661865,0.8198766,0.389309585,22.2074165,-1,42.70728,3117.63037,0.7695395,0,0.0123599963,-3.57856226,0.8761355,-48.6139,83.82138,1115.88464
036,ControlGroup,351.772125,0.819255531,0.3899307,22.3597126,-1,43.0392723,3118.81567,0.7695395,0,0.0163579211,-3.6906786,0.8712434,-49.80004,83.82255,1115.88574
036,ControlGroup,351.872681,0.818628252,0.390557975,22.5815983,-1,43.3676224,3120.01025,0.7695395,0,0.0171208847,-3.80597472,0.866332,-50.9950943,83.8237457,1115.88684
036,ControlGroup,351.97348,0.8179937,0.391192526,22.8439388,-1,43.7282944,3121.21387,0.7695395,0,0.0171208847,-3.93843055,0.8608528,-52.3331757,83.82511,1115.88806
036,ControlGroup,352.0866,0.8173513,0.3918349,23.1261482,-1,44.0491562,3122.42651,0.7695395,0,0.0160832554,-4.061934,0.855903745,-53.54653,83.82635,1115.88916
036,ControlGroup,352.184967,0.816704,0.392482221,23.3031731,-1,44.36654,3123.64819,0.7695395,0,0.0142521439,-4.189672,0.850932837,-54.7683563,83.82758,1115.89026
036,ControlGroup,352.28653,0.8160526,0.393133581,23.4488277,-1,44.6479,3124.87866,0.7304758,0,0.0123294778,-4.33642435,0.845392764,-56.1347847,83.82896,1115.89148
036,ControlGroup,352.3978,0.815405548,0.393780679,23.2951088,-1,44.88214,3126.1167,0.7304758,0,0.0105594043,-4.47253466,0.8404007,-57.3711472,83.83019,1115.89258
036,ControlGroup,352.4982,0.8147675,0.394418716,22.9694,-1,45.113842,3127.36133,0.7304758,0,0.0104678487,-4.612271,0.8353993,-58.61361,83.83143,1115.89368
036,ControlGroup,352.59964,0.8141389,0.395047277,22.6286888,-1,45.3683,3128.6123,0.7304758,0,0.0104678487,-4.77165842,0.829833269,-60.0012,83.83281,1115.8949
036,ControlGroup,352.710236,0.813535452,0.3956507,21.7235317,-1,45.619648,3129.86963,0.7304758,0,0.0127567369,-4.935349,0.824251533,-61.3961525,83.8342,1115.89612
036,ControlGroup,352.8112,0.8129359,0.3962503,21.585041,-1,45.8491936,3131.27417,0.753914,0,0.0156559963,-5.08656549,0.819214046,-62.657795,83.83547,1115.89722
036,ControlGroup,352.911743,0.812339246,0.39684692,21.4785156,-1,46.1450462,3132.545,0.753914,0,0.0160832554,-5.259439,0.813601732,-64.06735,83.8369141,1115.89844
036,ControlGroup,353.023041,0.8111305,0.398055673,21.7739868,-1,46.4084053,3135.10767,0.753914,0,0.0160832554,-5.4196887,0.808529556,-65.34321,83.83821,1115.89954
036,ControlGroup,353.123779,0.810527146,0.398659021,21.7206821,-1,46.6688881,3136.4,0.753914,0,0.015991699,-5.58452272,0.8034394,-66.6258,83.8395157,1115.90063
036,ControlGroup,353.227356,0.8099265,0.3992597,21.6234856,-1,46.95499,3137.55469,0.753914,0,0.0152592547,-5.77318525,0.7977678,-68.0586853,83.8409653,1115.90186
036,ControlGroup,353.346741,0.8093264,0.3998598,21.6031,-1,47.2376633,3139.006,0.757820368,0,0.0137638478,-5.967674,0.792078,-69.49965,83.8424149,1115.90308
036,ControlGroup,353.447784,0.8087217,0.400464445,21.768095,-1,47.50586,3140.31982,0.7695395,0,0.0116275521,-6.147611,0.786939263,-70.8035355,83.84372,1115.90417
036,ControlGroup,353.556519,0.808115065,0.4010711,21.8395748,-1,47.8165779,3141.494,0.773445845,0,0.007934812,-6.352755,0.7812076,-72.26067,83.84518,1115.9054
036,ControlGroup,353.659424,0.8075039,0.401682317,22.0034313,-1,48.09771,3142.82227,0.7773522,0,0.00375377666,-6.541599,0.777775943,-73.5798,83.84648,1115.90649
036,ControlGroup,353.7602,0.8068792,0.402306974,22.48755,-1,48.3750839,3144.1582,0.7773522,0,0.000427259132,-6.733802,0.7770234,-74.90631,83.8478241,1115.90759
036,ControlGroup,353.8501,0.8062308,0.4029554,23.3433285,-1,48.6410027,3145.502,0.7773522,0,-0.00177007355,-6.92872524,0.7799276,-76.2400055,83.84919,1115.90869
036,ControlGroup,353.961182,0.8055548,0.4036314,24.3355045,-1,48.8777657,3146.853,0.785164952,0,-0.005859554,-7.12571049,0.7896325,-77.58043,83.85056,1115.90979
036,ControlGroup,354.061035,0.804775059,0.4044111,28.0699768,-1,49.19579,3148.3623,0.859385967,0,-0.00973540451,-7.32405949,0.8082783,-78.92811,83.85194,1115.91089
036,ControlGroup,354.163666,0.803959966,0.405226171,29.3425388,-1,49.6800728,3149.57764,0.898449659,0,-0.0121768853,-7.545469,0.8380502,-80.4379959,83.85346,1115.91223
036,ControlGroup,354.274,0.8030744,0.406111747,31.8806534,-1,50.1436234,3150.9563,0.898449659,0,-0.0127872555,-7.745049,0.864849865,-81.8104553,83.8548355,1115.91333
036,ControlGroup,354.374451,0.8021415,0.4070447,33.58657,-1,50.60558,3152.34766,0.898449659,0,-0.0127872555,-7.94429827,0.8885832,-83.1960144,83.85622,1115.91455
036,ControlGroup,354.475433,0.8011771,0.408009082,34.7178459,-1,51.11282,3153.752,0.898449659,0,-0.0127872555,-8.164698,0.9140195,-84.7507858,83.8578,1115.91589
036,ControlGroup,354.587555,0.800157964,0.4090282,36.6879044,-1,51.5625839,3155.169,0.898449659,0,-0.0127872555,-8.361731,0.9380914,-86.1636658,83.8592453,1115.917
036,ControlGroup,354.691956,0.7991046,0.4100816,37.922245,-1,52.1052551,3156.59839,0.898449659,0,-0.0127872555,-8.600404,0.9686932,-87.90778,83.86101,1115.9187
036,ControlGroup,354.809937,0.798021734,0.411164463,38.9826927,-1,52.51646,3158.04028,0.875011444,0,-0.0127872555,-8.793595,0.9934412,-89.34856,83.86245,1115.91992
036,ControlGroup,354.919159,0.795800447,0.413385749,40.2306442,-1,52.9735947,3160.95874,0.8711051,0,-0.0127872555,-9.026426,1.02423346,-91.1245346,83.86423,1115.92151
036,ControlGroup,355.0221,0.7946457,0.41454047,41.5699539,-1,53.33581,3162.59814,0.8711051,0,-0.0127872555,-9.213875,1.05083942,-92.5894241,83.86571,1115.92273
036,ControlGroup,355.129456,0.793519139,0.415667057,40.5573,-1,53.7333679,3163.91846,0.8711051,0,-0.0127872555,-9.418876,1.081731,-94.2292938,83.86738,1115.92407
036,ControlGroup,355.2345,0.7923561,0.416830122,41.8708572,-1,54.0877647,3165.57983,0.8711051,0,-0.0127872555,-9.60041,1.10945857,-95.7160645,83.86889,1115.92517
036,ControlGroup,355.3458,0.7911906,0.4179956,41.9568176,-1,54.477478,3167.08545,0.8711051,0,-0.0127872555,-9.798725,1.13996685,-97.38002,83.87057,1115.92651
036,ControlGroup,355.441681,0.7900458,0.419140428,41.2142067,-1,54.8241119,3168.432,0.8711051,0,-0.0127872555,-9.974075,1.16756654,-98.88823,83.87208,1115.92773
036,ControlGroup,355.547028,0.7888673,0.4203189,42.42506,-1,55.16682,3170.12573,0.8711051,0,-0.0127872555,-10.1463947,1.195494,-100.4064,83.87359,1115.92883
036,ControlGroup,355.648315,0.787688851,0.421497345,42.4237556,-1,55.5058441,3171.66016,0.8711051,0,-0.0126957,-10.3156309,1.22366679,-101.934448,83.8751144,1115.93018
036,ControlGroup,355.755829,0.7865315,0.4226547,41.6639938,-1,55.92239,3173.032,0.902356,0,-0.0126346629,-10.5000343,1.25514007,-103.644165,83.87685,1115.93152
036,ControlGroup,355.859772,0.785350859,0.423835337,42.5038757,-1,56.32879,3174.58545,0.9062624,0,-0.0125431074,-10.6628151,1.2836355,-105.195045,83.8784256,1115.93262
036,ControlGroup,355.960236,0.7841054,0.425080746,44.8350258,-1,56.77103,3176.32471,0.937513351,0,-0.0124515519,-10.8225775,1.312338,-106.757942,83.8800049,1115.934
036,ControlGroup,356.069824,0.782865167,0.426321,44.6496468,-1,57.32467,3177.727,0.964857936,0,-0.0122684408,-10.9966621,1.34452164,-108.510414,83.88176,1115.9353
036,ControlGroup,356.183472,0.7815798,0.427606374,46.27324,-1,57.9249954,3179.31787,0.964857936,0,-0.0122379223,-11.1672363,1.376997,-110.281418,83.8835144,1115.93652
036,ControlGroup,356.284271,0.78024286,0.4289433,48.1292839,-1,58.4592171,3181.103,0.964857936,0,-0.0121463668,-11.3177023,1.40645254,-111.891411,83.8851547,1115.93774
036,ControlGroup,356.384766,0.7788838,0.430302352,48.9252052,-1,58.9877357,3182.54419,0.964857936,0,-0.0117801446,-11.4651928,1.43614984,-113.5165,83.8868,1115.939
036,ControlGroup,356.485748,0.7774677,0.4317184,50.9785,-1,59.5105362,3184.17944,0.964857936,0,-0.009430219,-11.6096859,1.46612632,-115.156487,83.88845,1115.94055
036,ControlGroup,356.596954,0.7759119,0.4332742,56.0090141,-1,60.0848656,3186.01343,0.964857936,0,-0.00537125766,-11.7669659,1.499758,-116.995979,83.89028,1115.94287
036,ControlGroup,356.696716,0.774383366,0.4348028,55.0291977,-1,60.5959358,3187.49341,0.964857936,0,-0.00177007355,-11.9061174,1.53029919,-118.66684,83.8919449,1115.945
036,ControlGroup,356.8092,0.7728301,0.436356068,55.91719,-1,61.1573448,3189.17188,0.964857936,0,0.00134281442,-12.0589209,1.56452668,-120.540108,83.89385,1115.94739
036,ControlGroup,356.909973,0.7712485,0.4379377,56.93881,-1,61.6568642,3190.8645,0.964857936,0,0.00244148076,-12.1956158,1.595597,-122.240875,83.89557,1115.94934
036,ControlGroup,357.0085,0.7696424,0.4395438,57.81959,-1,62.20563,3192.571,0.964857936,0,0.003967406,-12.3474054,1.63041556,-124.146851,83.89748,1115.95142
036,ControlGroup,357.110474,0.7679728,0.4412134,60.1049767,-1,62.6938858,3194.4834,0.964857936,0,0.009582812,-12.484684,1.66201663,-125.876617,83.89919,1115.95361
036,ControlGroup,357.2117,0.766294956,0.44289124,60.40242,-1,63.1768227,3196.219,0.964857936,0,0.0205389578,-12.6237907,1.69386435,-127.619743,83.90094,1115.95569
036,ControlGroup,357.320923,0.7629278,0.446258366,60.3531,-1,63.70716,3199.534,0.964857936,0,0.029175695,-12.7828217,1.72953761,-129.571869,83.902916,1115.95789
036,ControlGroup,357.4234,0.761202157,0.44798398,62.1224174,-1,64.17891,3201.50586,0.964857936,0,0.0327158421,-12.93233,1.76190126,-131.342209,83.9047,1115.96008
036,ControlGroup,357.524353,0.7594674,0.4497187,62.45008,-1,64.64554,3203.29443,0.964857936,0,0.03302103,-13.0899086,1.79450893,-133.124939,83.90649,1115.96216
036,ControlGroup,357.6036,0.7594674,0.4497187,62.45008,-1,65.1070557,3203.29443,0.964857936,0,0.03302103,-13.2571316,1.82735753,-134.919708,83.90828,1115.96423
036,ControlGroup,357.7364,0.7559068,0.4532793,62.6496773,-1,65.61397,3206.70776,0.964857936,0,0.0317697674,-13.4557705,1.86413515,-136.927643,83.9102859,1115.96667
036,ControlGroup,357.8373,0.754150331,0.455035776,63.2334824,-1,66.06496,3208.5332,0.964857936,0,0.025696585,-13.6470089,1.89747643,-138.7469,83.91213,1115.96875
036,ControlGroup,357.938263,0.75238204,0.4568041,63.6593,-1,66.51124,3210.371,0.964857936,0,0.024323253,-13.8502054,1.930977,-140.577362,83.91399,1115.97083
036,ControlGroup,358.0383,0.7506055,0.4585806,63.9542465,-1,66.9529,3212.22144,0.964857936,0,0.024323253,-14.0653753,1.96460247,-142.418884,83.91584,1115.973
036,ControlGroup,358.138763,0.7488226,0.460363537,64.18491,-1,67.3896942,3214.084,0.964857936,0,0.0242011789,-14.292573,1.99842322,-144.271255,83.9176941,1115.9751
036,ControlGroup,358.228455,0.747035265,0.4621509,64.3448944,-1,67.8217,3215.9585,0.964857936,0,0.0230719931,-14.5318136,2.03249812,-146.134262,83.9195557,1115.97717
036,ControlGroup,358.350555,0.7452434,0.463942766,64.50753,-1,68.29625,3217.845,0.964857936,0,0.0203558467,-14.8116083,2.07063913,-148.216537,83.92167,1115.97961
036,ControlGroup,358.451172,0.743398249,0.4657879,66.4246445,-1,68.7186,3219.955,0.964857936,0,0.0153202917,-15.075635,2.10518456,-150.101471,83.923584,1115.98169
036,ControlGroup,358.561157,0.741601169,0.467584968,64.69442,-1,69.18271,3221.65356,0.964857936,0,0.009949034,-15.3816195,2.14380121,-152.20784,83.92572,1115.984
036,ControlGroup,358.663483,0.7397979,0.469388247,64.91807,-1,69.5957,3223.5752,0.964857936,0,0.009949034,-15.6672869,2.178773,-154.114365,83.92764,1115.98621
036,ControlGroup,358.763947,0.737995565,0.4711906,64.88451,-1,70.00426,3225.5083,0.964857936,0,0.01004059,-15.9619045,2.2139523,-156.031067,83.9295654,1115.9884
036,ControlGroup,358.8732,0.7361908,0.472995371,64.97188,-1,70.45314,3227.453,0.964857936,0,0.00756859034,-16.2990265,2.253279,-158.172577,83.93172,1115.99084
036,ControlGroup,358.976929,0.734383166,0.47480303,65.07538,-1,70.85262,3229.40869,0.964857936,0,0.0019531846,-16.6104431,2.28888249,-160.110611,83.9337,1115.993
036,ControlGroup,359.077454,0.732514262,0.476671964,67.2815,-1,71.2915344,3231.59473,0.964857936,0,-0.00674459059,-16.9639454,2.32867169,-162.275848,83.9359055,1115.99548
036,ControlGroup,359.1873,0.7306779,0.478508323,66.10911,-1,71.68214,3233.57373,0.964857936,0,-0.0133671071,-17.2870235,2.364689,-164.235428,83.9379,1115.99768
036,ControlGroup,359.288849,0.7288469,0.480339348,65.91642,-1,72.11122,3235.56372,0.964857936,0,-0.0168462172,-17.6491241,2.40493822,-166.425018,83.94011,1116.00012
036,ControlGroup,359.3892,0.7270179,0.482168376,65.84525,-1,72.4928741,3237.56445,0.964857936,0,-0.0234076977,-17.975811,2.441361,-168.406937,83.94211,1116.00232
036,ControlGroup,359.499329,0.7251889,0.483997345,65.8425446,-1,72.8706741,3239.57568,0.964857936,0,-0.0297250282,-18.3010788,2.47786117,-170.39975,83.94411,1116.00452
036,ControlGroup,359.6017,0.7233948,0.485791445,64.58724,-1,73.28604,3241.37231,0.964857936,0,-0.0305490289,-18.658123,2.518441,-172.62709,83.94638,1116.007
036,ControlGroup,359.702759,0.7215543,0.487632,66.25985,-1,73.65547,3243.62964,0.964857936,0,-0.0310068056,-18.9734726,2.555132,-174.643692,83.9484253,1116.00916
036,ControlGroup,359.7943,0.719721258,0.489465028,65.98863,-1,74.02064,3245.672,0.964857936,0,-0.03381451,-19.2814713,2.59207559,-176.671738,83.9504852,1116.01135
036,ControlGroup,359.903168,0.7179703,0.491215974,63.03458,-1,74.38161,3247.49634,0.964857936,0,-0.0386364348,-19.5804672,2.62924027,-178.7113,83.9525452,1116.01355
036,ControlGroup,360.004639,0.71619004,0.492996246,64.08988,-1,74.7385254,3249.558,0.964857936,0,-0.0397961363,-19.868721,2.66657782,-180.762482,83.9546051,1116.01575
036,ControlGroup,360.105164,0.7143981,0.49478817,64.5094147,-1,75.130455,3251.63,0.964857936,0,-0.0380565822,-20.1745739,2.70825577,-183.055191,83.9569,1116.01819
036,ControlGroup,360.216248,0.710737467,0.4984488,64.7266159,-1,75.4791946,3255.80273,0.964857936,0,-0.028931547,-20.4358215,2.74595213,-185.130814,83.9589844,1116.02039
036,ControlGroup,360.317017,0.7089345,0.50025177,64.90836,-1,75.82431,3257.90356,0.964857936,0,-0.019287698,-20.6838665,2.7838285,-187.217789,83.9611053,1116.02258
036,ControlGroup,360.418,0.707128763,0.5020575,65.00695,-1,76.20345,3260.014,0.964857936,0,-0.0146488845,-20.9451485,2.82611585,-189.5495,83.96347,1116.025
036,ControlGroup,360.52887,0.705321252,0.503865,65.0699158,-1,76.54082,3262.13379,0.964857936,0,-0.01474044,-21.1686325,2.86434841,-191.659317,83.9656,1116.02722
036,ControlGroup,360.629578,0.703515768,0.5056705,64.99837,-1,76.8745346,3264.263,0.964857936,0,-0.0166936256,-21.38198,2.902743,-193.779541,83.96773,1116.02942
036,ControlGroup,360.730225,0.7017109,0.5074754,64.97533,-1,77.2410355,3266.40137,0.964857936,0,-0.0226752535,-21.6076965,2.9455936,-196.147324,83.97009,1116.03186
036,ControlGroup,360.84137,0.699905634,0.5092806,64.9893341,-1,77.56688,3268.549,0.964857936,0,-0.0273751039,-21.800396,2.98431444,-198.288956,83.97222,1116.034
036,ControlGroup,360.942261,0.69810003,0.5110862,65.00242,-1,77.88977,3270.70557,0.964857936,0,-0.02481155,-21.98264,3.02300739,-200.440491,83.9743652,1116.03625
036,ControlGroup,361.043518,0.6962963,0.51289,64.93517,-1,78.2454,3272.871,0.964857936,0,-0.0154728843,-22.17274,3.06587648,-202.842636,83.9768,1116.0387
036,ControlGroup,361.1568,0.694442451,0.5147438,66.73775,-1,78.5969,3275.2876,0.964857936,0,0.00445570238,-22.3509121,3.10890412,-205.256653,83.9792252,1116.04114
036,ControlGroup,361.266144,0.692710042,0.5164762,62.36686,-1,78.9442139,3277.22876,0.964857936,0,0.027741326,-22.52055,3.15223145,-207.682083,83.98167,1116.04358
036,ControlGroup,361.3763,0.6909086,0.518277645,64.8524,-1,79.2532,3279.66479,0.964857936,0,0.04342784,-22.6704788,3.191414,-209.874268,83.9838638,1116.04578
036,ControlGroup,361.4783,0.6891095,0.520076752,64.7671051,-1,79.5926,3281.86621,0.964857936,0,0.0555436872,-22.83993,3.23509955,-212.319885,83.9863052,1116.04822
036,ControlGroup,361.579,0.687319338,0.5218669,64.4457,-1,79.89442,3284.07617,0.964857936,0,0.06390576,-23.0004425,3.27456284,-214.529282,83.98851,1116.05042
036,ControlGroup,361.688263,0.6855292,0.5236571,64.4451141,-1,80.1927261,3286.29443,0.964857936,0,0.06534013,-23.1735535,3.314191,-216.7461,83.990715,1116.05261
036,ControlGroup,361.791229,0.6837401,0.5254462,64.40794,-1,80.52006,3288.521,0.964857936,0,0.0652180538,-23.3856831,3.35842037,-219.21727,83.99321,1116.055
036,ControlGroup,361.891449,0.6819511,0.52723515,64.4038239,-1,80.81089,3290.75586,0.964857936,0,0.06338695,-23.5981,3.39839435,-221.448,83.99546,1116.05725
036,ControlGroup,361.981384,0.6801624,0.5290239,64.39516,-1,81.0982742,3292.99878,0.964857936,0,0.0547196865,-23.83348,3.43851948,-223.684464,83.99773,1116.05945
036,ControlGroup,362.092834,0.6784137,0.530772567,62.9522743,-1,81.38223,3294.99927,0.964857936,0,0.05215613,-24.0930481,3.47879076,-225.926208,83.99999,1116.06165
