userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,343.6169,0.4260109,0.787776947,12.2901716,-1,59.0544434,4482.65674,0.7382885,0,0.001678518,299.2642,6.659989,-1299.91589,85.27585,1618.85217
041,ControlGroup,343.728577,0.4256725,0.7881153,12.1822033,-1,59.1838837,4484.29834,0.7382885,0,0.001678518,300.539734,6.64087248,-1301.22083,85.27768,1618.85352
041,ControlGroup,343.838623,0.425343364,0.788444459,11.84924,-1,59.2867355,4486.126,0.7031312,0,0.001678518,301.817535,6.621718,-1302.52869,85.27951,1618.85486
041,ControlGroup,343.9416,0.425025344,0.78876245,11.4484453,-1,59.3181038,4487.773,0.683599353,0,0.00143437,303.096222,6.60255,-1303.83838,85.28134,1618.85645
041,ControlGroup,344.041473,0.4247106,0.7890772,11.331007,-1,59.3302,4489.2373,0.683599353,0,0.00143437,304.24704,6.58530045,-1305.0177,85.28299,1618.858
041,ControlGroup,344.1512,0.424439341,0.7893485,9.765209,-1,59.3419,4491.069,0.683599353,0,0.00122074038,305.397827,6.568134,-1306.19763,85.28464,1618.86023
041,ControlGroup,344.2538,0.4241824,0.789605439,9.250132,-1,59.35211,4492.71729,0.679693,0,-0.000457777642,306.6762,6.54927063,-1307.5094,85.28647,1618.86255
041,ControlGroup,344.358459,0.423953354,0.78983444,8.244903,-1,59.3561478,4494.183,0.679693,0,-0.00201422162,307.826752,6.53242731,-1308.69043,85.28812,1618.86462
041,ControlGroup,344.464874,0.423756868,0.7900309,7.0729866,-1,59.36064,4496.015,0.679693,0,-0.00210577715,309.105133,6.51366758,-1310.00269,85.28995,1618.86682
041,ControlGroup,344.566376,0.423569679,0.790218055,6.738468,-1,59.36466,4497.664,0.679693,0,-0.00280770287,310.255981,6.496719,-1311.18372,85.2915955,1618.869
041,ControlGroup,344.6671,0.42338568,0.790402055,6.62448454,-1,59.368618,4499.13,0.679693,0,-0.0028992584,311.407166,6.479762,-1312.36475,85.29324,1618.871
041,ControlGroup,344.77652,0.423218578,0.7905691,6.015432,-1,59.37295,4500.7793,0.679693,0,-0.00177007355,312.6868,6.4609437,-1313.6759,85.2950745,1618.87329
041,ControlGroup,344.879364,0.42307514,0.7907126,5.1642,-1,59.3768234,4502.428,0.679693,0,-0.00122074038,313.838928,6.444019,-1314.85583,85.29672,1618.87549
041,ControlGroup,344.97995,0.422939,0.790848732,4.9013505,-1,59.38065,4504.07764,0.679693,0,-0.00131229591,314.991516,6.427083,-1316.03577,85.29837,1618.87756
041,ControlGroup,345.070465,0.4228099,0.790977836,4.647481,-1,59.3844376,4505.727,0.679693,0,-0.00131229591,316.144531,6.410137,-1317.21558,85.30002,1618.87964
041,ControlGroup,345.1935,0.4226874,0.7911003,4.40984726,-1,59.3886261,4507.377,0.679693,0,-0.00131229591,317.426147,6.391308,-1318.52539,85.30185,1618.88208
041,ControlGroup,345.293823,0.422571123,0.7912166,4.18614244,-1,59.3923569,4509.02637,0.679693,0,-0.00131229591,318.580078,6.374365,-1319.70422,85.3035,1618.88416
041,ControlGroup,345.384521,0.422461182,0.7913266,3.95816326,-1,59.39605,4510.67627,0.679693,0,-0.00131229591,319.734375,6.357419,-1320.883,85.3051453,1618.88623
041,ControlGroup,345.505219,0.4222694,0.791518331,3.418485,-1,59.400074,4513.97656,0.679693,0,-0.00131229591,321.017456,6.338584,-1322.19263,85.30698,1618.88867
041,ControlGroup,345.606171,0.422177255,0.7916105,3.316982,-1,59.4036942,4515.62646,0.679693,0,-0.00122074038,322.172638,6.32163143,-1323.37036,85.3086243,1618.89075
041,ControlGroup,345.69635,0.422177255,0.7916105,3.316982,-1,59.4076424,4515.62646,0.679693,0,-0.00112918485,323.456665,6.30279636,-1324.679,85.3104553,1618.893
041,ControlGroup,345.818481,0.4220424,0.7917453,2.9353888,-1,59.4115677,4519.11,0.679693,0,-0.0006714072,324.741119,6.28395748,-1325.98755,85.31229,1618.89526
041,ControlGroup,345.918762,0.421961784,0.7918259,2.90191579,-1,59.41489,4520.76025,0.679693,0,-0.0006714072,325.897522,6.267038,-1327.16528,85.3139343,1618.89734
041,ControlGroup,346.0095,0.421881825,0.7919059,2.87854981,-1,59.41772,4522.411,0.679693,0,-0.0006714072,327.0542,6.25034475,-1328.34265,85.31558,1618.89941
041,ControlGroup,346.131775,0.421801865,0.7919858,2.87846184,-1,59.4202881,4524.06152,0.679693,0,-0.0006714072,328.339722,6.23211145,-1329.65,85.31741,1618.90186
041,ControlGroup,346.242828,0.421713054,0.7920746,3.19683123,-1,59.4229126,4525.52832,0.679693,0,-0.0006714072,329.625549,6.213919,-1330.9574,85.3192444,1618.904
041,ControlGroup,346.353241,0.421639085,0.7921486,2.66311836,-1,59.4255829,4527.3623,0.679693,0,-0.0006714072,330.911682,6.1956,-1332.26477,85.3210754,1618.90637
041,ControlGroup,346.455444,0.421564519,0.792223155,2.684752,-1,59.42795,4529.013,0.679693,0,-0.0003357036,332.069427,6.17907238,-1333.44141,85.32272,1618.90857
041,ControlGroup,346.555542,0.4214903,0.792297363,2.671424,-1,59.4302673,4530.664,0.679693,0,0.001800592,333.2274,6.16257048,-1334.618,85.32437,1618.91064
041,ControlGroup,346.658539,0.421417058,0.7923706,2.63760042,-1,59.43257,4532.315,0.679693,0,0.00222785119,334.385345,6.146092,-1335.79468,85.32602,1618.91272
041,ControlGroup,346.76828,0.421335369,0.792452335,2.941287,-1,59.4350853,4533.782,0.679693,0,0.00146488845,335.6719,6.12778,-1337.102,85.32785,1618.91516
041,ControlGroup,346.869568,0.4213105,0.7924772,0.8946287,-1,59.43734,4535.9834,0.679693,0,0.00146488845,336.8296,6.111292,-1338.27869,85.3295,1618.91711
041,ControlGroup,346.97934,0.421234757,0.792552948,2.72737646,-1,59.4590721,4537.084,0.6992248,0,0.00146488845,338.115845,6.092966,-1339.587,85.33133,1618.91943
041,ControlGroup,347.092621,0.421160221,0.7926275,2.68368125,-1,59.5003738,4538.73535,0.6992248,0,0.00146488845,339.402527,6.07463026,-1340.89636,85.33316,1618.92188
041,ControlGroup,347.1928,0.421081722,0.792706,2.826297,-1,59.5371132,4540.3877,0.6992248,0,0.00146488845,340.560944,6.058118,-1342.07593,85.33481,1618.924
041,ControlGroup,347.293945,0.420997351,0.792790353,3.03704762,-1,59.57346,4542.041,0.6992248,0,0.001556444,341.7198,6.041596,-1343.25647,85.33646,1618.926
041,ControlGroup,347.3943,0.420907676,0.79288,3.22781777,-1,59.60939,4543.69531,0.6992248,0,0.001556444,342.878967,6.02506447,-1344.43811,85.3381042,1618.92822
041,ControlGroup,347.505341,0.420710564,0.7930771,3.65036964,-1,59.64888,4547.007,0.6992248,0,0.001556444,344.167328,6.00668573,-1345.75232,85.3399353,1618.93054
041,ControlGroup,347.616455,0.4206051,0.793182552,3.79684281,-1,59.68789,4548.664,0.6992248,0,0.001556444,345.4561,5.98829651,-1347.06775,85.34177,1618.93286
041,ControlGroup,347.716522,0.420495272,0.7932924,3.954101,-1,59.7225723,4550.32227,0.6992248,0,0.001556444,346.6163,5.971751,-1348.25281,85.3434143,1618.935
041,ControlGroup,347.817383,0.4203795,0.793408155,4.168134,-1,59.7598763,4551.98145,0.6992248,0,0.00137333293,347.905762,5.95365858,-1349.5708,85.3452454,1618.93713
041,ControlGroup,347.929565,0.420254856,0.7935328,4.48666763,-1,59.79596,4553.6416,0.6992248,0,0.00125125889,349.195526,5.935997,-1350.89,85.34708,1618.93921
041,ControlGroup,348.041565,0.4201357,0.793651938,4.28920841,-1,59.8431168,4555.4873,0.7031312,0,0.0006408887,350.614746,5.91667175,-1352.34265,85.34909,1618.94177
041,ControlGroup,348.154053,0.420005858,0.793781757,4.67422,-1,59.88748,4557.14941,0.7148503,0,-0.00131229591,351.7765,5.90070772,-1353.53247,85.35074,1618.94385
041,ControlGroup,348.2543,0.419870228,0.793917358,4.882404,-1,59.95411,4558.998,0.7187567,0,-0.001800592,352.9392,5.884668,-1354.72363,85.35239,1618.94592
041,ControlGroup,348.3539,0.419713885,0.7940737,5.62882233,-1,60.0282249,4560.47852,0.7187567,0,-0.00186162908,354.232727,5.866859,-1356.04858,85.3542252,1618.94824
041,ControlGroup,348.465942,0.419550985,0.7942366,5.864526,-1,60.0941429,4562.146,0.7187567,0,-0.00241096225,355.398376,5.850844,-1357.24219,85.35588,1618.95032
041,ControlGroup,348.5669,0.419382542,0.794405043,6.064174,-1,60.15938,4563.815,0.7187567,0,-0.0028992584,356.565582,5.83481169,-1358.43689,85.35754,1618.95239
041,ControlGroup,348.666931,0.419208139,0.794579446,6.278548,-1,60.23106,4565.486,0.7187567,0,-0.0028992584,357.8644,5.816961,-1359.76538,85.359375,1618.95471
041,ControlGroup,348.778778,0.4190285,0.7947591,6.46711063,-1,60.29485,4567.15869,0.7187567,0,-0.002929777,359.035217,5.80087137,-1360.96179,85.36102,1618.95691
041,ControlGroup,348.878876,0.418835223,0.7949524,6.95791435,-1,60.35793,4568.647,0.7187567,0,-0.00320444349,360.207764,5.784769,-1362.15918,85.36268,1618.959
041,ControlGroup,348.980133,0.418645084,0.795142531,6.84480429,-1,60.42727,4570.323,0.7187567,0,-0.004119999,361.5128,5.766856,-1363.49,85.36452,1618.9613
041,ControlGroup,349.090851,0.4184519,0.7953357,6.95463037,-1,60.48894,4572.001,0.7187567,0,-0.004669332,362.689362,5.750715,-1364.6886,85.3661652,1618.9635
041,ControlGroup,349.2026,0.418060869,0.7957267,7.064476,-1,60.5567,4575.362,0.7187567,0,-0.004669332,363.9991,5.732757,-1366.02039,85.36802,1618.96558
041,ControlGroup,349.3132,0.417873144,0.7959145,6.75846338,-1,60.62366,4577.23145,0.7187567,0,-0.00491348,365.311462,5.714779,-1367.35217,85.3699,1618.9679
041,ControlGroup,349.416229,0.417667717,0.7961199,7.39584541,-1,60.68325,4578.729,0.7187567,0,-0.00650044251,366.494965,5.698579,-1368.55164,85.37162,1618.97009
041,ControlGroup,349.516327,0.4174641,0.796323538,7.330268,-1,60.74219,4580.41553,0.7187567,0,-0.0058290353,367.680939,5.682378,-1369.75073,85.37333,1618.97217
041,ControlGroup,349.626526,0.4172598,0.7965278,7.354347,-1,60.8059959,4582.103,0.7187567,0,-0.00219733268,369.001282,5.66475058,-1371.08252,85.37523,1618.97449
041,ControlGroup,349.7276,0.417052925,0.7967347,7.448458,-1,60.8618546,4583.792,0.7187567,0,0,370.191925,5.649353,-1372.28149,85.3769455,1618.97668
041,ControlGroup,349.837433,0.416843772,0.796943843,7.52906,-1,60.9233131,4585.4834,0.7187567,0,0.000122074038,371.517059,5.632355,-1373.6145,85.37883,1618.97876
041,ControlGroup,349.9497,0.416642964,0.797144651,7.229517,-1,60.9842529,4587.364,0.7187567,0,0.001800592,372.844238,5.61514,-1374.94775,85.38072,1618.981
041,ControlGroup,350.053253,0.4164311,0.797356546,7.62749672,-1,61.04448,4588.86963,0.7187567,0,0.0025940733,374.1731,5.59781,-1376.2821,85.3826141,1618.98315
041,ControlGroup,350.164246,0.416221917,0.797565758,7.53075647,-1,61.1039,4590.565,0.7187567,0,0.0025940733,375.503265,5.580512,-1377.6178,85.3845139,1618.98547
041,ControlGroup,350.2607,0.416021973,0.7977657,7.197724,-1,61.1567955,4592.45068,0.7187567,0,0.00210577715,376.7014,5.56497049,-1378.82117,85.38622,1618.98755
041,ControlGroup,350.376465,0.4158174,0.797970235,7.364638,-1,61.21487,4594.14941,0.7187567,0,0.0006408887,378.033539,5.547682,-1380.15967,85.38813,1618.99
041,ControlGroup,350.487366,0.4156122,0.798175454,7.387579,-1,61.2722664,4595.84961,0.7187567,0,0.0008850368,379.3667,5.53035975,-1381.49963,85.39004,1618.99231
041,ControlGroup,350.599426,0.415407479,0.798380136,7.369422,-1,61.3289833,4597.55127,0.7187567,0,0.00100711081,380.7008,5.513019,-1382.84119,85.3919449,1618.99463
041,ControlGroup,350.700531,0.414992332,0.7987953,7.60714769,-1,61.3849869,4600.769,0.7187567,0,0.00100711081,382.035828,5.49566936,-1384.18433,85.39385,1618.997
041,ControlGroup,350.811523,0.414788365,0.79899925,7.34301949,-1,61.43483,4602.47461,0.7187567,0,0.00143437,383.238129,5.480045,-1385.39441,85.39557,1618.99915
041,ControlGroup,350.9117,0.414588451,0.799199164,7.19682,-1,61.4841537,4604.18164,0.7187567,0,0.00234992523,384.4411,5.46440649,-1386.60571,85.3972855,1619.00122
041,ControlGroup,351.013336,0.41438958,0.799398,7.15927553,-1,61.5383377,4605.89,0.7187567,0,0.00253303628,385.7784,5.44701672,-1387.95325,85.39919,1619.00354
041,ControlGroup,351.1353,0.414191455,0.799596131,7.13265,-1,61.5918655,4607.59961,0.7187567,0,0.00314340647,387.116333,5.429612,-1389.30261,85.4011,1619.006
041,ControlGroup,351.2463,0.413994133,0.7997934,7.10328,-1,61.6447525,4609.31055,0.7187567,0,0.00433362834,388.4547,5.412195,-1390.65369,85.40301,1619.0083
041,ControlGroup,351.357483,0.413797528,0.799990058,7.078112,-1,61.6961479,4611.023,0.7187567,0,0.00433362834,389.793243,5.395093,-1392.00684,85.4049149,1619.01062
041,ControlGroup,351.459167,0.41359967,0.8001879,7.12281847,-1,61.74078,4612.73633,0.7187567,0,0.00433362834,390.998169,5.380263,-1393.22656,85.40663,1619.01282
041,ControlGroup,351.561,0.4133992,0.8003884,7.2176733,-1,61.78471,4614.451,0.7187567,0,0.00268562883,392.20282,5.365744,-1394.448,85.40835,1619.01489
041,ControlGroup,351.660431,0.4131987,0.8005889,7.217791,-1,61.82836,4616.16748,0.7187567,0,0.00137333293,393.407562,5.351084,-1395.67126,85.4100647,1619.017
041,ControlGroup,351.7624,0.413000017,0.8007876,7.15330935,-1,61.8716469,4617.885,0.7187567,0,0.001556444,394.6125,5.33623934,-1396.89587,85.41178,1619.01917
041,ControlGroup,351.871857,0.412817568,0.8009701,6.568318,-1,61.919136,4619.79443,0.7187567,0,0.001556444,395.951477,5.319721,-1398.25854,85.41369,1619.02148
041,ControlGroup,351.973145,0.4126272,0.801160455,6.853778,-1,61.96133,4621.514,0.7187567,0,0.00146488845,397.1568,5.30491,-1399.48633,85.4154053,1619.02344
041,ControlGroup,352.074921,0.412427366,0.80136025,7.193446,-1,62.0076866,4623.044,0.7187567,0,0,398.496368,5.2884717,-1400.852,85.41731,1619.02551
041,ControlGroup,352.174,0.4122307,0.801556945,7.08039856,-1,62.0489655,4624.766,0.7187567,0,-0.000793481246,399.702454,5.273651,-1402.08252,85.41903,1619.02747
041,ControlGroup,352.2858,0.412044585,0.8017431,6.70036364,-1,62.08981,4626.68066,0.7187567,0,-0.00170903653,400.909058,5.25880671,-1403.31409,85.4207458,1619.02954
041,ControlGroup,352.386536,0.411848158,0.8019395,7.071145,-1,62.134655,4628.21338,0.7187567,0,-0.00357066561,402.250641,5.24230528,-1404.68359,85.42265,1619.03186
041,ControlGroup,352.487152,0.411664248,0.802123368,6.62070465,-1,62.1745529,4630.131,0.7187567,0,-0.00500503555,403.459076,5.227449,-1405.9165,85.42437,1619.03394
041,ControlGroup,352.5777,0.41147697,0.802310646,6.741885,-1,62.2140236,4631.85742,0.7187567,0,-0.00537125766,404.6688,5.212582,-1407.15027,85.42609,1619.036
041,ControlGroup,352.699829,0.41127798,0.8025096,7.16350746,-1,62.2574043,4633.39355,0.7187567,0,-0.006103702,406.014648,5.1960454,-1408.52112,85.42799,1619.03845
041,ControlGroup,352.800842,0.410904855,0.802882731,6.910527,-1,62.2959862,4636.85254,0.7187567,0,-0.00726340525,407.227753,5.18114853,-1409.75452,85.42971,1619.04053
041,ControlGroup,352.890167,0.410904855,0.802882731,6.910527,-1,62.3425827,4636.85254,0.7187567,0,-0.007354961,408.7131,5.16293,-1411.26111,85.4318161,1619.043
041,ControlGroup,353.023651,0.410561651,0.803226,6.976966,-1,62.38027,4640.31543,0.7187567,0,-0.00805688649,409.9308,5.14804125,-1412.49316,85.43353,1619.04517
041,ControlGroup,353.115356,0.410371274,0.8034164,6.853584,-1,62.416626,4642.04834,0.7187567,0,-0.008667257,411.150818,5.133501,-1413.72437,85.43525,1619.04712
041,ControlGroup,353.2242,0.410180867,0.803606749,6.85425472,-1,62.45156,4643.782,0.7187567,0,-0.008484146,412.373322,5.119474,-1414.95447,85.43697,1619.04919
041,ControlGroup,353.325165,0.409989268,0.8037984,6.898043,-1,62.485817,4645.517,0.7187567,0,-0.007812738,413.5984,5.10577869,-1416.18335,85.43869,1619.05139
041,ControlGroup,353.436249,0.4097977,0.803989947,6.89615965,-1,62.52313,4647.253,0.7187567,0,-0.007019257,414.962677,5.09066248,-1417.54736,85.4406052,1619.05371
041,ControlGroup,353.5371,0.409606934,0.8041807,6.867265,-1,62.55636,4648.98975,0.7187567,0,-0.00537125766,416.193146,5.07701445,-1418.77356,85.44233,1619.05579
041,ControlGroup,353.6376,0.409417748,0.804369867,6.810277,-1,62.5893021,4650.72754,0.7187567,0,-0.003540147,417.4261,5.06329441,-1419.99866,85.444046,1619.058
041,ControlGroup,353.738342,0.409230232,0.8045574,6.750846,-1,62.62189,4652.46631,0.7187567,0,-0.00314340647,418.661346,5.04954958,-1421.22266,85.44577,1619.06
041,ControlGroup,353.849121,0.409044325,0.8047433,6.692631,-1,62.6576653,4654.206,0.7187567,0,-0.00314340647,420.036224,5.034285,-1422.58179,85.4476852,1619.06238
041,ControlGroup,353.950928,0.40885964,0.804927945,6.648196,-1,62.6930275,4655.94629,0.7187567,0,-0.00314340647,421.4134,5.01902,-1423.94043,85.4496,1619.0647
041,ControlGroup,354.061737,0.408679038,0.805108547,6.502205,-1,62.7244873,4657.6875,0.7187567,0,-0.00314340647,422.654755,5.005268,-1425.16211,85.4513245,1619.06677
041,ControlGroup,354.164,0.408507735,0.805279851,6.16643524,-1,62.7590752,4659.623,0.7187567,0,-0.00314340647,424.03598,4.98996973,-1426.51953,85.45325,1619.069
041,ControlGroup,354.2635,0.40832603,0.8054616,6.541437,-1,62.7898636,4661.173,0.7187567,0,-0.00314340647,425.280823,4.97618866,-1427.74048,85.45497,1619.071
041,ControlGroup,354.363617,0.408149332,0.8056383,6.36133528,-1,62.82031,4662.9165,0.7187567,0,-0.00314340647,426.527252,4.96240139,-1428.961,85.4566956,1619.07312
041,ControlGroup,354.464661,0.407986075,0.8058016,5.877612,-1,62.8504333,4664.85547,0.7187567,0,-0.00314340647,427.775177,4.94860554,-1430.18164,85.45843,1619.07507
041,ControlGroup,354.5648,0.40781492,0.8059727,6.161453,-1,62.88026,4666.60156,0.7187567,0,-0.00314340647,429.0246,4.93479824,-1431.40149,85.460144,1619.07727
041,ControlGroup,354.676361,0.4076529,0.8061347,5.83222961,-1,62.9130363,4668.542,0.7187567,0,-0.00314340647,430.414581,4.919448,-1432.75647,85.46207,1619.07947
041,ControlGroup,354.7851,0.407475561,0.806312,6.38461733,-1,62.9449577,4670.095,0.7187567,0,-0.00314340647,431.806335,4.90422773,-1434.11145,85.46398,1619.08179
041,ControlGroup,354.899658,0.4072999,0.8064877,6.32319355,-1,62.9753151,4671.84375,0.7187567,0,-0.00314340647,433.19986,4.88962173,-1435.4657,85.46589,1619.08423
041,ControlGroup,355.011,0.406944215,0.8068434,6.4387207,-1,63.0046,4675.34229,0.7187567,0,-0.00314340647,434.595062,4.87556553,-1436.81946,85.467804,1619.08655
041,ControlGroup,355.1125,0.406757683,0.8070299,6.714785,-1,63.0308762,4676.89844,0.7187567,0,-0.00314340647,435.8522,4.86283159,-1438.03784,85.46954,1619.08862
041,ControlGroup,355.21347,0.4065796,0.807208,6.410683,-1,63.057003,4678.64941,0.7187567,0,-0.00399792474,437.1107,4.849888,-1439.25549,85.47131,1619.09082
041,ControlGroup,355.313751,0.406406283,0.807381332,6.23950863,-1,63.08283,4680.40137,0.7187567,0,-0.006469924,438.3706,4.8368926,-1440.47278,85.47309,1619.0929
041,ControlGroup,355.424683,0.4062368,0.807550848,6.101762,-1,63.11112,4682.154,0.7187567,0,-0.006836146,439.77243,4.82251644,-1441.82458,85.47507,1619.09521
041,ControlGroup,355.526825,0.406067371,0.807720244,6.09915066,-1,63.1363,4683.907,0.7187567,0,-0.006836146,441.03595,4.80960655,-1443.04041,85.47685,1619.09741
041,ControlGroup,355.636444,0.405898333,0.8078893,6.085601,-1,63.1639748,4685.661,0.7187567,0,-0.006836146,442.442078,4.795237,-1444.39,85.47883,1619.09973
041,ControlGroup,355.737579,0.4057421,0.8080455,5.624207,-1,63.1886063,4687.611,0.7187567,0,-0.006836146,443.709747,4.782277,-1445.60352,85.4806061,1619.10181
041,ControlGroup,355.837982,0.405570447,0.808217168,6.18021441,-1,63.213,4689.17139,0.7187567,0,-0.006836146,444.979462,4.76930475,-1446.81592,85.48239,1619.104
041,ControlGroup,355.949677,0.4054016,0.808386,6.079172,-1,63.2398033,4690.92725,0.7187567,0,-0.006836146,446.392731,4.754887,-1448.16162,85.48437,1619.10632
041,ControlGroup,356.050659,0.405234337,0.8085533,6.020657,-1,63.26364,4692.684,0.7187567,0,-0.006836146,447.666962,4.74190426,-1449.37134,85.486145,1619.1084
041,ControlGroup,356.15097,0.405067772,0.8087198,5.996323,-1,63.2872353,4694.44141,0.7187567,0,-0.00656147953,448.943359,4.72891,-1450.57959,85.48792,1619.11047
041,ControlGroup,356.251,0.40490222,0.8088854,5.960262,-1,63.3131828,4696.199,0.7187567,0,-0.005035554,450.364136,4.71445751,-1451.92053,85.48988,1619.11255
041,ControlGroup,356.353546,0.4047453,0.8090423,5.648311,-1,63.33629,4698.15332,0.7187567,0,-0.00143437,451.644958,4.70144033,-1453.12622,85.49165,1619.1145
041,ControlGroup,356.463654,0.404583633,0.809204,5.820674,-1,63.36153,4699.9126,0.7187567,0,0.003112888,453.070068,4.687026,-1454.46484,85.49364,1619.117
041,ControlGroup,356.5635,0.40441972,0.8093679,5.900601,-1,63.38273,4701.67236,0.7187567,0,0.00332651753,454.3539,4.67463255,-1455.669,85.4954147,1619.119
041,ControlGroup,356.665344,0.4042519,0.8095357,6.04104853,-1,63.4022064,4703.43262,0.7187567,0,0.006103702,455.638458,4.663026,-1456.873,85.49719,1619.12109
041,ControlGroup,356.77652,0.4040795,0.809708059,6.20659351,-1,63.4237823,4705.194,0.7187567,0,0.009125034,457.066,4.65035534,-1458.21216,85.499176,1619.12354
