userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,360.561829,0.578610957,0.625511348,7.14149,-1,46.0275574,3884.19751,0.632816553,0,-0.007599109,-40.1798477,10.3571892,-810.2128,70.87197,1170.95129
043,ControlGroup,360.6739,0.5784122,0.6257101,7.15541553,-1,46.0533028,3885.47583,0.632816553,0,-0.00750755332,-39.8044319,10.36069,-811.5834,70.87341,1170.95251
043,ControlGroup,360.784943,0.5782136,0.625908732,7.14889574,-1,46.0787277,3886.755,0.632816553,0,-0.00756859034,-39.4268036,10.3641624,-812.9542,70.874855,1170.95374
043,ControlGroup,360.886047,0.5780152,0.6261071,7.14091635,-1,46.1038437,3888.03467,0.632816553,0,-0.0117496261,-39.0468178,10.36765,-814.3251,70.8763,1170.955
043,ControlGroup,360.998657,0.5776159,0.6265064,7.1277833,-1,46.1261,3890.596,0.632816553,0,-0.0187078472,-38.70224,10.3708,-815.558838,70.8776,1170.956
043,ControlGroup,361.098053,0.57741785,0.626704454,7.131218,-1,46.1481247,3891.87769,0.632816553,0,-0.0187688842,-38.3544464,10.3739433,-816.7924,70.8789,1170.95715
043,ControlGroup,361.199371,0.577219844,0.626902461,7.12879848,-1,46.1723328,3893.16,0.632816553,0,-0.0187688842,-37.96375,10.3774338,-818.162537,70.88032,1170.95837
043,ControlGroup,361.311584,0.5770201,0.6271022,7.19071865,-1,46.1938972,3894.58521,0.632816553,0,-0.0187688842,-37.60796,10.3805676,-819.3951,70.8816147,1170.95947
043,ControlGroup,361.411,0.5768234,0.6272989,7.0800395,-1,46.19582,3895.72583,0.609378338,0,-0.0187688842,-37.20783,10.3840494,-820.7637,70.88304,1170.96069
043,ControlGroup,361.511627,0.5766309,0.6274914,6.93152332,-1,46.17484,3897.15137,0.605471969,0,-0.0187688842,-36.84346,10.3871775,-821.9938,70.884346,1170.96179
043,ControlGroup,361.623535,0.5764478,0.6276745,6.591747,-1,46.14599,3898.43384,0.59765923,0,-0.0187688842,-36.43387,10.3902664,-823.3583,70.88579,1170.963
043,ControlGroup,361.723663,0.5762747,0.6278476,6.231945,-1,46.1132927,3899.573,0.59765923,0,-0.01638844,-36.061,10.3926373,-824.5841,70.88708,1170.96411
043,ControlGroup,361.824615,0.5761109,0.6280114,5.896534,-1,46.078022,3900.85376,0.59765923,0,-0.0109561449,-35.6423149,10.3948774,-825.9437,70.88852,1170.96533
043,ControlGroup,361.936768,0.575957537,0.628164768,5.520057,-1,46.0465736,3902.13354,0.59765923,0,-0.009125034,-35.2621536,10.396944,-827.1654,70.8898239,1170.96643
043,ControlGroup,362.037842,0.5758104,0.628311932,5.29730463,-1,46.0154381,3903.55469,0.59765923,0,-0.00900296,-34.8792458,10.39916,-828.385254,70.89112,1170.96753
043,ControlGroup,362.1373,0.5756658,0.628456533,5.205543,-1,45.9812546,3904.69067,0.59765923,0,-0.00692770164,-34.4509354,10.4016552,-829.7387,70.89256,1170.96875
043,ControlGroup,362.2487,0.575521767,0.628600538,5.18490744,-1,45.95089,3905.968,0.59765923,0,-0.006103702,-34.0632935,10.4038467,-830.9552,70.89387,1170.96985
043,ControlGroup,362.3495,0.575378835,0.62874347,5.14629269,-1,45.92084,3907.24463,0.59765923,0,-0.006103702,-33.6738853,10.4060049,-832.1703,70.8951645,1170.971
043,ControlGroup,362.450623,0.575237,0.6288853,5.10769939,-1,45.88786,3908.52026,0.59765923,0,-0.0054933317,-33.2393646,10.40841,-833.518738,70.89661,1170.97217
043,ControlGroup,362.560883,0.5750964,0.6290259,5.060621,-1,45.8585129,3909.79517,0.59765923,0,-0.003112888,-32.8469,10.4105844,-834.731,70.89791,1170.97327
043,ControlGroup,362.662079,0.5749564,0.6291659,5.040523,-1,45.8294868,3911.069,0.59765923,0,-0.003112888,-32.45342,10.4127579,-835.9421,70.89921,1170.97437
043,ControlGroup,362.7626,0.574817061,0.629305243,5.017832,-1,45.79761,3912.34229,0.59765923,0,-0.003112888,-32.01521,10.4151649,-837.286438,70.90065,1170.97559
043,ControlGroup,362.874725,0.5746782,0.6294441,5.00005245,-1,45.7692451,3913.61475,0.59765923,0,-0.003112888,-31.62004,10.417326,-838.4952,70.9019547,1170.97668
043,ControlGroup,362.9751,0.5745399,0.6295824,4.978969,-1,45.74119,3914.88623,0.59765923,0,-0.003112888,-31.2242241,10.4194841,-839.7029,70.90325,1170.97778
043,ControlGroup,363.0758,0.574402034,0.6297203,4.96358967,-1,45.7103767,3916.15723,0.59765923,0,-0.003112888,-30.7837257,10.4218817,-841.04364,70.90465,1170.979
043,ControlGroup,363.186859,0.574265063,0.629857242,4.93131876,-1,45.68392,3917.42725,0.59765923,0,-0.00314340647,-30.3866863,10.4238625,-842.249268,70.9059,1170.9801
043,ControlGroup,363.2878,0.574129,0.6299933,4.898555,-1,45.65559,3918.69653,0.59765923,0,-0.00469985045,-29.9448624,10.4255676,-843.5877,70.90729,1170.98132
043,ControlGroup,363.3891,0.573994637,0.630127668,4.83674,-1,45.6313,3920.106,0.59765923,0,-0.009765923,-29.546423,10.4266987,-844.7913,70.90853,1170.98242
043,ControlGroup,363.5082,0.5737358,0.630386531,4.64870167,-1,45.6017761,3922.50024,0.59765923,0,-0.0140995514,-29.0575733,10.42802,-846.2608,70.9100647,1170.98376
043,ControlGroup,363.612122,0.5736056,0.6305167,4.685507,-1,45.5778847,3923.90747,0.59765923,0,-0.0140995514,-28.6554337,10.4292755,-847.4616,70.91131,1170.98486
043,ControlGroup,363.722473,0.5734751,0.6306472,4.697766,-1,45.55427,3925.17334,0.59765923,0,-0.0140995514,-28.2510147,10.4305906,-848.66095,70.91255,1170.986
043,ControlGroup,363.8255,0.573344648,0.630777657,4.697282,-1,45.5283432,3926.43848,0.59765923,0,-0.0140995514,-27.798727,10.4319954,-849.99176,70.91393,1170.98718
043,ControlGroup,363.9252,0.5732145,0.630907834,4.687059,-1,45.5053024,3927.70313,0.59765923,0,-0.01391644,-27.3888588,10.4332151,-851.1878,70.91518,1170.98828
043,ControlGroup,364.033783,0.573084831,0.6310375,4.66748953,-1,45.48251,3928.82666,0.59765923,0,-0.009399701,-26.97627,10.4344339,-852.3822,70.91642,1170.98938
043,ControlGroup,364.137115,0.572954834,0.6311675,4.68043137,-1,45.45756,3930.09,0.59765923,0,-0.005157628,-26.5150661,10.4358015,-853.707642,70.9178,1170.9906
043,ControlGroup,364.238159,0.5728243,0.631298,4.7000556,-1,45.43535,3931.49316,0.59765923,0,-0.005157628,-26.0980186,10.4370327,-854.8992,70.9190445,1170.9917
043,ControlGroup,364.3266,0.5726945,0.6314278,4.67384672,-1,45.4109535,3932.615,0.59765923,0,-0.00531022064,-25.6327553,10.4383926,-856.2217,70.9204254,1170.99292
043,ControlGroup,364.460358,0.5725643,0.631558,4.685436,-1,45.3868637,3933.87646,0.59765923,0,-0.00531022064,-25.1657486,10.4397469,-857.5427,70.92181,1170.99414
043,ControlGroup,364.5619,0.5724335,0.631688833,4.709041,-1,45.36541,3935.27734,0.59765923,0,-0.00531022064,-24.74409,10.4409657,-858.7305,70.92305,1170.99524
043,ControlGroup,364.671082,0.5723037,0.6318186,4.671986,-1,45.34185,3936.39746,0.59765923,0,-0.00531022064,-24.2741871,10.4423151,-860.0491,70.92443,1170.99646
043,ControlGroup,364.772858,0.5721737,0.6319486,4.678869,-1,45.3214951,3937.65723,0.59765923,0,-0.00531022064,-23.8500881,10.4434414,-861.234741,70.92567,1170.99756
043,ControlGroup,364.874664,0.5720442,0.6320781,4.66375971,-1,45.3000946,3938.9165,0.59765923,0,-0.005340739,-23.37759,10.4441948,-862.550964,70.9270554,1170.99878
043,ControlGroup,364.983673,0.571917236,0.632205069,4.57025,-1,45.2820625,3940.315,0.59765923,0,-0.007538072,-22.9511871,10.4444761,-863.7345,70.9283,1170.99988
043,ControlGroup,365.0854,0.5717922,0.6323301,4.500764,-1,45.2642021,3941.433,0.59765923,0,-0.0110782189,-22.5234623,10.4445848,-864.917053,70.9295349,1171.001
043,ControlGroup,365.187378,0.5716681,0.6324542,4.46652937,-1,45.2445,3942.69067,0.59765923,0,-0.0111087374,-22.0462265,10.4448786,-866.229736,70.93092,1171.0022
043,ControlGroup,365.295715,0.5714186,0.6327037,4.49714661,-1,45.2269859,3945.20435,0.59765923,0,-0.0121768853,-21.6147232,10.445262,-867.409851,70.93217,1171.0033
043,ControlGroup,365.396942,0.5712934,0.6328289,4.505854,-1,45.2096176,3946.46045,0.59765923,0,-0.0170903653,-21.1810226,10.4456234,-868.5886,70.93341,1171.00439
043,ControlGroup,365.5095,0.5711683,0.632954,4.50493,-1,45.1886139,3947.716,0.59765923,0,-0.0199285876,-20.6471519,10.4459906,-870.027161,70.9349442,1171.00574
043,ControlGroup,365.621643,0.571043134,0.6330792,4.50536728,-1,45.17163,3948.97119,0.59765923,0,-0.02130192,-20.2066383,10.44628,-871.202332,70.93619,1171.00684
043,ControlGroup,365.7231,0.570917845,0.63320446,4.509938,-1,45.1529922,3950.36523,0.59765923,0,-0.021332439,-19.7127628,10.4466124,-872.5058,70.93757,1171.008
043,ControlGroup,365.824463,0.5707926,0.6333297,4.50932026,-1,45.1364059,3951.61938,0.59765923,0,-0.021332439,-19.26403,10.4469118,-873.676758,70.93881,1171.00916
043,ControlGroup,365.934,0.570667267,0.633455038,4.513065,-1,45.1182442,3952.873,0.59765923,0,-0.021332439,-18.76052,10.4472351,-874.9754,70.94019,1171.01038
043,ControlGroup,366.036133,0.5705419,0.6335804,4.512725,-1,45.10207,3954.12622,0.59765923,0,-0.021332439,-18.3028069,10.4475145,-876.141846,70.94143,1171.01147
043,ControlGroup,366.136871,0.57041657,0.633705735,4.51267052,-1,45.08608,3955.379,0.59765923,0,-0.0213629566,-17.840704,10.4477882,-877.3061,70.9426651,1171.01257
043,ControlGroup,366.244568,0.5702913,0.633831,4.51076031,-1,45.0685463,3956.49219,0.59765923,0,-0.0216986611,-17.3220348,10.4480839,-878.597,70.94404,1171.01379
043,ControlGroup,366.348328,0.5701659,0.633956432,4.514595,-1,45.0529442,3957.74414,0.59765923,0,-0.0216986611,-16.850481,10.4483471,-879.7565,70.9452744,1171.01489
043,ControlGroup,366.44873,0.5700406,0.6340817,4.5107317,-1,45.0388069,3959.13477,0.59765923,0,-0.0216986611,-16.3743954,10.448329,-880.913635,70.94651,1171.016
043,ControlGroup,366.559753,0.569916844,0.634205461,4.455667,-1,45.0237923,3960.24683,0.59765923,0,-0.0216986611,-15.84007,10.4478407,-882.1966,70.94788,1171.01721
043,ControlGroup,366.66153,0.569795,0.6343273,4.38487768,-1,45.0112953,3961.49756,0.59765923,0,-0.0209662169,-15.3543463,10.4470272,-883.348938,70.94912,1171.01831
043,ControlGroup,366.7634,0.5696759,0.6344464,4.286649,-1,44.9988556,3962.748,0.59765923,0,-0.01474044,-14.8641787,10.4462185,-884.498962,70.9503555,1171.01941
043,ControlGroup,366.8729,0.569556534,0.6345658,4.298264,-1,45.01636,3963.998,0.621097445,0,-0.009308145,-14.314908,10.4455147,-885.7748,70.95173,1171.02063
043,ControlGroup,366.973541,0.5694352,0.6346871,4.369349,-1,45.0464,3965.24829,0.6250038,0,-0.007965331,-13.81684,10.444931,-886.9223,70.9529648,1171.02173
043,ControlGroup,367.075531,0.569308341,0.634813964,4.56652546,-1,45.07746,3966.63843,0.6250038,0,-0.00476088747,-13.3157024,10.44429,-888.0693,70.9542,1171.02283
043,ControlGroup,367.186554,0.5691771,0.6349452,4.72419,-1,45.111618,3967.89038,0.6250038,0,-0.000518814661,-12.7560453,10.443531,-889.3437,70.955574,1171.024
043,ControlGroup,367.2894,0.5690423,0.63508,4.851217,-1,45.1462173,3969.004,0.6289102,0,-0.000427259132,-12.1942673,10.4427776,-890.6182,70.956955,1171.02527
043,ControlGroup,367.4001,0.568744361,0.635377944,5.427139,-1,45.18262,3971.65137,0.6289102,0,-0.000427259132,-11.6872454,10.4421139,-891.765869,70.9582062,1171.02637
043,ControlGroup,367.509338,0.5685906,0.6355317,5.535798,-1,45.22265,3972.76733,0.6289102,0,-0.0009765923,-11.122612,10.4413748,-893.041748,70.9595947,1171.02759
043,ControlGroup,367.611,0.5684325,0.6356898,5.69047928,-1,45.262207,3974.024,0.6289102,0,-0.00122074038,-10.5568314,10.4406309,-894.3184,70.96098,1171.02881
043,ControlGroup,367.711884,0.568269253,0.635853052,5.87697124,-1,45.2974167,3975.42114,0.6289102,0,-0.00122074038,-10.04674,10.4399567,-895.46814,70.9622345,1171.02991
043,ControlGroup,367.8221,0.568098,0.6360243,6.16525126,-1,45.3360748,3976.67969,0.6289102,0,-0.0009460738,-9.479075,10.4392071,-896.7465,70.96362,1171.03113
043,ControlGroup,367.923126,0.567925453,0.636196852,6.2129097,-1,45.3704834,3977.93921,0.6289102,0,-0.0009460738,-8.967442,10.4385338,-897.897766,70.96486,1171.03223
043,ControlGroup,368.024628,0.5677513,0.636371,6.27071333,-1,45.404644,3979.19971,0.6289102,0,-0.00122074038,-8.455147,10.43784,-899.049866,70.9661,1171.03333
043,ControlGroup,368.135437,0.5675732,0.6365491,6.410482,-1,45.44369,3980.60132,0.6289102,0,-0.00979644153,-7.88502741,10.4365959,-900.33075,70.96748,1171.03455
043,ControlGroup,368.236237,0.5673954,0.6367269,6.401188,-1,45.4790573,3981.72339,0.6289102,0,-0.0199896246,-7.37025738,10.4350815,-901.483765,70.96872,1171.03564
043,ControlGroup,368.33667,0.56721884,0.636903465,6.355613,-1,45.51431,3982.98657,0.6289102,0,-0.02151555,-6.85271,10.433279,-902.6368,70.96996,1171.03674
043,ControlGroup,368.447876,0.5670419,0.637080431,6.37037945,-1,45.5529366,3984.11035,0.6289102,0,-0.0177617725,-6.273579,10.4314146,-903.917358,70.971344,1171.038
043,ControlGroup,368.560272,0.5668642,0.6372581,6.39716864,-1,45.5950127,3985.37573,0.6289102,0,-0.009338664,-5.631481,10.4295673,-905.3252,70.97286,1171.03931
043,ControlGroup,368.672638,0.566684544,0.637437761,6.46721363,-1,45.6290779,3986.78271,0.6289102,0,-0.00631733146,-5.10274267,10.4280386,-906.476563,70.9741,1171.04041
043,ControlGroup,368.772278,0.5665037,0.6376186,6.510859,-1,45.66278,3987.90918,0.6289102,0,-0.002929777,-4.57143545,10.426445,-907.6279,70.97534,1171.0415
043,ControlGroup,368.873,0.566322863,0.637799442,6.51094341,-1,45.6998329,3989.17725,0.6289102,0,0.000152592547,-3.978754,10.4246521,-908.9072,70.97672,1171.04272
043,ControlGroup,368.98465,0.5661414,0.6379809,6.53196573,-1,45.7327843,3990.44629,0.6289102,0,-3.051851E-05,-3.44380784,10.4230566,-910.0591,70.97797,1171.04382
043,ControlGroup,369.084839,0.565959752,0.638162553,6.541322,-1,45.7653923,3991.71631,0.6289102,0,-0.00115970336,-2.90772653,10.4214687,-911.211365,70.97926,1171.04492
043,ControlGroup,369.1852,0.5657777,0.6383446,6.552243,-1,45.8012161,3992.9873,0.6289102,0,-0.00302133244,-2.31087279,10.4197,-912.492249,70.9807053,1171.04614
043,ControlGroup,369.296936,0.5654119,0.6387104,6.59949,-1,45.8330765,3995.53174,0.6289102,0,-0.00314340647,-1.77258813,10.4181,-913.645569,70.98201,1171.04724
043,ControlGroup,369.397522,0.5652289,0.6388934,6.58894157,-1,45.86462,3996.80518,0.6289102,0,-0.004119999,-1.23325133,10.4164972,-914.7994,70.98331,1171.04834
043,ControlGroup,369.498322,0.565046,0.6390763,6.582447,-1,45.89927,3998.07959,0.6289102,0,-0.006775109,-0.6326249,10.4147158,-916.0818,70.98475,1171.04956
043,ControlGroup,369.6097,0.5648633,0.639259,6.57607937,-1,45.9300537,3999.355,0.6289102,0,-0.0103457747,-0.09049715,10.4131107,-917.23645,70.9860458,1171.05066
043,ControlGroup,369.7112,0.5646813,0.639441,6.553587,-1,45.96459,4000.773,0.6289102,0,-0.0127262184,0.514128745,10.41122,-918.5194,70.98748,1171.05188
043,ControlGroup,369.811737,0.5645004,0.6396219,6.51176834,-1,45.99618,4002.05,0.6289102,0,-0.0135197,1.06078327,10.40902,-919.6738,70.98878,1171.053
043,ControlGroup,369.923126,0.564321339,0.639800966,6.445675,-1,46.032074,4003.328,0.6289102,0,-0.0135197,1.67134511,10.406127,-920.9562,70.99022,1171.0542
043,ControlGroup,370.0229,0.564144135,0.6399782,6.37954426,-1,46.06397,4004.60669,0.6289102,0,-0.0133671071,2.2239337,10.403367,-922.1098,70.9915161,1171.0553
043,ControlGroup,370.1241,0.5639671,0.6401552,6.37288141,-1,46.09886,4005.88647,0.6289102,0,-0.0127262184,2.84148264,10.40053,-923.391052,70.99296,1171.05652
043,ControlGroup,370.236572,0.563788831,0.6403335,6.41825342,-1,46.12991,4007.025,0.6289102,0,-0.0147709586,3.4005332,10.3980875,-924.54364,70.9942551,1171.05762
043,ControlGroup,370.335266,0.5636123,0.64051,6.35551453,-1,46.1605721,4008.44873,0.6289102,0,-0.019348735,3.962956,10.3955994,-925.6955,70.99555,1171.05872
043,ControlGroup,370.436584,0.563435,0.6406873,6.380731,-1,46.1976433,4009.731,0.6289102,0,-0.019348735,4.65558767,10.3924761,-927.102051,70.99714,1171.06018
043,ControlGroup,370.571136,0.5632581,0.6408642,6.36764669,-1,46.2309952,4011.01416,0.6289102,0,-0.0137638478,5.290506,10.3896236,-928.3794,70.99858,1171.0614
043,ControlGroup,370.671265,0.563080668,0.641041636,6.38876772,-1,46.2607422,4012.15552,0.6289102,0,-0.0071108127,5.86586046,10.3870678,-929.528,70.99988,1171.0625
043,ControlGroup,370.779236,0.562904239,0.641218066,6.3506856,-1,46.293457,4013.44019,0.6289102,0,-0.00518814661,6.50867653,10.3842278,-930.8036,71.00132,1171.06372
043,ControlGroup,370.883148,0.562728465,0.64139384,6.327296,-1,46.322567,4014.72583,0.6289102,0,-0.005340739,7.08988953,10.3816614,-931.9511,71.0026245,1171.06482
043,ControlGroup,370.994,0.5623777,0.6417446,6.30963564,-1,46.35455,4017.29956,0.6289102,0,-0.005340739,7.738303,10.3788,-933.226135,71.00407,1171.066
043,ControlGroup,371.1063,0.5622027,0.6419196,6.299317,-1,46.386158,4018.5874,0.6289102,0,-0.00552385,8.389205,10.3759327,-934.500549,71.0055161,1171.06726
043,ControlGroup,371.2071,0.562028,0.6420943,6.290055,-1,46.4142876,4019.876,0.6289102,0,-0.0108951079,8.977061,10.3733511,-935.6475,71.00682,1171.06836
043,ControlGroup,371.307465,0.5618535,0.6422688,6.28007174,-1,46.4420471,4021.16553,0.6289102,0,-0.015991699,9.567246,10.3707657,-936.7943,71.0081253,1171.06946
043,ControlGroup,371.41922,0.5616804,0.6424419,6.232483,-1,46.4737358,4022.45581,0.6289102,0,-0.0163579211,10.2263861,10.3676281,-938.0678,71.0095749,1171.07068
043,ControlGroup,371.5198,0.5615093,0.642613,6.15890646,-1,46.5026855,4023.74683,0.6289102,0,-0.01638844,10.8230066,10.3643074,-939.2131,71.01088,1171.07178
043,ControlGroup,371.620453,0.5613407,0.6427816,6.07115459,-1,46.5322876,4025.03882,0.6289102,0,-0.01556444,11.4230852,10.3605862,-940.357544,71.0121841,1171.07288
043,ControlGroup,371.7167,0.561175942,0.642946362,5.93195772,-1,46.5613136,4026.47534,0.6289102,0,-0.0123905148,12.0266886,10.3568459,-941.501,71.01349,1171.074
043,ControlGroup,371.821472,0.5610074,0.6431149,6.0684247,-1,46.59,4027.62524,0.6289102,0,-0.0103762932,12.633604,10.3533287,-942.6436,71.01479,1171.07507
043,ControlGroup,371.922546,0.5608399,0.6432824,6.030609,-1,46.6215019,4029.06348,0.6289102,0,-0.0103762932,13.3115711,10.34951,-943.9123,71.01624,1171.07629
043,ControlGroup,372.022522,0.5606714,0.6434509,6.0659976,-1,46.6495819,4030.35864,0.6289102,0,-0.008545183,13.9248447,10.3460045,-945.0534,71.01755,1171.07739
043,ControlGroup,372.122925,0.560502946,0.643619359,6.06381559,-1,46.6774,4031.65454,0.6289102,0,-0.007141331,14.5408068,10.3424416,-946.1939,71.01885,1171.07849
043,ControlGroup,372.2235,0.560335,0.6437873,6.04613924,-1,46.70491,4032.95142,0.6289102,0,-0.0071108127,15.1592073,10.3388758,-947.334,71.02016,1171.07959
043,ControlGroup,372.332123,0.5601672,0.6439551,6.040938,-1,46.7321129,4034.249,0.6289102,0,-0.00729392376,15.7798986,10.3353271,-948.4738,71.02146,1171.08069
043,ControlGroup,372.4365,0.5599996,0.6441227,6.03364658,-1,46.7620049,4035.54736,0.6289102,0,-0.00778222,16.4721222,10.3313828,-949.7397,71.02291,1171.08191
043,ControlGroup,372.536255,0.5598322,0.6442901,6.026167,-1,46.7886162,4036.84644,0.6289102,0,-0.009308145,17.0974178,10.3278246,-950.878662,71.0242157,1171.083
043,ControlGroup,372.644775,0.559663951,0.644458354,6.057958,-1,46.81495,4038.00171,0.6289102,0,-0.009338664,17.7249641,10.3242579,-952.017334,71.02552,1171.08411
043,ControlGroup,372.747864,0.559497,0.6446253,6.011213,-1,46.84391,4039.30225,0.6289102,0,-0.008789331,18.4249268,10.3202858,-953.282,71.02697,1171.08533
043,ControlGroup,372.8495,0.5593331,0.6447892,5.901155,-1,46.8696823,4040.748,0.6289102,0,-0.00552385,19.0572548,10.3167067,-954.4196,71.0282745,1171.08643
043,ControlGroup,372.960144,0.5591665,0.6449558,5.99773741,-1,46.89802,4041.90527,0.6289102,0,-0.0019226661,19.7620888,10.3127289,-955.683655,71.0297241,1171.08765
043,ControlGroup,373.0628,0.5590008,0.6451215,5.966144,-1,46.92354,4043.208,0.6289102,0,-0.00216681417,20.3980484,10.30909,-956.8213,71.03103,1171.08875
043,ControlGroup,373.154327,0.558836043,0.645286262,5.931141,-1,46.9501152,4044.51147,0.6289102,0,-0.00631733146,21.0353889,10.3049412,-957.9589,71.03233,1171.08984
043,ControlGroup,373.2727,0.5586734,0.6454489,5.85569334,-1,46.98027,4045.81567,0.6289102,0,-0.01495407,21.7455864,10.2998409,-959.2226,71.03378,1171.09106
043,ControlGroup,373.374084,0.558513761,0.645608544,5.747337,-1,47.0071068,4047.12036,0.6289102,0,-0.0171514023,22.3873615,10.2950239,-960.3594,71.03509,1171.09216
043,ControlGroup,373.474823,0.5583555,0.6457668,5.697164,-1,47.0334473,4048.42578,0.6289102,0,-0.0171819218,23.0321331,10.2904282,-961.495239,71.03639,1171.09326
043,ControlGroup,373.583374,0.5581969,0.6459254,5.710456,-1,47.062397,4049.732,0.6289102,0,-0.0171819218,23.7524452,10.2855043,-962.756165,71.03784,1171.09448
043,ControlGroup,373.6866,0.558037639,0.646084666,5.73280334,-1,47.08824,4051.03882,0.6289102,0,-0.0137638478,24.4044476,10.2810307,-963.8898,71.03915,1171.09558
