userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,269.982941,0.7425024,0.463151932,7.21733952,-1,32.97719,2772.45215,0.5664083,0,-0.05938902,52.91963,2.00670624,289.869537,89.89931,1915.02393
033,ControlGroup,270.089874,0.7423044,0.463349968,7.12908125,-1,33.0399475,2773.36816,0.5664083,0,-0.058656577,52.4698,2.00975347,288.955322,89.90031,1915.02515
033,ControlGroup,270.195221,0.7421079,0.463546425,7.07275152,-1,33.0961876,2774.286,0.5664083,0,-0.0580156855,52.0723,2.012488,288.127228,89.9012,1915.02625
033,ControlGroup,270.295166,0.741915345,0.463739,6.932512,-1,33.15179,2775.205,0.5664083,0,-0.0580156855,51.6817436,2.01516223,287.2939,89.9021,1915.02734
033,ControlGroup,270.402771,0.741724,0.463930339,6.88829756,-1,33.20906,2776.126,0.5625019,0,-0.0580156855,51.256,2.0181253,286.3624,89.9031,1915.02856
033,ControlGroup,270.507843,0.741536,0.464118361,6.768693,-1,33.24281,2776.94556,0.5351573,0,-0.0574358366,50.88037,2.02070546,285.519165,89.90399,1915.02966
033,ControlGroup,270.608551,0.7413511,0.464303255,6.65658855,-1,33.23622,2777.86865,0.519531846,0,-0.0524308,50.5122032,2.02327633,284.6724,89.90489,1915.03076
033,ControlGroup,270.7145,0.7411736,0.4644808,6.3911376,-1,33.2311935,2778.792,0.546876431,0,-0.04834132,50.07207,2.02633429,283.633667,89.9060059,1915.0321
033,ControlGroup,270.818848,0.741013169,0.464641243,5.77604437,-1,33.29628,2779.81763,0.582033753,0,-0.0421765819,49.71905,2.0288353,282.7798,89.90691,1915.0332
033,ControlGroup,270.932678,0.7406818,0.4649726,6.05800056,-1,33.40152,2781.668,0.593752861,0,-0.03338725,49.33279,2.031526,281.825562,89.90794,1915.03442
033,ControlGroup,271.0284,0.7406818,0.4649726,6.05800056,-1,33.50071,2781.668,0.59765923,0,-0.028992584,48.9895859,2.03393149,280.9619,89.9089,1915.03552
033,ControlGroup,271.133636,0.7403115,0.465342879,6.729145,-1,33.6088676,2783.52881,0.605471969,0,-0.027802363,48.6499176,2.03627372,280.0938,89.90986,1915.03662
033,ControlGroup,271.234467,0.74011755,0.465536863,6.983323,-1,33.7206955,2784.46387,0.605471969,0,-0.0296639912,48.31345,2.03861785,279.2211,89.91081,1915.03772
033,ControlGroup,271.342651,0.739912748,0.465741634,7.37203026,-1,33.8437958,2785.29761,0.605471969,0,-0.0337534733,47.9434662,2.041159,278.2461,89.91187,1915.039
033,ControlGroup,271.4462,0.739702165,0.4659522,7.58016,-1,33.9533,2786.343,0.605471969,0,-0.0337534733,47.6142235,2.043421,277.363739,89.9128342,1915.04
033,ControlGroup,271.546753,0.7394858,0.466168582,7.790201,-1,34.0790558,2787.28735,0.6250038,0,-0.0338755473,47.2885361,2.04564333,276.4766,89.91379,1915.04114
033,ControlGroup,271.65387,0.7392444,0.466409981,8.690305,-1,34.24319,2788.34082,0.632816553,0,-0.03579821,46.9307022,2.0480895,275.4846,89.914856,1915.04236
033,ControlGroup,271.759216,0.739,0.46665436,8.79782,-1,34.3993721,2789.1875,0.6367229,0,-0.0388805829,46.6124573,2.05024934,274.585632,89.91582,1915.04346
033,ControlGroup,271.8597,0.73874867,0.466905743,9.049767,-1,34.515686,2790.1438,0.609378338,0,-0.0389416181,46.29831,2.05236983,273.681183,89.91678,1915.04456
033,ControlGroup,271.967041,0.73849535,0.467159033,9.118651,-1,34.637188,2791.10327,0.609378338,0,-0.0389416181,45.9545364,2.05470371,272.670746,89.91785,1915.04578
033,ControlGroup,272.0717,0.7382409,0.467413455,9.159702,-1,34.7452774,2792.06567,0.609378338,0,-0.0389416181,45.65004,2.056768,271.756317,89.91881,1915.04688
033,ControlGroup,272.171753,0.737985253,0.4676691,9.203111,-1,34.8525238,2793.03125,0.609378338,0,-0.037446212,45.35028,2.05881023,270.837158,89.91977,1915.048
033,ControlGroup,272.2789,0.7377293,0.467925042,9.213998,-1,34.9681778,2793.99976,0.605471969,0,-0.02929777,45.02259,2.06101656,269.8105,89.92084,1915.04919
033,ControlGroup,272.385071,0.7374736,0.468180746,9.205414,-1,35.06736,2794.97119,0.605471969,0,-0.02194281,44.73185,2.06298947,268.88208,89.9218,1915.05029
033,ControlGroup,272.48587,0.7372183,0.468436033,9.190504,-1,35.1654968,2795.94531,0.605471969,0,-0.02008118,44.44435,2.06491375,267.949829,89.92276,1915.05139
033,ControlGroup,272.592438,0.7369642,0.468690127,9.147076,-1,35.26551,2796.922,0.59765923,0,-0.0184026621,44.12828,2.06703329,266.909729,89.9238358,1915.05261
033,ControlGroup,272.697876,0.7367136,0.4689408,9.023678,-1,35.34718,2797.79248,0.593752861,0,-0.0118411817,43.8465157,2.06888056,265.970184,89.9248,1915.05371
033,ControlGroup,272.797882,0.736465752,0.469188631,8.922568,-1,35.4243927,2798.883,0.593752861,0,-0.00302133244,43.56656,2.070721,265.027832,89.925766,1915.05481
033,ControlGroup,272.9025,0.736222148,0.4694322,8.768863,-1,35.50931,2799.75732,0.593752861,0,0.00183111057,43.25643,2.07271051,263.977875,89.92685,1915.056
033,ControlGroup,273.010742,0.735981047,0.4696733,8.679257,-1,35.5933762,2800.743,0.593752861,0,0.0019226661,42.9464,2.07467866,262.9252,89.9279251,1915.05725
033,ControlGroup,273.110626,0.735741,0.469913334,8.641114,-1,35.6682968,2801.84058,0.5898465,0,-0.00112918485,42.6671143,2.0763905,261.975555,89.928894,1915.05835
033,ControlGroup,273.217957,0.7355037,0.47015065,8.543614,-1,35.743824,2802.83057,0.5898465,0,-0.00729392376,42.3566856,2.07826734,260.91803,89.92997,1915.05957
033,ControlGroup,273.322449,0.7352715,0.470382839,8.358335,-1,35.8112373,2803.82251,0.5898465,0,-0.0153202917,42.077774,2.07991171,259.96405,89.93093,1915.06067
033,ControlGroup,273.43512,0.7348155,0.4708389,8.165069,-1,35.8854446,2805.81226,0.5898465,0,-0.01843318,41.76935,2.08172083,258.901276,89.932045,1915.06189
033,ControlGroup,273.5291,0.7348155,0.4708389,8.165069,-1,35.9515648,2805.81226,0.5898465,0,-0.0187994018,41.4935951,2.08329678,257.942169,89.93307,1915.063
033,ControlGroup,273.636627,0.7343699,0.4712845,7.95691538,-1,36.0171738,2807.80957,0.5898465,0,-0.0232551042,41.21991,2.084849,256.9806,89.9341,1915.06409
033,ControlGroup,273.747375,0.7341512,0.4715032,7.872754,-1,36.08496,2808.81079,0.5859401,0,-0.02826014,40.91899,2.08652759,255.909256,89.93523,1915.06531
033,ControlGroup,273.8423,0.733938158,0.471716225,7.66925144,-1,36.1497574,2809.81372,0.5859401,0,-0.029114658,40.6222458,2.088176,254.834656,89.9363556,1915.06653
033,ControlGroup,273.971252,0.733726442,0.471927971,7.622417,-1,36.22019,2810.81836,0.5859401,0,-0.028931547,40.3012,2.08993626,253.648727,89.93761,1915.06787
033,ControlGroup,274.083,0.7335166,0.4721378,7.5546217,-1,36.2739258,2811.82446,0.582033753,0,-0.0238349568,40.0428543,2.091337,252.675476,89.93864,1915.069
033,ControlGroup,274.182922,0.733310342,0.472344041,7.42397928,-1,36.3247337,2812.944,0.582033753,0,-0.0165105145,39.7880821,2.092715,251.6998,89.93966,1915.07007
033,ControlGroup,274.2838,0.733107567,0.472546846,7.300727,-1,36.3753738,2813.841,0.5781274,0,-0.01413007,39.5084534,2.09419918,250.61319,89.9407959,1915.07129
033,ControlGroup,274.396454,0.7329082,0.472746253,7.178469,-1,36.4193535,2814.85132,0.5781274,0,-0.0181585141,39.25956,2.09550714,249.6332,89.9418259,1915.07239
033,ControlGroup,274.5075,0.7327123,0.472942144,7.05156,-1,36.467823,2815.75049,0.5781274,0,-0.0233161412,38.9863472,2.09691453,248.541992,89.94296,1915.07361
033,ControlGroup,274.6162,0.7325179,0.473136574,6.999762,-1,36.5129242,2816.87573,0.574221,0,-0.0238959938,38.7171326,2.0982976,247.448288,89.94411,1915.07483
033,ControlGroup,274.721161,0.732328236,0.473326236,6.82829142,-1,36.5399857,2817.88965,0.558595538,0,-0.0246894751,38.47849,2.09949279,246.462,89.94514,1915.07593
033,ControlGroup,274.8199,0.7321419,0.4735126,6.70867634,-1,36.54952,2818.79175,0.554689169,0,-0.028931547,38.24364,2.10066915,245.474335,89.94617,1915.077
033,ControlGroup,274.928284,0.73196125,0.473693252,6.50348139,-1,36.55818,2819.807,0.554689169,0,-0.03128147,37.98776,2.10192919,244.375473,89.94731,1915.07825
033,ControlGroup,275.033569,0.7316159,0.4740386,6.07525539,-1,36.5668831,2821.95068,0.554689169,0,-0.0310678426,37.73765,2.10316586,243.275085,89.9484558,1915.07947
033,ControlGroup,275.143555,0.731450737,0.4742038,5.946982,-1,36.605938,2822.9668,0.5898465,0,-0.03073214,37.49344,2.104346,242.172714,89.9496,1915.08069
033,ControlGroup,275.249146,0.7312816,0.474372953,6.08933,-1,36.6729164,2823.98413,0.5898465,0,-0.03073214,37.2549438,2.10550022,241.0672,89.9507446,1915.08191
033,ControlGroup,275.3568,0.7311101,0.4745444,6.17241669,-1,36.73259,2825.00317,0.5898465,0,-0.03073214,37.0452538,2.106495,240.069382,89.9517746,1915.083
033,ControlGroup,275.467651,0.7309363,0.474718183,6.256077,-1,36.79829,2826.024,0.5898465,0,-0.0306100659,36.8178444,2.10757613,238.957565,89.95292,1915.08423
033,ControlGroup,275.576569,0.730760336,0.474894136,6.33381,-1,36.8633423,2827.04639,0.5898465,0,-0.028931547,36.5963173,2.10860872,237.8425,89.95406,1915.08545
033,ControlGroup,275.680664,0.7305822,0.475072265,6.41300726,-1,36.9213829,2828.07031,0.5898465,0,-0.028931547,36.4018822,2.109518,236.836243,89.95509,1915.08655
033,ControlGroup,275.780334,0.7304016,0.475252837,6.50066471,-1,36.9788361,2829.096,0.5898465,0,-0.028931547,36.2121124,2.11039257,235.827423,89.95612,1915.08765
033,ControlGroup,275.8893,0.7302201,0.4754343,6.533075,-1,37.0180626,2830.123,0.570314646,0,-0.0283516962,36.00679,2.11133575,234.703934,89.95727,1915.08887
033,ControlGroup,275.993317,0.730040431,0.475613922,6.466433,-1,37.04099,2831.15137,0.5664083,0,-0.0252082888,35.82699,2.11214542,233.691116,89.9583,1915.09
033,ControlGroup,276.1043,0.729863167,0.475791216,6.382209,-1,37.0644455,2832.18018,0.5664083,0,-0.0242927335,35.63246,2.113022,232.564148,89.95944,1915.09119
033,ControlGroup,276.204529,0.72968936,0.475965023,6.2572093,-1,37.0853271,2833.20972,0.5664083,0,-0.0238349568,35.4619255,2.113779,231.548462,89.96047,1915.09229
033,ControlGroup,276.3062,0.729519,0.476135343,6.13193369,-1,37.10624,2834.23975,0.5664083,0,-0.0172734763,35.29548,2.11450553,230.53154,89.9615,1915.09338
033,ControlGroup,276.405365,0.7293569,0.476297468,5.836772,-1,37.1270256,2835.27026,0.5664083,0,-0.008209479,35.1324234,2.11519885,229.513458,89.96253,1915.09448
033,ControlGroup,276.501526,0.7291967,0.476457626,5.76608849,-1,37.1477623,2836.30151,0.5664083,0,-0.00494399853,34.9717751,2.11586857,228.494431,89.96356,1915.09558
033,ControlGroup,276.6071,0.729038835,0.4766155,5.683306,-1,37.1683044,2837.33325,0.5664083,0,-0.00125125889,34.81285,2.11650825,227.474533,89.96459,1915.09668
033,ControlGroup,276.718445,0.7288848,0.476769537,5.54545259,-1,37.1909943,2838.48022,0.5664083,0,0.00860622,34.6373329,2.11718583,226.3405,89.96574,1915.0979
033,ControlGroup,276.813965,0.728732646,0.476921737,5.478889,-1,37.2111969,2839.39844,0.5664083,0,0.0132755516,34.47912,2.1177628,225.319275,89.96677,1915.099
033,ControlGroup,276.928925,0.728584,0.4770704,5.35147524,-1,37.23356,2840.31714,0.5664083,0,0.0117496261,34.30202,2.11837363,224.184128,89.96791,1915.10022
033,ControlGroup,277.031281,0.7282893,0.477365047,5.27819872,-1,37.2535324,2842.38574,0.5664083,0,0.0019226661,34.14125,2.118896,223.162125,89.96894,1915.10132
033,ControlGroup,277.125641,0.7282893,0.477365047,5.27819872,-1,37.2734642,2842.38574,0.5664083,0,-0.00482192449,33.9798126,2.11938572,222.139664,89.96997,1915.10242
033,ControlGroup,277.233429,0.7279999,0.477654457,5.18698549,-1,37.2913132,2844.57153,0.5625019,0,-0.00326548051,33.80041,2.1199,221.002975,89.9711151,1915.10364
033,ControlGroup,277.344055,0.7278584,0.477795959,5.094058,-1,37.3000679,2845.60742,0.554689169,0,0.0019226661,33.621048,2.120378,219.865891,89.97226,1915.10486
033,ControlGroup,277.439148,0.7277239,0.477930456,4.841967,-1,37.30258,2846.52856,0.554689169,0,0.00308236945,33.4593773,2.120786,218.842377,89.97329,1915.106
033,ControlGroup,277.544617,0.7275914,0.478062958,4.769798,-1,37.3051834,2847.68,0.554689169,0,0.00308236945,33.29735,2.121157,217.818863,89.97432,1915.107
033,ControlGroup,277.645447,0.7274612,0.478193164,4.6870575,-1,37.3078,2848.71631,0.5781274,0,0.00308236945,33.13492,2.12150836,216.795349,89.97535,1915.10815
033,ControlGroup,277.751343,0.727326035,0.478328347,4.86632538,-1,37.36308,2849.75317,0.5898465,0,0.00308236945,32.95377,2.1218605,215.657318,89.9764938,1915.10938
033,ControlGroup,277.858154,0.7271867,0.4784677,5.016721,-1,37.40966,2850.79126,0.5625019,0,0.002929777,32.78999,2.12215424,214.631638,89.97752,1915.11047
033,ControlGroup,277.9584,0.727048,0.4786064,4.99364376,-1,37.3993721,2851.83032,0.5351573,0,-0.00494399853,32.62577,2.12240815,213.6056,89.97855,1915.11157
033,ControlGroup,278.066437,0.72691524,0.478739142,4.778789,-1,37.3494034,2852.869,0.507812738,0,-0.0152592547,32.4440041,2.12267232,212.466476,89.9797,1915.11279
033,ControlGroup,278.1713,0.72679317,0.4788612,4.39439774,-1,37.2695274,2853.906,0.492049932,0,-0.0159001444,32.28224,2.12288046,211.442886,89.98073,1915.11389
033,ControlGroup,278.282776,0.726686537,0.478967845,3.83832741,-1,37.1750336,2854.941,0.488082528,0,-0.0160222184,32.1051826,2.12309551,210.307922,89.98187,1915.11511
033,ControlGroup,278.3777,0.726584852,0.479069531,3.661094,-1,37.0821381,2855.97363,0.480147719,0,-0.017975403,31.9486,2.12324953,209.288651,89.9829,1915.11621
033,ControlGroup,278.483765,0.7264867,0.47916773,3.53492141,-1,36.98251,2857.00366,0.4722129,0,-0.0197149571,31.79504,2.12338638,208.271622,89.98393,1915.11731
033,ControlGroup,278.595184,0.726391256,0.479263157,3.435444,-1,36.8595848,2858.031,0.460310668,0,-0.019531846,31.6283627,2.12349963,207.1445,89.98508,1915.11853
033,ControlGroup,278.69046,0.726299465,0.479354948,3.3046186,-1,36.73935,2859.05518,0.456328,0,-0.0193182174,31.482069,2.12358356,206.13298,89.98611,1915.11963
033,ControlGroup,278.796417,0.726212,0.4794424,3.14734864,-1,36.60561,2860.07617,0.4404584,0,-0.0193182174,31.3393936,2.12363362,205.124527,89.98714,1915.12073
033,ControlGroup,278.896973,0.7261333,0.479521155,2.83511662,-1,36.4677925,2861.09351,0.4404584,0,-0.01925718,31.200407,2.12366867,204.1194,89.98817,1915.12183
033,ControlGroup,279.003571,0.7260563,0.479598165,2.77250814,-1,36.31652,2861.99463,0.4404584,0,-0.0159001444,31.0502529,2.12367034,203.0065,89.9893,1915.123
033,ControlGroup,279.110077,0.725981653,0.47967276,2.68590641,-1,36.1672554,2863.00464,0.4404584,0,-0.009491256,30.90411,2.1236496,201.897751,89.9904251,1915.12427
033,ControlGroup,279.2205,0.7259094,0.479744971,2.600105,-1,36.0198135,2864.011,0.4404584,0,-0.00839259,30.761198,2.12359047,200.793213,89.9915543,1915.12549
033,ControlGroup,279.315674,0.7258401,0.479814321,2.496231,-1,35.88876,2865.12476,0.4404584,0,-0.00839259,30.6350021,2.1235168,199.802689,89.99257,1915.12659
033,ControlGroup,279.423645,0.725774944,0.4798795,2.34618735,-1,35.7591324,2866.12329,0.4404584,0,-0.007660146,30.5109158,2.12341571,198.815552,89.99355,1915.12769
033,ControlGroup,279.5337,0.725647569,0.4800069,2.273107,-1,35.6169052,2868.10938,0.4404584,0,-0.00231940672,30.37522,2.12328053,197.722687,89.99463,1915.12891
033,ControlGroup,279.62854,0.725647569,0.4800069,2.273107,-1,35.4903641,2868.10938,0.4404584,0,0.000274666585,30.254446,2.12312984,196.742691,89.9956,1915.13
033,ControlGroup,279.736572,0.725527346,0.4801271,2.15912414,-1,35.36536,2870.08154,0.4404584,0,-0.000488296151,30.1345768,2.12295985,195.766113,89.99656,1915.1311
033,ControlGroup,279.835571,0.72546804,0.4801864,2.135053,-1,35.24171,2871.0625,0.4404584,0,0.000244148076,30.0154686,2.12276387,194.792908,89.9975357,1915.1322
033,ControlGroup,279.941467,0.725410044,0.4802444,2.08816934,-1,35.1060066,2872.04,0.4404584,0,0.000244148076,29.883831,2.122526,193.715515,89.9986038,1915.13342
033,ControlGroup,280.049042,0.725352466,0.480302,2.073624,-1,34.9852829,2873.01416,0.4404584,0,9.155553E-05,29.7658958,2.12228179,192.74939,89.9995651,1915.13452
033,ControlGroup,280.1482,0.7252953,0.4803592,2.05886364,-1,34.8660049,2873.98486,0.4404584,0,-0.000854518265,29.6484375,2.12202048,191.78656,90.00053,1915.13562
033,ControlGroup,280.2545,0.7252402,0.4804143,1.98384964,-1,34.7349968,2875.05957,0.4404584,0,-0.0008850368,29.518528,2.12170053,190.720566,90.0015945,1915.13684
033,ControlGroup,280.360565,0.725184441,0.480470031,2.00624847,-1,34.61855,2875.9165,0.4404584,0,-0.0008850368,29.402153,2.12139559,189.764557,90.0025558,1915.138
033,ControlGroup,280.460571,0.7251288,0.480525643,2.001673,-1,34.5080566,2876.87744,0.464278072,0,0.000152592547,29.2862873,2.121063,188.8117,90.00352,1915.139
033,ControlGroup,280.5562,0.7250727,0.48058176,2.0207293,-1,34.421936,2877.94165,0.464278072,0,0.00729392376,29.17065,2.120712,187.861526,90.00448,1915.14014
033,ControlGroup,280.6624,0.7250155,0.480638921,2.0573473,-1,34.33726,2878.791,0.464278072,0,0.0107425153,29.0545788,2.12033224,186.913757,90.00544,1915.14124
033,ControlGroup,280.761719,0.724957645,0.480696827,2.08425641,-1,34.2536278,2879.74438,0.464278072,0,0.0107425153,28.9376717,2.11993957,185.968384,90.0064,1915.14233
033,ControlGroup,280.869476,0.724899054,0.480755419,2.10914063,-1,34.16182,2880.69531,0.464278072,0,0.01126133,28.8065815,2.1194675,184.920868,90.00747,1915.14355
033,ControlGroup,280.976318,0.724839866,0.4808146,2.13084126,-1,34.08023,2881.644,0.464278072,0,0.0115970336,28.68736,2.11903262,183.980713,90.00843,1915.14465
033,ControlGroup,281.085724,0.724779367,0.4808751,2.17788744,-1,33.9906845,2882.59033,0.464278072,0,0.0115970336,28.5533867,2.118515,182.939,90.0095,1915.14587
033,ControlGroup,281.181763,0.7247182,0.4809363,2.20258331,-1,33.9111023,2883.42969,0.464278072,0,0.0115970336,28.4313946,2.11803627,182.003937,90.01045,1915.147
033,ControlGroup,281.287231,0.724656641,0.480997831,2.21566749,-1,33.82376,2884.37183,0.464278072,0,0.0116885891,28.2942276,2.117467,180.967834,90.01151,1915.14819
033,ControlGroup,281.385162,0.7245952,0.481059283,2.212551,-1,33.7460976,2885.41626,0.464278072,0,0.0133671071,28.16928,2.11694336,180.037842,90.01246,1915.14929
033,ControlGroup,281.495,0.724533439,0.481121063,2.223574,-1,33.66088,2886.35376,0.464278072,0,0.0162663665,28.0285435,2.11632752,179.0073,90.01352,1915.15051
033,ControlGroup,281.60144,0.724471331,0.481183171,2.235569,-1,33.58509,2887.28931,0.464278072,0,0.0185247362,27.8998756,2.11576271,178.082382,90.01448,1915.15161
033,ControlGroup,281.712524,0.7244084,0.4812461,2.26610541,-1,33.5019455,2888.22266,0.464278072,0,0.0189214759,27.7543888,2.11509871,177.057465,90.01554,1915.15283
033,ControlGroup,281.8225,0.7243453,0.481309146,2.26954913,-1,33.41985,2889.154,0.464278072,0,0.0189214759,27.6060982,2.11441731,176.035583,90.0166,1915.154
033,ControlGroup,281.92514,0.724282,0.481372416,2.277861,-1,33.34695,2890.08325,0.464278072,0,0.0189214759,27.4701881,2.11377525,175.118378,90.01754,1915.15515
033,ControlGroup,282.024231,0.724218667,0.4814358,2.28196144,-1,33.27486,2891.0105,0.464278072,0,0.0188299213,27.3319244,2.11312246,174.203583,90.01844,1915.15625
033,ControlGroup,282.134,0.7240912,0.48156327,2.29959369,-1,33.1958542,2892.859,0.464278072,0,0.01577807,27.1755886,2.11236572,173.189911,90.01945,1915.15747
033,ControlGroup,282.248749,0.7240272,0.481627226,2.30288339,-1,33.11013,2893.78,0.464278072,0,0.0114139225,27.00077,2.11150861,172.078156,90.020546,1915.15881
033,ControlGroup,282.35907,0.7239631,0.481691331,2.30797338,-1,33.0409775,2894.69922,0.464278072,0,0.00982696,26.8559647,2.110776,171.170975,90.02144,1915.15991
033,ControlGroup,282.459839,0.7238989,0.4817555,2.31013441,-1,32.9725876,2895.6167,0.464278072,0,0.00979644153,26.7098,2.11003351,170.265961,90.02234,1915.161
033,ControlGroup,282.560364,0.7238346,0.481819838,2.31602335,-1,32.8976364,2896.53223,0.464278072,0,0.006042665,26.5459881,2.10917687,169.262848,90.02334,1915.16223
033,ControlGroup,282.672058,0.7237702,0.481884241,2.318397,-1,32.83095,2897.4458,0.464278072,0,-0.00531022064,26.3979034,2.10838747,168.362137,90.02423,1915.16333
033,ControlGroup,282.7726,0.723705351,0.481949061,2.33400679,-1,32.7650566,2898.35767,0.464278072,0,-0.01208533,26.250227,2.10757947,167.463242,90.02513,1915.16443
033,ControlGroup,282.873657,0.7236405,0.4820139,2.33476067,-1,32.692646,2899.26758,0.464278072,0,-0.0159001444,26.087616,2.106653,166.466385,90.02612,1915.16565
