userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,297.095642,0.3754589,0.828662,35.20254,-1,107.942604,3708.754,0.937513351,0,-0.03158666,-66.17285,9.363031,-638.7385,65.1324844,1876.91614
042,ControlGroup,297.204926,0.3744919,0.829628944,34.8118477,-1,107.8984,3711.75269,0.937513351,0,-0.03158666,-66.0851059,9.391361,-642.068054,65.13583,1876.91968
042,ControlGroup,297.308075,0.372581959,0.831538856,33.9681625,-1,107.858109,3717.414,0.937513351,0,-0.0309457686,-65.9903,9.417277,-645.0629,65.138855,1876.923
042,ControlGroup,297.408661,0.371593833,0.832527,35.5727539,-1,107.818565,3720.74243,0.937513351,0,-0.0293588061,-65.8797455,9.443136,-648.056152,65.14186,1876.926
042,ControlGroup,297.515228,0.370616645,0.83350414,35.1787071,-1,107.775475,3723.73682,0.937513351,0,-0.0289620664,-65.73781,9.471662,-651.38,65.145195,1876.92932
042,ControlGroup,297.620331,0.369647682,0.834473133,34.88275,-1,107.731804,3726.73,0.937513351,0,-0.028931547,-65.57531,9.499984,-654.701538,65.14854,1876.93274
042,ControlGroup,297.720276,0.3686919,0.8354289,34.4081421,-1,107.683586,3729.72217,0.925794244,0,-0.028931547,-65.41124,9.524229,-657.688843,65.15155,1876.93591
042,ControlGroup,297.828766,0.367773056,0.8363477,33.0778351,-1,107.609772,3732.713,0.9218879,0,-0.0283211768,-65.20889,9.549521,-661.004944,65.1549,1876.93945
042,ControlGroup,297.933624,0.3668613,0.8372594,32.82228,-1,107.538528,3735.70166,0.9218879,0,-0.02334666,-65.00857,9.572288,-663.9862,65.15792,1876.94275
042,ControlGroup,298.044159,0.365949064,0.838171661,32.8404465,-1,107.45874,3738.68848,0.9218879,0,-0.0189214759,-64.7662,9.59820652,-667.2949,65.16122,1876.94629
042,ControlGroup,298.142883,0.365035951,0.839084744,32.87176,-1,107.387794,3741.67334,0.9218879,0,-0.0191045869,-64.53109,9.621664,-670.2695,65.16418,1876.94946
042,ControlGroup,298.2566,0.364125252,0.839995444,32.785656,-1,107.310471,3744.656,0.9218879,0,-0.0191045869,-64.25186,9.647511,-673.5707,65.16746,1876.95313
042,ControlGroup,298.36792,0.36321947,0.8409012,32.6077843,-1,107.233513,3747.63672,0.9218879,0,-0.0191351064,-63.954422,9.673176,-676.868,65.1707458,1876.95667
042,ControlGroup,298.479431,0.3623188,0.8418018,32.4231758,-1,107.158638,3750.61572,0.9218879,0,-0.0191351064,-63.63947,9.697719,-680.161255,65.1740341,1876.96021
042,ControlGroup,298.580872,0.361434549,0.842686057,31.8330536,-1,107.089256,3753.59277,0.9218879,0,-0.0191351064,-63.3076019,9.720414,-683.4507,65.17732,1876.96375
042,ControlGroup,298.6928,0.360565066,0.84355557,31.3014812,-1,107.0269,3756.568,0.9218879,0,-0.0191045869,-62.9947357,9.740672,-686.407837,65.180275,1876.967
042,ControlGroup,298.79422,0.359705,0.844415665,30.9628563,-1,106.963745,3759.54175,0.9218879,0,-0.01760918,-62.6686974,9.761472,-689.3619,65.1832352,1876.97021
042,ControlGroup,298.8926,0.358845025,0.84527564,30.9592648,-1,106.894295,3762.51367,0.9218879,0,-0.0145878475,-62.2915268,9.784825,-692.6403,65.1865158,1876.97375
042,ControlGroup,299.005157,0.357984036,0.8461366,30.99532,-1,106.846489,3765.48364,0.949232459,0,-0.0107425153,-61.93935,9.80568,-695.5877,65.18947,1876.977
042,ControlGroup,299.106476,0.3571241,0.846996546,30.95799,-1,106.864151,3768.45215,0.9687643,0,-0.00811792351,-61.57584,9.826395,-698.5334,65.19242,1876.98022
042,ControlGroup,299.2066,0.356260657,0.84786,31.0831718,-1,106.941948,3771.42017,0.9804834,0,-0.00656147953,-61.15958,9.848596,-701.8064,65.19571,1876.98376
042,ControlGroup,299.317,0.3544672,0.8496534,31.5497,-1,107.042091,3777.36157,0.9922025,0,-0.006164739,-60.7747726,9.866922,-704.7535,65.19866,1876.987
042,ControlGroup,299.41806,0.353593946,0.8505267,31.4375782,-1,107.190292,3780.00586,1.00001526,0,-0.006530961,-60.3367424,9.886786,-708.0305,65.20196,1876.99048
042,ControlGroup,299.518,0.3526677,0.851452947,33.34546,-1,107.324265,3782.98413,1.00001526,0,-0.00729392376,-59.93371,9.905217,-710.982666,65.2049255,1876.99353
042,ControlGroup,299.6304,0.3516441,0.852476537,36.8493767,-1,107.456253,3786.29761,1.00001526,0,-0.008026368,-59.5228653,9.923996,-713.937439,65.2078857,1876.9967
042,ControlGroup,299.7233,0.3504423,0.853678346,43.2646065,-1,107.58744,3789.28369,1.00001526,0,-0.008148442,-59.1045952,9.942712,-716.894836,65.21088,1876.99976
042,ControlGroup,299.8322,0.349221051,0.8548996,43.9650154,-1,107.745827,3792.27344,1.00001526,0,-0.008148442,-58.5836754,9.965398,-720.5131,65.2145538,1877.00354
042,ControlGroup,299.9539,0.3479827,0.856137931,44.5809937,-1,107.888084,3795.2666,1.00001526,0,-0.008758812,-58.1012039,9.98501,-723.8057,65.21791,1877.0072
042,ControlGroup,300.054047,0.346751451,0.8573692,44.3247261,-1,108.019745,3797.93042,1.00001526,0,-0.009765923,-57.659893,10.001049,-726.7719,65.2209244,1877.01038
042,ControlGroup,300.165527,0.345479578,0.858641,45.7871437,-1,108.163849,3801.26416,0.9843898,0,-0.0114139225,-57.1616058,10.0186014,-730.070862,65.22427,1877.01392
042,ControlGroup,300.2671,0.344198018,0.8599226,46.13627,-1,108.24881,3804.26831,0.9804834,0,-0.0141605884,-56.7059021,10.0349894,-733.042053,65.2272949,1877.01721
042,ControlGroup,300.366882,0.3428823,0.8612383,47.36523,-1,108.323372,3807.60913,0.9804834,0,-0.01699881,-56.243084,10.051652,-736.0142,65.2303162,1877.02026
042,ControlGroup,300.4788,0.341617525,0.8625031,45.53239,-1,108.40596,3810.28369,0.9804834,0,-0.0203253273,-55.7197723,10.0700312,-739.317749,65.23367,1877.0238
042,ControlGroup,300.581421,0.3403532,0.863767445,45.5163651,-1,108.478424,3813.29443,0.9804834,0,-0.0237128828,-55.2397346,10.0863676,-742.2916,65.2366943,1877.027
042,ControlGroup,300.6796,0.339098424,0.8650222,45.1711426,-1,108.551544,3816.30737,0.9804834,0,-0.0278939176,-54.7500877,10.1015806,-745.266,65.2397156,1877.03015
042,ControlGroup,300.7905,0.337861478,0.8662591,44.529705,-1,108.636711,3819.32227,0.9804834,0,-0.0321054719,-54.1931953,10.1167946,-748.571045,65.24307,1877.03369
042,ControlGroup,300.893066,0.336648941,0.867471635,43.6514473,-1,108.711159,3822.339,0.9804834,0,-0.03311258,-53.67876,10.13047,-751.5456,65.24609,1877.037
042,ControlGroup,300.992828,0.335442573,0.868678033,43.4294662,-1,108.782921,3825.35815,0.9804834,0,-0.03311258,-53.15033,10.1447239,-754.519836,65.249115,1877.04016
042,ControlGroup,301.103119,0.334236473,0.869884133,43.4196472,-1,108.853569,3828.37915,0.976577044,0,-0.03311258,-52.5453529,10.160779,-757.8236,65.25247,1877.04382
042,ControlGroup,301.205353,0.333032668,0.871087968,43.337307,-1,108.914146,3831.402,0.976577044,0,-0.03311258,-51.9837646,10.1750631,-760.795654,65.25549,1877.04712
042,ControlGroup,301.306946,0.33183676,0.8722839,43.0526237,-1,108.97287,3834.42676,0.976577044,0,-0.03311258,-51.4050827,10.1890144,-763.7661,65.2585144,1877.05042
042,ControlGroup,301.415466,0.3295108,0.8746098,41.1316757,-1,109.040588,3840.4812,0.976577044,0,-0.0331431031,-50.7412262,10.202774,-767.064453,65.26187,1877.05408
042,ControlGroup,301.517426,0.32837984,0.8757408,40.7152748,-1,109.103745,3843.511,0.976577044,0,-0.03457747,-50.1242332,10.2140293,-770.0308,65.26489,1877.05737
042,ControlGroup,301.6183,0.3272553,0.8768653,40.4830246,-1,109.163994,3846.54224,0.976577044,0,-0.036774803,-49.4879532,10.2256155,-772.9948,65.2679138,1877.06067
042,ControlGroup,301.7295,0.3261104,0.8780103,41.2169952,-1,109.228523,3849.91235,0.976577044,0,-0.0367137678,-48.757473,10.2390795,-776.285034,65.27127,1877.06433
042,ControlGroup,301.830963,0.324995071,0.8791256,40.15145,-1,109.287956,3852.60986,0.9687643,0,-0.0347300656,-48.001503,10.2525625,-779.5715,65.27463,1877.068
042,ControlGroup,301.931458,0.32389006,0.8802306,39.780632,-1,109.325211,3855.646,0.964857936,0,-0.0329294726,-47.2990341,10.2644882,-782.525452,65.27765,1877.07129
042,ControlGroup,302.041534,0.3227982,0.8813225,39.307476,-1,109.350845,3858.68286,0.960951567,0,-0.0329294726,-46.5756645,10.2755585,-785.4752,65.28067,1877.07458
042,ControlGroup,302.143768,0.321741343,0.882379353,38.0467529,-1,109.375542,3861.72046,0.960951567,0,-0.03274636,-45.7474632,10.2859278,-788.747559,65.28403,1877.07825
042,ControlGroup,302.2439,0.320714146,0.8834066,36.9791832,-1,109.396523,3864.75879,0.960951567,0,-0.028931547,-44.97995,10.2949524,-791.6875,65.28706,1877.08154
042,ControlGroup,302.3543,0.319704652,0.8844161,36.3421822,-1,109.4175,3867.79761,0.960951567,0,-0.02255318,-44.1029854,10.3056412,-794.9483,65.29043,1877.08521
042,ControlGroup,302.4567,0.3187072,0.8854135,35.9083252,-1,109.43602,3870.837,0.960951567,0,-0.019531846,-43.2929649,10.3155222,-797.8779,65.29345,1877.0885
042,ControlGroup,302.557159,0.317739874,0.886380851,34.8239822,-1,109.455048,3873.877,0.960951567,0,-0.0170903653,-42.4644432,10.3252487,-800.80304,65.29648,1877.0918
042,ControlGroup,302.667023,0.3167806,0.8873401,34.5341263,-1,109.475311,3876.91748,0.960951567,0,-0.0167241432,-41.5235672,10.3356171,-804.048,65.29984,1877.09546
042,ControlGroup,302.7689,0.315838128,0.8882826,33.92925,-1,109.496483,3879.9585,0.960951567,0,-0.0169072542,-40.6597252,10.3433313,-806.964,65.3028641,1877.09875
042,ControlGroup,302.8692,0.3149268,0.889193952,32.80814,-1,109.520432,3883.338,0.960951567,0,-0.0173039958,-39.7805328,10.3499851,-809.8761,65.30589,1877.102
042,ControlGroup,302.978027,0.314033866,0.8900869,32.146244,-1,109.544594,3886.042,0.960951567,0,-0.0173650328,-38.78637,10.35779,-813.1073,65.30926,1877.10571
042,ControlGroup,303.08252,0.313142121,0.890978634,32.10334,-1,109.565,3889.08472,0.960951567,0,-0.0158085879,-37.87673,10.3653336,-816.011353,65.31228,1877.109
042,ControlGroup,303.181671,0.3122503,0.8918705,32.10648,-1,109.585762,3892.128,0.960951567,0,-0.0103457747,-36.95371,10.3728848,-818.9118,65.31531,1877.1123
042,ControlGroup,303.291351,0.311362028,0.8927588,31.977747,-1,109.608765,3895.17188,0.960951567,0,-0.00692770164,-35.913662,10.381032,-822.1306,65.31867,1877.116
042,ControlGroup,303.3944,0.310482919,0.8936379,31.6481571,-1,109.62645,3898.21631,0.9453261,0,-0.00811792351,-34.9659348,10.3873405,-825.024353,65.32169,1877.11926
042,ControlGroup,303.494934,0.309617758,0.894503057,31.1453724,-1,109.590813,3901.26147,0.914075136,0,-0.00695822,-34.00835,10.3919983,-827.9147,65.32472,1877.12256
042,ControlGroup,303.6056,0.308806777,0.895314038,29.1955814,-1,109.449295,3903.968,0.875011444,0,-0.000518814661,-32.9346733,10.3970041,-831.119934,65.32809,1877.12622
042,ControlGroup,303.707581,0.3080365,0.8960843,27.73016,-1,109.253082,3907.34839,0.84766686,0,-0.0005798517,-31.96175,10.40214,-833.9973,65.33111,1877.12952
042,ControlGroup,303.807251,0.307309449,0.896811366,26.173872,-1,108.96904,3910.38574,0.8320414,0,-0.00457777642,-30.8755054,10.4080954,-837.184631,65.334465,1877.13318
042,ControlGroup,303.9167,0.306015164,0.8981056,21.9105129,-1,108.69931,3916.44043,0.8320414,0,-0.007538072,-29.8942432,10.4132767,-840.04364,65.33749,1877.13635
042,ControlGroup,304.02002,0.305423677,0.8986971,21.2932186,-1,108.402367,3919.79126,0.8320414,0,-0.007721183,-28.8003063,10.41846,-843.209839,65.34084,1877.13965
042,ControlGroup,304.119965,0.304872066,0.89924866,19.8577251,-1,108.1418,3922.46533,0.8320414,0,-0.007721183,-27.8126945,10.4213524,-846.0502,65.3438644,1877.14282
042,ControlGroup,304.229523,0.3043521,0.8997686,18.7182426,-1,107.885056,3925.4668,0.8320414,0,-0.008148442,-26.82226,10.4235029,-848.881958,65.3468857,1877.14612
042,ControlGroup,304.332916,0.303849936,0.90027076,18.0777035,-1,107.601234,3928.46118,0.8320414,0,-0.0105594043,-25.718523,10.4264879,-852.0184,65.350235,1877.14966
042,ControlGroup,304.433777,0.303362757,0.900757968,17.5389366,-1,107.348083,3931.44849,0.8320414,0,-0.01413007,-24.7220974,10.4296207,-854.832153,65.35321,1877.15283
042,ControlGroup,304.542664,0.3028852,0.9012355,17.1922245,-1,107.098038,3934.42871,0.8320414,0,-0.0143742179,-23.7223778,10.4326735,-857.6373,65.35617,1877.156
042,ControlGroup,304.6458,0.302419245,0.90170145,16.7743244,-1,106.823219,3937.402,0.8320414,0,-0.0143742179,-22.60723,10.435811,-860.744,65.35946,1877.15955
042,ControlGroup,304.746674,0.3019718,0.9021489,16.108593,-1,106.579689,3940.36865,0.8320414,0,-0.0163579211,-21.5993214,10.4375505,-863.5309,65.36241,1877.16272
042,ControlGroup,304.8549,0.301548,0.9025727,15.2564631,-1,106.350082,3943.32861,0.859385967,0,-0.0241401419,-20.4739113,10.4377136,-866.617554,65.36569,1877.16626
042,ControlGroup,304.959259,0.3011411,0.902979553,14.6478033,-1,106.180618,3946.283,0.8671987,0,-0.02990814,-19.4544621,10.437911,-869.3874,65.3686447,1877.16956
042,ControlGroup,305.058746,0.300731033,0.903389633,14.7625637,-1,106.04184,3949.23242,0.886730552,0,-0.0317087322,-18.4271355,10.4387064,-872.1498,65.3716,1877.17273
042,ControlGroup,305.167877,0.300312936,0.903807759,15.051651,-1,105.923515,3952.178,0.8906369,0,-0.03173925,-17.2744331,10.4397669,-875.210754,65.37488,1877.17627
042,ControlGroup,305.270355,0.299888223,0.904232442,15.2894573,-1,105.834618,3955.12061,0.902356,0,-0.03173925,-16.2254715,10.4405165,-877.9582,65.37783,1877.17957
042,ControlGroup,305.371643,0.2994441,0.904676557,15.98857,-1,105.760963,3958.38721,0.9062624,0,-0.03173925,-15.16441,10.4409742,-880.698669,65.38078,1877.18274
042,ControlGroup,305.481079,0.2989991,0.905121565,16.0205879,-1,105.699448,3960.99878,0.914075136,0,-0.03335673,-13.9701729,10.4397888,-883.735352,65.38406,1877.18628
042,ControlGroup,305.583679,0.2985619,0.905558765,15.7391233,-1,105.659882,3963.935,0.9179815,0,-0.03753777,-12.88048,10.4376011,-886.46106,65.38702,1877.18958
042,ControlGroup,305.68396,0.298127562,0.9059931,15.6359854,-1,105.6312,3966.87036,0.9218879,0,-0.03991821,-11.7754517,10.4358034,-889.1795,65.38996,1877.19275
042,ControlGroup,305.77356,0.297681481,0.9064392,16.0590038,-1,105.610283,3969.80469,0.925794244,0,-0.04034547,-10.4023418,10.4342432,-892.491943,65.3935547,1877.19653
042,ControlGroup,305.907837,0.2971857,0.906935,17.84834,-1,105.604485,3972.73853,0.9297006,0,-0.0398876928,-9.259278,10.4329233,-895.193542,65.3965,1877.19971
042,ControlGroup,306.0087,0.296182245,0.9079384,18.1436577,-1,105.600578,3978.60522,0.9297006,0,-0.0381786563,-7.967506,10.4312057,-898.186,65.399765,1877.20313
042,ControlGroup,306.114441,0.295677751,0.9084429,18.16178,-1,105.595558,3981.53857,0.9297006,0,-0.03793451,-6.784908,10.429039,-900.8703,65.40271,1877.2063
042,ControlGroup,306.220367,0.295183927,0.908936739,17.7774811,-1,105.596016,3984.47168,0.9297006,0,-0.0357066579,-5.44836,10.4246473,-903.8427,65.4059753,1877.20972
042,ControlGroup,306.322479,0.294697523,0.9094232,17.51098,-1,105.596161,3987.405,0.9297006,0,-0.0293893255,-4.224965,10.4202833,-906.508667,65.40892,1877.21289
042,ControlGroup,306.430023,0.294198483,0.909922242,17.965971,-1,105.594276,3990.33813,0.9297006,0,-0.024567401,-2.84342575,10.4161158,-909.460449,65.41219,1877.21643
042,ControlGroup,306.545166,0.293694,0.910426736,18.1617317,-1,105.592216,3993.27124,0.9297006,0,-0.0209967345,-1.43970859,10.4122562,-912.4017,65.4154739,1877.22009
042,ControlGroup,306.656769,0.293185174,0.9109355,18.3168659,-1,105.591042,3996.20435,0.9297006,0,-0.0171514023,-0.0152573735,10.4081793,-915.3328,65.41875,1877.22363
042,ControlGroup,306.758057,0.292674452,0.9114462,18.386,-1,105.589577,3999.13745,0.9297006,0,-0.0170903653,1.28317833,10.4043255,-917.9628,65.42169,1877.22681
042,ControlGroup,306.85733,0.292164415,0.911956251,18.36122,-1,105.588875,4002.07056,0.9297006,0,-0.0169072542,2.59604335,10.3994207,-920.5856,65.4246445,1877.2301
042,ControlGroup,306.958923,0.29167065,0.91245,17.7754288,-1,105.593628,4005.00366,0.9297006,0,-0.0129093295,3.9224565,10.3928986,-923.2016,65.42759,1877.23328
042,ControlGroup,307.0537,0.2911867,0.912933946,17.4221687,-1,105.596947,4007.93677,0.9297006,0,-0.00729392376,5.26147032,10.3863859,-925.81134,65.4305344,1877.23645
042,ControlGroup,307.1595,0.290700138,0.9134205,17.5156364,-1,105.5987,4010.87,0.9297006,0,-0.00552385,6.61173153,10.380517,-928.415344,65.43349,1877.23975
042,ControlGroup,307.270569,0.2902071,0.913913548,17.750227,-1,105.600731,4013.80322,0.9297006,0,-0.00555436872,8.12357,10.3742323,-931.3026,65.43676,1877.24329
