userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,522.961243,0.521174252,0.7185617,6.79566574,-1,50.0824852,5448.956,0.570314646,0,0.0019531846,992.276245,5.539582,-1972.00513,240.357925,1736.5033
035,ControlGroup,523.070435,0.520987749,0.7187482,6.713181,-1,49.9108772,5450.347,0.570314646,0,0.00247199927,993.493469,5.554585,-1973.18774,240.3596,1736.505
035,ControlGroup,523.168457,0.52079916,0.7189368,6.790144,-1,49.7710571,5451.888,0.570314646,0,0.00250251777,994.4859,5.567052,-1974.15271,240.360977,1736.50623
035,ControlGroup,523.285156,0.5206151,0.71912086,6.62506676,-1,49.6164131,5453.271,0.570314646,0,0.00250251777,995.5847,5.581466,-1975.22229,240.3625,1736.50745
035,ControlGroup,523.385742,0.52043426,0.7193017,6.51043272,-1,49.4435654,5454.65,0.5273446,0,0.00250251777,996.57,5.594907,-1976.18237,240.363876,1736.50879
035,ControlGroup,523.4813,0.5202546,0.719481349,6.46767139,-1,49.24536,5456.02441,0.5273446,0,0.00250251777,997.5511,5.60832262,-1977.13892,240.36525,1736.50989
035,ControlGroup,523.5864,0.52007854,0.7196574,6.33791733,-1,49.04932,5457.39355,0.5273446,0,0.00250251777,998.527832,5.62149,-1978.09216,240.366623,1736.511
035,ControlGroup,523.6873,0.5199059,0.719830036,6.21450424,-1,48.8553734,5458.908,0.546876431,0,0.00250251777,999.500244,5.63452,-1979.04211,240.368,1736.51208
035,ControlGroup,523.793152,0.5197464,0.719989538,5.74237537,-1,48.6844749,5460.115,0.558595538,0,0.00250251777,1000.57611,5.64899349,-1980.09436,240.369522,1736.51331
035,ControlGroup,523.899841,0.5195864,0.7201496,5.76225,-1,48.5401764,5461.469,0.5625019,0,0.00250251777,1001.54071,5.662029,-1981.03882,240.3709,1736.5144
035,ControlGroup,524.011,0.5194319,0.7203041,5.56241751,-1,48.3924561,5462.669,0.570314646,0,0.00250251777,1002.60883,5.67646742,-1982.08569,240.372421,1736.51563
035,ControlGroup,524.106445,0.5192674,0.7204686,5.92221,-1,48.2893372,5464.16455,0.5898465,0,0.00250251777,1003.56726,5.689408,-1983.02576,240.3738,1736.51672
035,ControlGroup,524.212952,0.5189449,0.720791042,5.73026943,-1,48.2066345,5466.69873,0.6015656,0,0.00250251777,1004.52332,5.702317,-1983.9646,240.375168,1736.51782
035,ControlGroup,524.313049,0.5187798,0.720956147,5.942982,-1,48.1372032,5468.037,0.6250038,0,0.00250251777,1005.47736,5.715211,-1984.90247,240.376526,1736.51892
035,ControlGroup,524.4194,0.518605,0.721130967,6.29335,-1,48.15447,5469.523,0.671880245,0,0.00250251777,1006.53632,5.72953033,-1985.94446,240.378036,1736.52014
035,ControlGroup,524.525269,0.518430769,0.7213052,6.2718277,-1,48.19694,5470.7124,0.671880245,0,0.00250251777,1007.48969,5.74242544,-1986.88354,240.37941,1736.52124
035,ControlGroup,524.625732,0.5182452,0.721490741,6.679196,-1,48.238945,5472.052,0.671880245,0,0.00250251777,1008.44336,5.755327,-1987.824,240.380783,1736.52234
035,ControlGroup,524.7312,0.518032968,0.721703,7.642033,-1,48.2688,5473.541,0.64844203,0,0.00250251777,1009.50354,5.769673,-1988.87024,240.382309,1736.52356
035,ControlGroup,524.848755,0.517831266,0.7219047,7.26073,-1,48.26589,5474.733,0.644535661,0,0.00250251777,1010.56317,5.784029,-1989.9176,240.383835,1736.52478
035,ControlGroup,524.95,0.517624855,0.7221111,7.431548,-1,48.26006,5476.07373,0.644535661,0,0.00250251777,1011.51624,5.796953,-1990.86023,240.385208,1736.52588
035,ControlGroup,525.0609,0.5174156,0.7223204,7.534305,-1,48.25364,5477.414,0.6406293,0,0.00250251777,1012.57446,5.811311,-1991.90808,240.386734,1736.5271
035,ControlGroup,525.170654,0.517196238,0.7225397,7.89732552,-1,48.23858,5478.904,0.6406293,0,0.00250251777,1013.73761,5.827106,-1993.06152,240.388412,1736.52844
035,ControlGroup,525.285034,0.5169805,0.722755432,7.764464,-1,48.2251129,5480.24365,0.6406293,0,0.00250251777,1014.79407,5.84146261,-1994.11011,240.389938,1736.52966
035,ControlGroup,525.385742,0.5167649,0.7229711,7.76286745,-1,48.2124557,5481.583,0.6406293,0,0.00250251777,1015.74414,5.85451126,-1995.05383,240.391312,1736.53076
035,ControlGroup,525.48645,0.5165478,0.723188162,7.81419325,-1,48.1993256,5482.922,0.6367229,0,0.00250251777,1016.69354,5.86793661,-1995.9978,240.392685,1736.53186
035,ControlGroup,525.597656,0.516333759,0.7234022,7.706139,-1,48.13675,5484.112,0.609378338,0,0.00250251777,1017.747,5.88334751,-1997.04651,240.3942,1736.53308
035,ControlGroup,525.698059,0.5161091,0.723626852,8.086706,-1,48.0718842,5485.598,0.609378338,0,0.00250251777,1018.6933,5.89744,-1997.98962,240.395554,1736.53418
035,ControlGroup,525.798767,0.5158869,0.723849058,8.000265,-1,48.0003433,5486.934,0.609378338,0,0.00250251777,1019.7428,5.913077,-1999.03662,240.397064,1736.5354
035,ControlGroup,525.9103,0.5156696,0.7240664,7.82426929,-1,47.9366531,5488.268,0.609378338,0,0.00250251777,1020.68549,5.92710543,-1999.97815,240.398422,1736.5365
035,ControlGroup,526.010437,0.515453339,0.7242826,7.78559732,-1,47.87365,5489.60059,0.609378338,0,0.00250251777,1021.62646,5.94110346,-2000.9187,240.39978,1736.5376
035,ControlGroup,526.1112,0.515031159,0.7247048,7.46010065,-1,47.8044243,5492.1123,0.609378338,0,0.00250251777,1022.67004,5.95664167,-2001.96289,240.401291,1736.53882
035,ControlGroup,526.2229,0.514821053,0.7249149,7.56376839,-1,47.7428169,5493.44,0.609378338,0,0.00250251777,1023.60754,5.970614,-2002.902,240.402664,1736.53992
035,ControlGroup,526.3236,0.5146106,0.7251254,7.577122,-1,47.6818733,5494.76563,0.609378338,0,0.00250251777,1024.54333,5.9845705,-2003.84021,240.404022,1736.541
035,ControlGroup,526.4243,0.5144007,0.72533524,7.556013,-1,47.614933,5496.08936,0.609378338,0,0.00250251777,1025.58118,6.00005674,-2004.88184,240.405533,1736.54224
035,ControlGroup,526.5358,0.514191568,0.7255444,7.528677,-1,47.5553627,5497.41162,0.609378338,0,0.00250251777,1026.51343,6.013975,-2005.81873,240.4069,1736.54333
035,ControlGroup,526.638062,0.513975263,0.7257607,7.786364,-1,47.49644,5498.879,0.609378338,0,0.00250251777,1027.44421,6.02787876,-2006.75476,240.408264,1736.54443
035,ControlGroup,526.737244,0.5137718,0.7259642,7.325915,-1,47.4316826,5500.05127,0.609378338,0,0.00250251777,1028.47644,6.04331,-2007.794,240.409775,1736.54565
035,ControlGroup,526.8486,0.5135663,0.726169646,7.39659739,-1,47.37406,5501.36865,0.609378338,0,0.00250251777,1029.40381,6.057182,-2008.72864,240.411148,1736.54675
035,ControlGroup,526.9491,0.5133605,0.726375461,7.408969,-1,47.31705,5502.68457,0.609378338,0,0.00250251777,1030.32947,6.07103634,-2009.66248,240.4125,1736.54785
035,ControlGroup,527.0474,0.5131489,0.726587057,7.616799,-1,47.2544365,5504.14453,0.609378338,0,0.00250251777,1031.35632,6.08641338,-2010.69934,240.414,1736.54907
035,ControlGroup,527.1613,0.512935042,0.7268009,7.69920254,-1,47.19872,5505.60254,0.609378338,0,0.000823999755,1032.27881,6.100237,-2011.632,240.415359,1736.55029
035,ControlGroup,527.262,0.512739956,0.726996,7.023812,-1,47.16867,5506.76758,0.6289102,0,0.0005798517,1033.20007,6.11404753,-2012.5636,240.4167,1736.55139
035,ControlGroup,527.363,0.5125381,0.7271979,7.268763,-1,47.142952,5508.07764,0.6289102,0,0.0005798517,1034.223,6.12937975,-2013.59875,240.418213,1736.55261
035,ControlGroup,527.474,0.512332559,0.7274034,7.39828,-1,47.1175423,5509.387,0.6289102,0,0.0005798517,1035.24475,6.14470768,-2014.63391,240.419724,1736.55383
035,ControlGroup,527.5746,0.5121249,0.727611065,7.476512,-1,47.094738,5510.69629,0.6289102,0,0.0005798517,1036.164,6.15852261,-2015.56543,240.421082,1736.55493
035,ControlGroup,527.6758,0.5119153,0.727820635,7.54466057,-1,47.06873,5512.00439,0.6289102,0,0.0005798517,1037.18445,6.17421961,-2016.59937,240.422592,1736.55615
035,ControlGroup,527.7865,0.51171,0.728026,7.39152336,-1,47.04488,5513.1665,0.6289102,0,0.0005798517,1038.10217,6.188671,-2017.52991,240.42395,1736.55725
035,ControlGroup,527.887268,0.5114921,0.7282439,7.845277,-1,47.0210648,5514.61865,0.6289102,0,0.0006103702,1039.01953,6.20333529,-2018.46045,240.425308,1736.55835
035,ControlGroup,527.988464,0.5112741,0.728461862,7.84646749,-1,46.9949532,5515.92529,0.6289102,0,0.0006714072,1040.03784,6.219535,-2019.49329,240.426819,1736.55957
035,ControlGroup,528.100342,0.511056244,0.7286797,7.84173155,-1,46.97174,5517.23047,0.6289102,0,0.000793481246,1040.9541,6.23398829,-2020.42273,240.428192,1736.56067
035,ControlGroup,528.2113,0.5106295,0.7291065,7.752783,-1,46.94623,5519.69531,0.6289102,0,0.000823999755,1041.971,6.250036,-2021.45544,240.4296,1736.56189
035,ControlGroup,528.301453,0.5106295,0.7291065,7.752783,-1,46.92353,5519.69531,0.6289102,0,0.000823999755,1042.88586,6.264514,-2022.384,240.430847,1736.563
035,ControlGroup,528.4124,0.5101835,0.729552448,7.79725,-1,46.9010849,5522.30225,0.6289102,0,0.000854518265,1043.79993,6.27899551,-2023.31238,240.432083,1736.56409
035,ControlGroup,528.5131,0.509965062,0.7297709,7.863757,-1,46.87887,5523.605,0.6289102,0,0.000854518265,1044.71362,6.293464,-2024.24072,240.433334,1736.56519
035,ControlGroup,528.614,0.509745836,0.7299901,7.892567,-1,46.8544464,5524.907,0.6289102,0,0.0009155553,1045.728,6.3095274,-2025.272,240.434723,1736.56641
035,ControlGroup,528.7249,0.5095262,0.730209768,7.9072566,-1,46.832737,5526.2085,0.6289102,0,0.00100711081,1046.64038,6.323974,-2026.19922,240.435959,1736.5675
035,ControlGroup,528.8257,0.5093061,0.7304299,7.92391825,-1,46.811264,5527.50928,0.6289102,0,0.00100711081,1047.55225,6.33841133,-2027.12646,240.43721,1736.5686
035,ControlGroup,528.9268,0.509085834,0.7306501,7.92785,-1,46.787632,5528.80957,0.6289102,0,0.00100711081,1048.56445,6.354454,-2028.15674,240.4386,1736.56982
035,ControlGroup,529.0376,0.5088655,0.7308705,7.931901,-1,46.76664,5530.10938,0.6289102,0,0.000793481246,1049.47522,6.368891,-2029.084,240.439835,1736.57092
035,ControlGroup,529.1383,0.5086451,0.731090844,7.93337154,-1,46.74585,5531.408,0.6289102,0,0.000823999755,1050.38489,6.383317,-2030.01013,240.441086,1736.572
035,ControlGroup,529.2394,0.5084247,0.731311262,7.93407726,-1,46.7230339,5532.70654,0.6289102,0,0.000854518265,1051.39551,6.399331,-2031.03918,240.442474,1736.57324
035,ControlGroup,529.3505,0.5082042,0.731531739,7.93733263,-1,46.70272,5534.00439,0.6289102,0,0.00152592547,1052.30408,6.41374,-2031.96533,240.443726,1736.57434
035,ControlGroup,529.4509,0.5079835,0.731752455,7.945624,-1,46.680397,5535.302,0.6289102,0,0.00247199927,1053.31323,6.42975235,-2032.99438,240.445129,1736.57556
035,ControlGroup,529.551941,0.5077568,0.731979132,8.159899,-1,46.635437,5536.74268,0.609378338,0,0.00253303628,1054.22034,6.444154,-2033.9198,240.446365,1736.57666
035,ControlGroup,529.663757,0.5075355,0.732200444,7.96801949,-1,46.5787735,5538.038,0.609378338,0,0.00253303628,1055.22681,6.4601326,-2034.94751,240.447754,1736.57788
035,ControlGroup,529.7639,0.50731957,0.7324164,7.77449751,-1,46.5261879,5539.332,0.605471969,0,0.00302133244,1056.13123,6.47450066,-2035.87146,240.449,1736.579
035,ControlGroup,529.8652,0.507104635,0.7326313,7.73742342,-1,46.4637146,5540.62451,0.605471969,0,0.004181036,1057.13416,6.490462,-2036.89746,240.4504,1736.5802
035,ControlGroup,529.976135,0.5068912,0.73284477,7.68395948,-1,46.4066048,5541.915,0.6015656,0,0.004425184,1058.03516,6.505055,-2037.82031,240.451645,1736.5813
035,ControlGroup,530.076965,0.5066779,0.733058035,7.677418,-1,46.3440628,5543.20459,0.6015656,0,0.004425184,1058.93433,6.519907,-2038.74255,240.4529,1736.5824
035,ControlGroup,530.1784,0.506471157,0.7332648,7.443704,-1,46.2746925,5544.349,0.6015656,0,0.004425184,1059.93115,6.536773,-2039.76672,240.454285,1736.58362
035,ControlGroup,530.288452,0.5062517,0.733484268,7.90010166,-1,46.2126541,5545.77832,0.6015656,0,0.004425184,1060.82629,6.55206633,-2040.68762,240.455536,1736.58472
035,ControlGroup,530.38916,0.5060429,0.733693063,7.5175786,-1,46.1510925,5546.91943,0.6015656,0,0.004425184,1061.71948,6.567352,-2041.60828,240.4568,1736.58582
035,ControlGroup,530.4903,0.505832255,0.7339037,7.58320236,-1,46.0834961,5548.202,0.6015656,0,0.004425184,1062.70972,6.58428431,-2042.63025,240.458191,1736.587
035,ControlGroup,530.601563,0.505622,0.734113932,7.56737137,-1,46.02331,5549.483,0.6015656,0,0.00494399853,1063.599,6.59948254,-2043.5498,240.459427,1736.58813
035,ControlGroup,530.7016,0.5054125,0.734323442,7.54328251,-1,45.96164,5550.762,0.59765923,0,0.0058290353,1064.48621,6.61467171,-2044.469,240.460678,1736.58923
035,ControlGroup,530.8038,0.5052039,0.734532058,7.51029444,-1,45.88943,5552.04,0.59765923,0,0.005859554,1065.46948,6.631533,-2045.4895,240.462067,1736.59045
035,ControlGroup,530.925354,0.504784,0.734952,7.322667,-1,45.81807,5554.58936,0.59765923,0,0.005859554,1066.45007,6.648374,-2046.51,240.46344,1736.59167
035,ControlGroup,531.026062,0.5045799,0.735156059,7.34804249,-1,45.7545471,5555.86133,0.59765923,0,0.005859554,1067.33032,6.663511,-2047.42749,240.464691,1736.59277
035,ControlGroup,531.1363,0.5043762,0.7353598,7.33511066,-1,45.6792679,5557.13135,0.593752861,0,0.005859554,1068.30566,6.68030167,-2048.44629,240.466064,1736.594
035,ControlGroup,531.2384,0.50417316,0.7355628,7.308114,-1,45.61115,5558.399,0.593752861,0,0.005859554,1069.181,6.695385,-2049.36255,240.4673,1736.59509
035,ControlGroup,531.338562,0.503971636,0.7357643,7.255714,-1,45.5437431,5559.665,0.593752861,0,0.00589007232,1070.05408,6.710451,-2050.27881,240.468536,1736.59619
035,ControlGroup,531.447266,0.5037706,0.7359654,7.237284,-1,45.4697037,5560.92969,0.593752861,0,0.00589007232,1071.02148,6.72718143,-2051.29688,240.46991,1736.59741
035,ControlGroup,531.551147,0.503570139,0.7361658,7.217044,-1,45.3965263,5562.193,0.593752861,0,0.0042115543,1071.98608,6.74389553,-2052.315,240.471283,1736.59863
035,ControlGroup,531.6516,0.5033701,0.736365855,7.201936,-1,45.33143,5563.45459,0.593752861,0,-0.000518814661,1072.852,6.75891829,-2053.23047,240.472519,1736.59973
035,ControlGroup,531.7619,0.503164768,0.7365712,7.39320135,-1,45.2670174,5564.85352,0.593752861,0,-0.000213629566,1073.71619,6.77391,-2054.14453,240.473755,1736.60083
035,ControlGroup,531.864136,0.5029637,0.736772239,7.23770332,-1,45.1962433,5566.111,0.593752861,0,0.000488296151,1074.67456,6.79054356,-2055.16,240.475128,1736.602
035,ControlGroup,531.964355,0.5027759,0.736960053,6.76174068,-1,45.1332855,5567.227,0.593752861,0,0.0005798517,1075.5354,6.805496,-2056.07178,240.476364,1736.60315
035,ControlGroup,532.0729,0.5025758,0.737160146,7.20288229,-1,45.0710144,5568.62,0.593752861,0,0.0007019257,1076.3949,6.820428,-2056.98364,240.4776,1736.60425
035,ControlGroup,532.1761,0.5023837,0.737352252,6.91687775,-1,45.0021,5569.733,0.593752861,0,0.000823999755,1077.34814,6.837076,-2057.99438,240.478973,1736.60547
035,ControlGroup,532.277,0.502187967,0.737548,7.04654932,-1,44.9404678,5570.983,0.593752861,0,0.0009155553,1078.20471,6.85226727,-2058.90381,240.480209,1736.60657
035,ControlGroup,532.3867,0.5019903,0.737745643,7.11480045,-1,44.8720322,5572.232,0.593752861,0,0.00100711081,1079.15491,6.86936426,-2059.912,240.481583,1736.60779
035,ControlGroup,532.489441,0.501790941,0.737945,7.17705631,-1,44.81117,5573.479,0.593752861,0,0.00119022187,1080.00867,6.884811,-2060.81934,240.482819,1736.60889
035,ControlGroup,532.6008,0.501591444,0.7381445,7.18114,-1,44.7443428,5574.72461,0.593752861,0,0.00170903653,1080.95557,6.90186262,-2061.8252,240.484192,1736.61011
035,ControlGroup,532.7088,0.5013925,0.7383435,7.1632905,-1,44.67827,5575.968,0.593752861,0,0.001800592,1081.90088,6.91883,-2062.83057,240.485565,1736.61133
035,ControlGroup,532.8137,0.5009906,0.738745332,7.02145624,-1,44.61949,5578.44971,0.593752861,0,0.001800592,1082.75037,6.93409252,-2063.73364,240.4868,1736.61243
035,ControlGroup,532.9137,0.500794053,0.7389419,7.077188,-1,44.5613365,5579.68848,0.593752861,0,0.001800592,1083.59827,6.94936,-2064.63672,240.488037,1736.61353
035,ControlGroup,533.022034,0.5005964,0.739139557,7.11460257,-1,44.49747,5580.92529,0.593752861,0,0.00189214759,1084.53882,6.966309,-2065.63818,240.48941,1736.61475
035,ControlGroup,533.1369,0.500399,0.739336967,7.10646057,-1,44.43436,5582.16064,0.593752861,0,0.00207525864,1085.47766,6.983217,-2066.63916,240.490784,1736.616
035,ControlGroup,533.238342,0.5002018,0.73953414,7.09849739,-1,44.378212,5583.395,0.593752861,0,0.00228888821,1086.321,6.99841738,-2067.539,240.49202,1736.61707
035,ControlGroup,533.3346,0.499995,0.739740968,7.44578075,-1,44.3226471,5584.76367,0.593752861,0,0.00228888821,1087.16309,7.013597,-2068.43774,240.493256,1736.61816
035,ControlGroup,533.4385,0.4998009,0.7399351,6.988062,-1,44.2676659,5585.858,0.593752861,0,0.00228888821,1088.00378,7.02876,-2069.33643,240.494492,1736.61926
035,ControlGroup,533.5502,0.499605358,0.7401306,7.03867,-1,44.207283,5587.0874,0.593752861,0,0.0019531846,1088.93616,7.04559469,-2070.33325,240.495865,1736.62048
035,ControlGroup,533.6487,0.4994095,0.740326464,7.05123329,-1,44.1476173,5588.315,0.593752861,0,0.0019531846,1089.867,7.062399,-2071.32935,240.497238,1736.6217
035,ControlGroup,533.7522,0.499207735,0.7405282,7.26306772,-1,44.0945435,5589.67773,0.593752861,0,0.00283822138,1090.70325,7.07751036,-2072.22583,240.498474,1736.6228
035,ControlGroup,533.8522,0.4990118,0.740724146,7.05336,-1,44.041996,5590.90234,0.593752861,0,0.00729392376,1091.538,7.09260368,-2073.12,240.49971,1736.6239
035,ControlGroup,533.954346,0.498816133,0.7409198,7.04488945,-1,43.9899521,5592.125,0.593752861,0,0.0100100711,1092.371,7.10767126,-2074.0144,240.500946,1736.625
035,ControlGroup,534.053162,0.498620629,0.741115332,7.038641,-1,43.9384842,5593.34668,0.593752861,0,0.0100100711,1093.2019,7.12272358,-2074.90869,240.502182,1736.6261
035,ControlGroup,534.1537,0.498430043,0.7413059,6.860726,-1,43.88757,5594.431,0.593752861,0,0.0100100711,1094.03064,7.137764,-2075.803,240.503418,1736.6272
035,ControlGroup,534.264648,0.498236656,0.7414993,6.96243429,-1,43.8315849,5595.65,0.593752861,0,0.0100100711,1094.94861,7.154461,-2076.79663,240.504791,1736.62842
035,ControlGroup,534.3658,0.498042166,0.7416938,7.00201654,-1,43.7818,5596.867,0.593752861,0,0.0100100711,1095.77222,7.16947746,-2077.69287,240.506027,1736.62952
035,ControlGroup,534.4672,0.497837126,0.741898835,7.38120127,-1,43.7325249,5598.219,0.593752861,0,0.0100100711,1096.59326,7.1844945,-2078.58936,240.507263,1736.63062
035,ControlGroup,534.574951,0.497643977,0.742091954,6.952997,-1,43.6781845,5599.29932,0.593752861,0,0.0100100711,1097.50269,7.201177,-2079.58545,240.508636,1736.63184
035,ControlGroup,534.6787,0.4974496,0.7422863,6.997347,-1,43.6294441,5600.5127,0.593752861,0,0.0100100711,1098.3186,7.216325,-2080.482,240.509872,1736.63293
035,ControlGroup,534.778748,0.497254133,0.742481768,7.03698254,-1,43.58071,5601.72461,0.593752861,0,0.0100100711,1099.13171,7.231607,-2081.379,240.511108,1736.634
035,ControlGroup,534.89,0.497057855,0.742678046,7.066277,-1,43.5266037,5602.93555,0.593752861,0,0.0100100711,1100.03235,7.248863,-2082.37744,240.512482,1736.63525
035,ControlGroup,534.9914,0.496860027,0.7428759,7.12222672,-1,43.4781075,5604.14551,0.593752861,0,0.0100100711,1100.84021,7.26454353,-2083.27612,240.513718,1736.63635
035,ControlGroup,535.0923,0.496661544,0.743074358,7.14502525,-1,43.42981,5605.354,0.593752861,0,0.0100100711,1101.64551,7.28027964,-2084.1748,240.514954,1736.63745
035,ControlGroup,535.200745,0.496462673,0.7432732,7.15885735,-1,43.37674,5606.56055,0.593752861,0,0.0100100711,1102.53723,7.29773474,-2085.17334,240.516327,1736.63867
035,ControlGroup,535.3044,0.4962639,0.743472,7.15633154,-1,43.329525,5607.76563,0.593752861,0,0.0100100711,1103.33716,7.3133955,-2086.074,240.517563,1736.63977
035,ControlGroup,535.4048,0.496065378,0.7436705,7.146541,-1,43.28278,5608.97,0.593752861,0,0.0100100711,1104.13464,7.329051,-2086.97485,240.5188,1736.64087
035,ControlGroup,535.5151,0.4956688,0.7440671,7.13732529,-1,43.2314377,5611.37451,0.593752861,0,0.0100100711,1105.01746,7.346439,-2087.97583,240.520157,1736.64209
035,ControlGroup,535.6169,0.495470673,0.7442652,7.13300228,-1,43.1857376,5612.574,0.593752861,0,0.0100100711,1105.80945,7.3620677,-2088.87671,240.5214,1736.64319
035,ControlGroup,535.726,0.4952727,0.7444632,7.12729836,-1,43.1305466,5613.77344,0.593752861,0,0.0100100711,1106.774,7.381152,-2089.98,240.522858,1736.64453
