userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,305.323059,0.810542464,0.403446466,5.87856627,-1,39.18315,2459.03638,0.59765923,0,-0.07058931,336.703278,0.410520464,406.536377,233.123581,1758.77734
038,ControlGroup,305.428345,0.8103773,0.40361163,5.94542265,-1,39.2461433,2460.125,0.59765923,0,-0.0705282763,335.5692,0.40718013,406.11322,233.1248,1758.77856
038,ControlGroup,305.528,0.810210645,0.403778285,5.999557,-1,39.302166,2461.215,0.59765923,0,-0.06393628,334.5517,0.404203326,405.719543,233.1259,1758.77966
038,ControlGroup,305.637665,0.810041964,0.403947,6.07336664,-1,39.364296,2462.307,0.59765923,0,-0.0469069481,333.424561,0.400972,405.268372,233.127121,1758.78088
038,ControlGroup,305.740631,0.8098713,0.404117674,6.143899,-1,39.4196472,2463.40015,0.59765923,0,-0.030915251,332.41272,0.398112,404.851563,233.12822,1758.782
038,ControlGroup,305.8409,0.8096968,0.4042922,6.28300953,-1,39.4744148,2464.6167,0.59765923,0,-0.0185857732,331.402679,0.3953147,404.426483,233.129318,1758.78308
038,ControlGroup,305.949829,0.809520245,0.404468775,6.35637951,-1,39.5341377,2465.59131,0.59765923,0,-0.00973540451,330.281677,0.392281979,403.946655,233.130539,1758.7843
038,ControlGroup,306.053833,0.8093432,0.4046458,6.37314272,-1,39.5872536,2466.68921,0.59765923,0,-0.000823999755,329.273132,0.389605254,403.509857,233.131638,1758.7854
038,ControlGroup,306.154755,0.8091654,0.404823571,6.39989,-1,39.63936,2467.78857,0.59765923,0,0.00573748,328.2644,0.387003452,403.069977,233.132736,1758.7865
038,ControlGroup,306.261749,0.808986843,0.405002117,6.427713,-1,39.6964722,2468.8894,0.59765923,0,0.008636738,327.142639,0.384175837,402.579254,233.133957,1758.78772
038,ControlGroup,306.366364,0.808807552,0.405181378,6.453667,-1,39.7328262,2469.9917,0.5781274,0,0.009033479,326.1319,0.381727517,402.136841,233.135056,1758.78882
038,ControlGroup,306.4767,0.8086297,0.4053592,6.402199,-1,39.75486,2471.09521,0.5781274,0,0.009033479,325.007874,0.379077375,401.645569,233.136276,1758.79
038,ControlGroup,306.579224,0.8084557,0.405533224,6.264447,-1,39.77168,2472.19922,0.574221,0,0.009033479,323.882843,0.3765376,401.155121,233.1375,1758.79126
038,ControlGroup,306.6887,0.808122456,0.405866474,5.953975,-1,39.78462,2474.40869,0.574221,0,0.009033479,322.869415,0.374330282,400.714783,233.1386,1758.79236
038,ControlGroup,306.789642,0.807961643,0.406027317,5.789911,-1,39.7959175,2475.514,0.570314646,0,0.009033479,321.8551,0.372199953,400.275665,233.1397,1758.79346
038,ControlGroup,306.896759,0.807824433,0.4061645,4.93867064,-1,39.70733,2476.619,0.2777642,0,0.00750755332,320.727936,0.36994338,399.789734,233.140915,1758.79468
038,ControlGroup,307.001831,0.8077145,0.406274438,3.95743227,-1,39.2565269,2477.8396,0,0,0.00164799951,319.6087,0.367807716,399.309052,233.142136,1758.7959
038,ControlGroup,307.1025,0.8076261,0.406362832,3.182482,-1,38.84186,2478.92627,0,0,-0.00512710959,318.6123,0.366044223,398.881958,233.143234,1758.797
038,ControlGroup,307.2092,0.807576239,0.406412721,1.79615688,-1,38.3859062,2480.00146,0,0,-0.0147709586,317.5176,0.3641874,398.412659,233.144455,1758.79822
038,ControlGroup,307.314484,0.807533443,0.4064555,1.53984964,-1,37.9798355,2480.94751,0,0,-0.02212592,316.543884,0.362643778,397.9937,233.145554,1758.79932
038,ControlGroup,307.415527,0.8075047,0.406484216,1.03462243,-1,37.57759,2482.00122,0,0,-0.0297860652,315.5815,0.3611705,397.576843,233.146637,1758.80042
038,ControlGroup,307.522675,0.8074799,0.406508982,0.891972244,-1,37.1354179,2483.0437,0,0,-0.0377819166,314.5259,0.3596687,397.114746,233.147827,1758.80164
038,ControlGroup,307.6277,0.8074587,0.406530231,0.7644852,-1,36.74138,2484.0752,0,0,-0.042542804,313.5886,0.358412176,396.698761,233.1488,1758.80273
038,ControlGroup,307.7291,0.807441533,0.4065474,0.6174972,-1,36.3515244,2485.2085,0,0,-0.0437635444,312.663544,0.357263178,396.2819,233.1498,1758.80383
038,ControlGroup,307.836273,0.807426,0.406562954,0.559610367,-1,35.92276,2486.10547,0,0,-0.04235969,311.650482,0.356081158,395.817078,233.150879,1758.805
038,ControlGroup,307.940582,0.807412267,0.406576663,0.493266225,-1,35.5415,2487.10449,0,0,-0.03155614,310.7517,0.355119616,395.3974,233.15184,1758.80615
038,ControlGroup,308.040436,0.807402432,0.406586528,0.354682028,-1,35.1639137,2488.093,0,0,-0.0187078472,309.864716,0.354241669,394.9773,233.1528,1758.80725
038,ControlGroup,308.1497,0.807393253,0.406595677,0.3295763,-1,34.74915,2489.071,0,0,-0.008758812,308.892242,0.35337773,394.5116,233.15387,1758.80847
038,ControlGroup,308.2529,0.807384849,0.406604081,0.303017348,-1,34.3794441,2490.03857,0,0,0.00207525864,308.027954,0.35268566,394.094727,233.154831,1758.80957
038,ControlGroup,308.353546,0.8073837,0.4066052,0.0409543663,-1,34.0136452,2491.20728,0,0,0.008850368,307.1734,0.352090865,393.6812,233.155792,1758.81067
038,ControlGroup,308.46167,0.807381332,0.406607628,0.08689595,-1,33.6111565,2491.943,0,0,0.0156865139,306.2345,0.351500779,393.2271,233.15686,1758.81189
038,ControlGroup,308.566,0.8073785,0.4066105,0.1034201,-1,33.2528725,2492.88013,0,0,0.0198980682,305.3985,0.351079166,392.824,233.157822,1758.813
038,ControlGroup,308.6663,0.807375252,0.406613737,0.116736963,-1,32.8989,2493.80713,0.06349376,0,0.0233161412,304.570557,0.35070923,392.426941,233.158768,1758.81409
038,ControlGroup,308.77417,0.8073717,0.406617284,0.128164813,-1,32.5205727,2494.72437,0.107135229,0,0.0278634,303.659454,0.350429624,391.9934,233.159821,1758.81531
038,ControlGroup,308.889557,0.8073627,0.406626344,0.170270681,-1,32.15462,2496.53,0.126987517,0,0.0344553962,302.757019,0.35019207,391.568451,233.160889,1758.81653
038,ControlGroup,309.001068,0.8073574,0.406631678,0.191732168,-1,31.8013477,2497.41919,0.162694171,0,0.03485214,301.862549,0.350078881,391.152649,233.161819,1758.81775
038,ControlGroup,309.112549,0.80735147,0.406637549,0.211621314,-1,31.4346828,2498.2998,0.198400825,0,0.0314645842,300.8872,0.350016266,390.705841,233.162888,1758.81909
038,ControlGroup,309.213684,0.807344854,0.406644136,0.237248152,-1,31.15922,2499.26855,0.22618793,0,0.0296639912,300.0954,0.3500824,390.348053,233.163712,1758.82019
038,ControlGroup,309.3254,0.807337,0.406652033,0.284275174,-1,30.88789,2500.13257,0.2737968,0,0.02929777,299.221466,0.3502005,389.95816,233.164642,1758.82141
038,ControlGroup,309.436737,0.807325065,0.406663984,0.429719925,-1,30.6479645,2500.895,0.309518725,0,0.0186773278,298.352844,0.350430816,389.575531,233.165558,1758.82263
038,ControlGroup,309.545563,0.8073122,0.406676859,0.463731647,-1,30.46042,2501.747,0.361095,0,0.005279702,297.575439,0.350668758,389.236084,233.166382,1758.82373
038,ControlGroup,309.650238,0.807297766,0.406691283,0.5195999,-1,30.29669,2502.59375,0.3809473,0,0.003906369,296.71582,0.3510315,388.862579,233.1673,1758.825
038,ControlGroup,309.751984,0.8072814,0.406707674,0.5899002,-1,30.1721649,2503.43628,0.4007843,0,0.006286813,295.945343,0.3514288,388.529,233.168121,1758.826
038,ControlGroup,309.8584,0.8072626,0.40672648,0.6768837,-1,30.07384,2504.27515,0.428556174,0,0.008911405,295.177277,0.351866364,388.1976,233.168945,1758.82715
038,ControlGroup,309.961945,0.8072407,0.406748354,0.7879816,-1,29.98962,2505.111,0.4523606,0,0.0103152562,294.3259,0.3524612,387.831726,233.169861,1758.82837
038,ControlGroup,310.062347,0.8072169,0.4067722,0.8583153,-1,29.9466419,2505.94482,0.468245476,0,0.01043733,293.560669,0.3530188,387.504272,233.170685,1758.82947
038,ControlGroup,310.17218,0.8071889,0.406800151,1.00585961,-1,29.9067,2506.777,0.468245476,0,0.0123294778,292.710938,0.353770226,387.1423,233.1716,1758.83069
038,ControlGroup,310.275116,0.807156861,0.406832248,1.15506482,-1,29.871191,2507.6084,0.468245476,0,0.0150761437,291.946564,0.3544809,386.818329,233.172424,1758.83179
038,ControlGroup,310.3757,0.807120144,0.406868964,1.32163692,-1,29.8353844,2508.43848,0.468245476,0,0.0162663665,291.182465,0.3552682,386.496277,233.173248,1758.83289
038,ControlGroup,310.484436,0.807027161,0.406961977,1.84741986,-1,29.7961063,2510.0957,0.468245476,0,0.0167241432,290.3337,0.3562311,386.140869,233.174164,1758.83411
038,ControlGroup,310.587677,0.806973934,0.407015234,1.9169023,-1,29.7605648,2510.92285,0.468245476,0,0.0173039958,289.569977,0.357142836,385.823273,233.174988,1758.83521
038,ControlGroup,310.688416,0.806918,0.4070711,2.01176739,-1,29.725296,2511.749,0.468245476,0,0.0184637,288.806427,0.358173281,385.507965,233.175812,1758.8363
038,ControlGroup,310.797333,0.806856453,0.4071327,2.217094,-1,29.68629,2512.666,0.468245476,0,0.0204474013,287.958038,0.359336853,385.160217,233.176727,1758.83752
038,ControlGroup,310.900635,0.8067939,0.4071952,2.25060344,-1,29.6510315,2513.39868,0.468245476,0,0.0220954,287.1945,0.360482216,384.850037,233.177551,1758.83862
038,ControlGroup,311.000732,0.8067296,0.4072595,2.31435585,-1,29.6161633,2514.22217,0.468245476,0,0.0249336231,286.430939,0.361689538,384.542542,233.178375,1758.8396
038,ControlGroup,311.1093,0.8066636,0.4073255,2.37644482,-1,29.57711,2515.04443,0.468245476,0,0.0280465111,285.5824,0.363098443,384.204437,233.179291,1758.84058
038,ControlGroup,311.212738,0.806596339,0.4073927,2.41966081,-1,29.5422764,2515.86572,0.468245476,0,0.0283516962,284.818451,0.3644832,383.9036,233.180115,1758.84143
038,ControlGroup,311.3131,0.806526,0.407463044,2.53170824,-1,29.5037327,2516.77734,0.468245476,0,0.02826014,283.9693,0.366025746,383.5732,233.18103,1758.84241
038,ControlGroup,311.423828,0.8064551,0.407533944,2.55260324,-1,29.4689674,2517.59668,0.468245476,0,0.0267036967,283.2048,0.367519945,383.279419,233.181854,1758.84351
038,ControlGroup,311.525635,0.806383133,0.407605916,2.59078884,-1,29.4320145,2518.415,0.4722129,0,0.0253303628,282.3551,0.369238,382.956818,233.18277,1758.8446
038,ControlGroup,311.6258,0.806310833,0.407678217,2.60272312,-1,29.4023972,2519.14185,0.4722129,0,0.0252998453,281.5901,0.370866239,382.669769,233.1836,1758.84558
038,ControlGroup,311.735565,0.806237042,0.407752,2.65680861,-1,29.3729286,2519.9585,0.4722129,0,0.0252998453,280.8248,0.37259376,382.3858,233.184418,1758.84656
038,ControlGroup,311.838745,0.8061623,0.407826722,2.69002962,-1,29.34008,2520.77441,0.4722129,0,0.0252998453,279.974152,0.3745404,382.0739,233.185333,1758.84766
038,ControlGroup,311.93924,0.806085467,0.407903552,2.76557755,-1,29.3105335,2521.5896,0.4722129,0,0.0252998453,279.208344,0.376407444,381.796448,233.186157,1758.84863
038,ControlGroup,312.047852,0.806008041,0.407980978,2.78692126,-1,29.2812214,2522.40381,0.4722129,0,0.0252998453,278.4423,0.37829,381.522034,233.186981,1758.84961
038,ControlGroup,312.154175,0.805930138,0.408058882,2.80474,-1,29.2483368,2523.21729,0.4722129,0,0.0250862148,277.590851,0.380503982,381.2207,233.1879,1758.85071
038,ControlGroup,312.2516,0.80585146,0.40813756,2.83241367,-1,29.2191,2524.02979,0.4722129,0,0.0236823633,276.824341,0.382573038,380.9527,233.188721,1758.85168
038,ControlGroup,312.361267,0.8057719,0.4082171,2.86362457,-1,29.18632,2524.84155,0.4722129,0,0.0218817722,275.9726,0.384913832,380.658264,233.189636,1758.85266
038,ControlGroup,312.464172,0.8056917,0.4082973,2.886806,-1,29.157011,2525.65259,0.4722129,0,0.02029481,275.2059,0.387131751,380.396179,233.19046,1758.85376
038,ControlGroup,312.5644,0.805611134,0.4083779,2.90140915,-1,29.1277618,2526.463,0.4722129,0,0.0175481439,274.439148,0.389360338,380.136627,233.191284,1758.85474
038,ControlGroup,312.673859,0.8055302,0.408458829,2.914031,-1,29.0951118,2527.27222,0.4722129,0,0.016296884,273.5874,0.391983151,379.8509,233.1922,1758.85583
038,ControlGroup,312.776642,0.8054488,0.408540249,2.93087983,-1,29.0660782,2528.08081,0.4722129,0,0.016296884,272.8209,0.394393742,379.595947,233.193024,1758.85693
038,ControlGroup,312.88855,0.805284441,0.408704519,2.962543,-1,29.0333424,2529.69556,0.4722129,0,0.0163274035,271.969452,0.3971276,379.3152,233.193939,1758.858
038,ControlGroup,312.99527,0.805201352,0.4087876,2.99101,-1,29.000946,2530.50171,0.4722129,0,0.0186773278,271.118256,0.3999788,379.037018,233.194855,1758.85913
038,ControlGroup,313.100922,0.8051182,0.408870757,2.993385,-1,28.9716,2531.30713,0.4722129,0,0.02148503,270.352234,0.402567357,378.789,233.195679,1758.86023
038,ControlGroup,313.201324,0.8050347,0.408954263,3.00652242,-1,28.942276,2532.11182,0.4722129,0,0.0218512528,269.5862,0.405295461,378.543457,233.1965,1758.86121
038,ControlGroup,313.306458,0.804949641,0.409039319,3.06225348,-1,28.90679,2533.005,0.4722129,0,0.0197149571,268.650116,0.408657342,378.246857,233.19751,1758.862
038,ControlGroup,313.4243,0.804865837,0.409123152,3.01781249,-1,28.882885,2533.71851,0.480147719,0,0.01391644,267.7993,0.411809444,377.980164,233.198425,1758.863
038,ControlGroup,313.525635,0.8047805,0.409208477,3.0720818,-1,28.8662052,2534.60986,0.484115124,0,0.01248207,267.033539,0.414722025,377.742035,233.199249,1758.864
038,ControlGroup,313.6367,0.804695,0.40929392,3.07639265,-1,28.8534069,2535.41162,0.492049932,0,0.01248207,266.1824,0.418008357,377.4793,233.200165,1758.86511
038,ControlGroup,313.73764,0.8046088,0.409380138,3.10331821,-1,28.8490353,2536.21313,0.492049932,0,0.01248207,265.4162,0.421103477,377.244446,233.200989,1758.86621
038,ControlGroup,313.838776,0.8045207,0.409468234,3.17193675,-1,28.8444462,2537.0144,0.492049932,0,0.0123294778,264.6497,0.4242001,377.011017,233.201813,1758.86719
038,ControlGroup,313.947174,0.8044331,0.409555852,3.15471745,-1,28.8387089,2537.72656,0.492049932,0,0.0119327372,263.797668,0.42776376,376.7533,233.202728,1758.86816
038,ControlGroup,314.051025,0.8043441,0.409644872,3.20439887,-1,28.8337059,2538.52759,0.492049932,0,0.0116580706,263.030548,0.431034267,376.5228,233.203552,1758.86926
038,ControlGroup,314.1527,0.804254532,0.4097345,3.22574,-1,28.8280182,2539.32861,0.492049932,0,0.0116580706,262.263184,0.4343544,376.29364,233.204376,1758.87012
038,ControlGroup,314.259521,0.804164231,0.4098248,3.2510252,-1,28.8216629,2540.12939,0.492049932,0,0.0124515519,261.4103,0.438197434,376.040558,233.205292,1758.87109
038,ControlGroup,314.362274,0.8040732,0.409915775,3.27563381,-1,28.8156643,2540.93018,0.492049932,0,0.0140385143,260.642456,0.441669464,375.81424,233.206116,1758.872
038,ControlGroup,314.4636,0.8039797,0.410009325,3.367762,-1,28.809269,2541.81958,0.492049932,0,0.0142521439,259.874329,0.445256144,375.589447,233.20694,1758.87292
038,ControlGroup,314.5588,0.8038877,0.410101324,3.31183052,-1,28.8030586,2542.531,0.492049932,0,0.014679403,259.105957,0.448872775,375.366241,233.207764,1758.8739
038,ControlGroup,314.665344,0.803795159,0.4101939,3.33287525,-1,28.7960854,2543.331,0.492049932,0,0.0164799951,258.33728,0.452550083,375.144653,233.208588,1758.875
038,ControlGroup,314.7652,0.803702056,0.410286963,3.35103226,-1,28.7891636,2544.131,0.492049932,0,0.0178838465,257.568329,0.456353664,374.924835,233.209412,1758.876
038,ControlGroup,314.87207,0.8036084,0.410380572,3.3703227,-1,28.7813625,2544.931,0.492049932,0,0.0178838465,256.7135,0.460579455,374.682861,233.210327,1758.87708
038,ControlGroup,314.977173,0.8035144,0.410474569,3.38419986,-1,28.7739162,2545.73047,0.492049932,0,0.0178838465,255.943787,0.464472055,374.467133,233.211151,1758.87817
038,ControlGroup,315.077637,0.8034201,0.410568863,3.394583,-1,28.7666664,2546.52979,0.492049932,0,0.0180669576,255.173767,0.468405515,374.253357,233.211975,1758.87915
038,ControlGroup,315.184753,0.8032309,0.410758138,3.409961,-1,28.7579765,2548.128,0.492049932,0,0.0201116987,254.317764,0.472832561,374.018219,233.212891,1758.88025
038,ControlGroup,315.290253,0.803135753,0.410853267,3.42438674,-1,28.7501411,2548.92676,0.492049932,0,0.0230719931,253.546982,0.476932019,373.808929,233.213715,1758.88135
038,ControlGroup,315.387756,0.8030405,0.410948515,3.42901254,-1,28.7421932,2549.72534,0.492049932,0,0.0238959938,252.775757,0.481028348,373.6021,233.214539,1758.8822
038,ControlGroup,315.496277,0.802944839,0.41104418,3.44437,-1,28.7321,2550.52368,0.492049932,0,0.0238959938,251.832535,0.48613587,373.352753,233.215546,1758.8833
038,ControlGroup,315.602783,0.8028479,0.4111411,3.48891973,-1,28.7240162,2551.4104,0.492049932,0,0.0238959938,251.0603,0.490338,373.1517,233.21637,1758.8844
038,ControlGroup,315.703125,0.8027516,0.4112374,3.46693587,-1,28.71542,2552.20825,0.492049932,0,0.0235297717,250.287643,0.4946047,372.9532,233.2172,1758.88538
038,ControlGroup,315.810333,0.8026552,0.41133374,3.46883631,-1,28.706049,2553.00586,0.492049932,0,0.0207220688,249.42865,0.499439716,372.735748,233.218109,1758.88647
038,ControlGroup,315.9265,0.802558839,0.4114301,3.46916628,-1,28.6964035,2553.80322,0.492049932,0,0.0172429588,248.569244,0.504288733,372.5211,233.219025,1758.8877
038,ControlGroup,316.027679,0.8024623,0.41152662,3.475306,-1,28.6876926,2554.60034,0.492049932,0,0.0152287362,247.7955,0.508727551,372.330017,233.219849,1758.88855
038,ControlGroup,316.13623,0.802366853,0.411622047,3.43561149,-1,28.6779861,2555.30859,0.492049932,0,0.014679403,246.935562,0.513660967,372.1199,233.220764,1758.88953
038,ControlGroup,316.250946,0.8022706,0.411718279,3.46487021,-1,28.6669369,2556.10522,0.492049932,0,0.0130924406,245.98938,0.519202,371.891266,233.221771,1758.89075
038,ControlGroup,316.362976,0.802172,0.4118169,3.54995537,-1,28.6580658,2556.99,0.492049932,0,0.0108340709,245.215118,0.523775041,371.7059,233.2226,1758.89185
038,ControlGroup,316.462982,0.802075565,0.411913365,3.4724133,-1,28.6488285,2557.69775,0.492049932,0,0.0106814783,244.440765,0.528364956,371.521881,233.223419,1758.89282
038,ControlGroup,316.563232,0.801978648,0.412010252,3.488274,-1,28.6386642,2558.49365,0.492049932,0,0.0106814783,243.580322,0.5335331,371.318939,233.224335,1758.89392
038,ControlGroup,316.6756,0.8018804,0.4121085,3.53692722,-1,28.62939,2559.37769,0.492049932,0,0.009704886,242.805923,0.53818804,371.1376,233.225159,1758.895
038,ControlGroup,316.775177,0.801784,0.412204951,3.47197556,-1,28.6199932,2560.08472,0.492049932,0,0.008301035,242.031525,0.542926,370.957428,233.225983,1758.896
038,ControlGroup,316.875916,0.801686764,0.412302166,3.49950242,-1,28.6096478,2560.88,0.492049932,0,0.008270516,241.171082,0.5482213,370.758453,233.2269,1758.89709
038,ControlGroup,316.9878,0.8014898,0.41249916,3.50116467,-1,28.60004,2562.46924,0.492049932,0,0.008239998,240.396713,0.553019345,370.5804,233.227722,1758.89819
038,ControlGroup,317.088348,0.801392138,0.4125968,3.514642,-1,28.5905762,2563.26343,0.492049932,0,0.008239998,239.622452,0.557858765,370.403381,233.228546,1758.89917
038,ControlGroup,317.1888,0.8012944,0.412694544,3.519044,-1,28.579937,2564.05762,0.492049932,0,0.008239998,238.762161,0.563240051,370.207764,233.229462,1758.90027
038,ControlGroup,317.301331,0.801196456,0.412792474,3.52578521,-1,28.5702724,2564.85132,0.492049932,0,0.008239998,237.987991,0.568161666,370.032745,233.230286,1758.90137
038,ControlGroup,317.4014,0.801098347,0.4128906,3.53248739,-1,28.5607414,2565.64478,0.492049932,0,0.008239998,237.213867,0.573098361,369.858673,233.23111,1758.90234
038,ControlGroup,317.501556,0.801000237,0.412988752,3.53272271,-1,28.5498219,2566.438,0.492049932,0,0.008239998,236.35379,0.5786132,369.6664,233.232025,1758.9032
038,ControlGroup,317.613617,0.800902,0.413086981,3.53621316,-1,28.53907,2567.231,0.492049932,0,0.008636738,235.4938,0.5841727,369.4753,233.232941,1758.90417
038,ControlGroup,317.713959,0.8008038,0.413185239,3.53692341,-1,28.529211,2568.02368,0.492049932,0,0.009125034,234.719849,0.5891858,369.304352,233.233765,1758.90515
038,ControlGroup,317.81427,0.800704062,0.413285,3.59045672,-1,28.5182724,2568.904,0.492049932,0,0.009125034,233.860016,0.594835043,369.115631,233.23468,1758.90625
038,ControlGroup,317.926483,0.800605059,0.413384,3.56443858,-1,28.5085278,2569.69629,0.496017337,0,0.008697775,233.086166,0.5999254,368.946869,233.2355,1758.90723
