userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,79.925415,0.39907828,0.815656245,28.0400467,-1,107.391724,1979.38818,0.9804834,0,-0.102938935,451.010071,1.01194942,66.99933,241.89209,1955.71826
041,ControlGroup,80.030365,0.3982997,0.81643486,28.0294952,-1,107.389557,1982.37207,0.9804834,0,-0.131046474,453.30014,1.00818253,68.91224,241.895111,1955.72156
041,ControlGroup,80.1312561,0.397714525,0.817020059,21.0663662,-1,107.476784,1985.35388,0.9804834,0,-0.153202921,455.595,0.9845658,70.81652,241.898117,1955.72473
041,ControlGroup,80.23195,0.397139817,0.817594767,20.6895447,-1,107.699493,1988.67322,0.9804834,0,-0.1754509,457.8873,0.9595928,72.73369,241.901138,1955.72791
041,ControlGroup,80.34291,0.3962914,0.8184432,30.5429459,-1,107.768654,1991.333,0.9804834,0,-0.181249425,460.417755,0.964016557,74.89084,241.9045,1955.73157
041,ControlGroup,80.44368,0.3952802,0.8194544,36.402565,-1,107.860985,1994.327,0.9804834,0,-0.181249425,462.667,0.9682744,76.86816,241.907516,1955.73474
041,ControlGroup,80.5495453,0.394285053,0.820449531,35.82538,-1,107.986496,1996.9906,0.9804834,0,-0.181096837,465.126343,0.9629777,79.1149,241.910873,1955.73816
041,ControlGroup,80.65637,0.3933202,0.821414351,34.7341843,-1,108.090385,1999.99011,0.9804834,0,-0.169591352,467.532684,0.958950639,81.42346,241.91423,1955.7417
041,ControlGroup,80.7676544,0.3923244,0.822410166,35.8490524,-1,108.178711,2003.65967,0.9804834,0,-0.149967954,469.875641,0.958353937,83.8003159,241.917587,1955.74524
041,ControlGroup,80.8635254,0.3912654,0.823469162,38.1233749,-1,108.297668,2006.33081,0.9804834,0,-0.119327374,471.9241,0.9763758,86.00049,241.920609,1955.74841
041,ControlGroup,80.96953,0.3900123,0.8247223,45.1119843,-1,108.2769,2009.33752,0.9804834,0,-0.0853297561,473.915161,0.9989624,88.2543259,241.92363,1955.75171
041,ControlGroup,81.0695343,0.3887984,0.8259362,43.7012138,-1,108.1555,2012.345,0.9804834,0,-0.0522782058,475.856232,0.9917823,90.54984,241.926651,1955.75488
041,ControlGroup,81.18042,0.387903363,0.8268312,32.2208748,-1,108.52803,2015.35071,0.9804834,0,-0.0234076977,477.957733,0.97441256,93.15314,241.930008,1955.75842
041,ControlGroup,81.29315,0.387027,0.8277076,31.5490227,-1,108.593704,2018.36438,0.9804834,0,0.0101626636,479.999023,0.973946869,95.8102951,241.933365,1955.76208
041,ControlGroup,81.39308,0.386004269,0.8287303,36.8180275,-1,108.6596,2021.38037,0.9804834,0,0.0400097668,481.794861,0.975655556,98.2351761,241.936386,1955.76526
041,ControlGroup,81.50215,0.384982139,0.8297524,36.7963676,-1,108.74472,2024.39807,0.949232459,0,0.06378368,483.757751,0.97183764,100.956284,241.939743,1955.76868
041,ControlGroup,81.60574,0.384020865,0.8307137,34.60614,-1,108.73745,2027.41785,0.9297006,0,0.05154576,485.5049,0.965936661,103.420387,241.942764,1955.772
041,ControlGroup,81.70561,0.383117735,0.8316168,32.5123367,-1,108.698067,2030.43848,0.925794244,0,0.02542192,487.2406,0.9610212,105.891685,241.945786,1955.77515
041,ControlGroup,81.8018,0.382265776,0.832468748,30.6700573,-1,108.651009,2033.45837,0.925794244,0,0.0102542192,488.968842,0.9571726,108.366676,241.9488,1955.77832
041,ControlGroup,81.90724,0.381494641,0.8332399,27.7610817,-1,108.600616,2036.477,0.9218879,0,-0.0364391021,490.691528,0.9531579,110.8439,241.951828,1955.78162
041,ControlGroup,82.0073242,0.3807583,0.833976269,26.5087032,-1,108.502861,2039.49438,0.8164159,0,-0.109256268,492.406342,0.9484798,113.324417,241.954849,1955.78479
041,ControlGroup,82.1143,0.379488349,0.835246146,21.3490238,-1,107.847588,2045.5166,0.480147719,0,-0.181676686,494.288116,0.942911565,116.083305,241.9582,1955.78833
041,ControlGroup,82.2193146,0.379005581,0.835728943,17.3798523,-1,107.012474,2048.502,0.531250954,0,-0.246070743,495.940063,0.9379609,118.566811,241.961227,1955.79163
041,ControlGroup,82.3207245,0.378629863,0.836104631,13.5257683,-1,106.24501,2051.46484,0.570314646,0,-0.271218,497.5363,0.933072567,121.060127,241.964218,1955.7948
041,ControlGroup,82.42743,0.378412962,0.836321533,7.808849,-1,105.498077,2054.40723,0.656254768,0,-0.2721946,499.226929,0.9275483,123.854424,241.967438,1955.79834
041,ControlGroup,82.5324554,0.378223747,0.8365107,6.811493,-1,104.917656,2057.33228,0.6679739,0,-0.274575025,500.6601,0.9224462,126.400078,241.970322,1955.80164
041,ControlGroup,82.63304,0.3780659,0.836668551,5.68174028,-1,104.344826,2060.24121,0.6679739,0,-0.25025177,501.9972,0.9172742,128.979492,241.9732,1955.80481
041,ControlGroup,82.74005,0.377933443,0.836801,4.76849365,-1,103.707367,2063.13428,0.734382153,0,-0.181890324,503.489777,0.910916269,132.178391,241.97673,1955.80859
041,ControlGroup,82.8476257,0.37782985,0.8369046,3.72977877,-1,103.321136,2066.01367,0.808603168,0,-0.104251228,504.595581,0.905585468,134.831512,241.979614,1955.81165
041,ControlGroup,82.95694,0.377720237,0.8370142,3.94578338,-1,103.145523,2068.88281,0.9414197,0,-0.0199285876,505.713562,0.899379849,137.81369,241.982819,1955.81519
041,ControlGroup,83.05217,0.377595246,0.8371392,4.499781,-1,103.212219,2071.748,0.976577044,0,0.0320444368,506.63736,0.893405437,140.52655,241.9857,1955.81836
041,ControlGroup,83.15808,0.3774305,0.837303936,5.93063641,-1,103.352028,2074.615,0.9922025,0,0.06311228,507.501556,0.887091041,143.262344,241.988586,1955.82166
041,ControlGroup,83.258255,0.377173841,0.8375606,9.240093,-1,103.529083,2077.80518,1.00001526,0,0.08252205,508.323425,0.8805214,146.015854,241.99147,1955.82483
041,ControlGroup,83.36568,0.376889229,0.8378452,10.246109,-1,103.740341,2080.36182,1.00001526,0,0.07415998,509.206177,0.8729691,149.090546,241.994675,1955.82837
041,ControlGroup,83.47058,0.3765657,0.83816874,11.6472979,-1,103.933533,2083.243,1.00001526,0,0.06613361,509.986877,0.8659463,151.867508,241.997559,1955.83167
041,ControlGroup,83.57143,0.376161933,0.8385725,14.5358238,-1,104.1288,2086.12939,1.00001526,0,0.07303079,510.7643,0.8587182,154.651047,242.000443,1955.83472
041,ControlGroup,83.67888,0.3757436,0.8389908,15.0598736,-1,104.346321,2089.02124,1.00001526,0,0.06933805,511.633942,0.8504646,157.74881,242.003647,1955.83826
041,ControlGroup,83.78383,0.375300735,0.83943367,15.943182,-1,104.541313,2091.91846,1.00001526,0,0.04773095,512.4286,0.842853844,160.539383,242.006531,1955.84155
041,ControlGroup,83.88463,0.3747182,0.840016246,20.9721661,-1,104.734871,2095.144,1.00001526,0,0.0235297717,513.238,0.835086,163.331345,242.009415,1955.84473
041,ControlGroup,83.9905853,0.3740769,0.840657532,23.0864487,-1,104.947762,2097.72925,1.00001526,0,-0.012817774,514.1549,0.8262915,166.434845,242.012619,1955.84827
041,ControlGroup,84.09616,0.3733788,0.8413556,25.1314049,-1,105.137108,2100.64258,1.00001526,0,-0.04937895,514.993164,0.8182439,169.229965,242.0155,1955.85156
041,ControlGroup,84.19701,0.3726273,0.8421071,27.054678,-1,105.324287,2103.56128,1.00001526,0,-0.06872769,515.838135,0.8100824,172.028549,242.0184,1955.85474
041,ControlGroup,84.3048248,0.37182045,0.8429139,29.0458164,-1,105.529755,2106.485,1.00001526,0,-0.0907010138,516.7766,0.8008947,175.144516,242.021622,1955.85828
041,ControlGroup,84.41968,0.3700172,0.8447172,33.03978,-1,105.731895,2112.34839,1.00001526,0,-0.136295661,517.704346,0.7915944,178.270264,242.024826,1955.86194
041,ControlGroup,84.52063,0.369069964,0.845664442,34.1010666,-1,105.891556,2115.28735,0.988296151,0,-0.191808835,518.518066,0.7831371,181.09494,242.027725,1955.86511
041,ControlGroup,84.6161041,0.368107677,0.846626759,34.64244,-1,106.0338,2118.23047,0.988296151,0,-0.193151653,519.2967,0.774609745,183.933685,242.03064,1955.86816
041,ControlGroup,84.72174,0.367130071,0.847604334,35.19364,-1,106.172806,2121.17749,1.00001526,0,-0.194250315,520.0268,0.766019762,186.789337,242.033524,1955.87146
041,ControlGroup,84.81944,0.366140574,0.848593831,35.6214523,-1,106.333473,2124.12866,1.00001526,0,-0.197973564,520.696533,0.757369936,189.663956,242.036469,1955.87451
041,ControlGroup,84.92894,0.3651129,0.8496215,36.9957581,-1,106.523918,2127.08423,1.00001526,0,-0.196508676,521.417847,0.7467256,193.204712,242.040115,1955.87817
041,ControlGroup,85.03461,0.3640769,0.850657463,37.2952843,-1,106.67337,2130.044,1.00001526,0,-0.15466781,521.9176,0.7379703,196.123428,242.043137,1955.88147
041,ControlGroup,85.1359558,0.363033444,0.851700962,37.5650024,-1,106.821762,2133.00781,1.00001526,0,-0.08362072,522.332458,0.7291887,199.05957,242.046143,1955.88464
041,ControlGroup,85.24257,0.361980766,0.852753639,37.8959846,-1,106.986832,2135.97583,1.00001526,0,-0.012939848,522.6995,0.7194114,202.338715,242.049484,1955.88818
041,ControlGroup,85.34714,0.360920429,0.853814,38.1724968,-1,107.135078,2138.948,1.00001526,0,0.0140385143,522.9578,0.710605562,205.301529,242.0525,1955.89148
041,ControlGroup,85.4478,0.359850377,0.8548841,38.52222,-1,107.283661,2141.92432,1.00001526,0,0.0343333222,523.1612,0.7017976,208.2728,242.0555,1955.89453
041,ControlGroup,85.55452,0.358773381,0.8559611,38.771595,-1,107.450752,2144.90479,1.00001526,0,0.0347605832,523.338257,0.6920197,211.582092,242.058823,1955.898
041,ControlGroup,85.66022,0.357688218,0.857046247,39.065567,-1,107.602646,2147.8894,1.00001526,0,0.0302438438,523.465454,0.6832335,214.566437,242.061844,1955.90125
041,ControlGroup,85.7714844,0.35659337,0.8581411,39.41458,-1,107.773163,2150.54614,1.00001526,0,0.0224311054,523.5817,0.673500955,217.888351,242.0652,1955.90466
041,ControlGroup,85.8687,0.355499744,0.85923475,39.3709068,-1,107.926796,2153.87158,1.00001526,0,-0.0134891812,523.6706,0.6647772,220.8831,242.068222,1955.90784
041,ControlGroup,85.97394,0.3543919,0.860342562,39.8818,-1,108.0789,2156.86914,1.00001526,0,-0.05652028,523.7458,0.6561022,223.882462,242.071243,1955.91113
041,ControlGroup,86.08415,0.3532685,0.861466,40.4424248,-1,108.245956,2159.87085,1.00001526,0,-0.08743553,523.8097,0.6465348,227.220444,242.0746,1955.91467
041,ControlGroup,86.17995,0.352142036,0.862592459,40.5524979,-1,108.393791,2162.87671,1.00001526,0,-0.1081576,523.843567,0.638006747,230.229355,242.077621,1955.91785
041,ControlGroup,86.28499,0.351012141,0.8637223,40.67604,-1,108.539032,2165.88672,1.00001526,0,-0.117404707,523.848267,0.6295696,233.242523,242.080643,1955.92114
041,ControlGroup,86.3862457,0.349878877,0.8648556,40.7974129,-1,108.681915,2169.23584,1.00001526,0,-0.117404707,523.814758,0.6212369,236.259476,242.083664,1955.92432
041,ControlGroup,86.49275,0.3487328,0.866001666,41.2589226,-1,108.837433,2171.9187,1.00001526,0,-0.117465742,523.7251,0.6121167,239.615265,242.087021,1955.928
041,ControlGroup,86.5987854,0.3475897,0.867144763,41.15163,-1,108.973549,2174.94067,1.00001526,0,-0.123142183,523.5912,0.6040506,242.637634,242.090042,1955.93127
041,ControlGroup,86.6991,0.3464484,0.8682861,41.0874329,-1,109.10537,2177.96655,1.00001526,0,-0.135349587,523.401367,0.5961311,245.660736,242.093063,1955.93457
041,ControlGroup,86.806,0.34530884,0.869425654,41.02429,-1,109.246185,2180.996,1.00001526,0,-0.136814475,523.118164,0.5875298,249.01857,242.09642,1955.93823
041,ControlGroup,86.921936,0.343049139,0.8716854,40.58492,-1,109.395676,2187.06543,1.00001526,0,-0.132053584,522.71106,0.578334,252.7078,242.100113,1955.94226
041,ControlGroup,87.0230255,0.3419276,0.8728069,40.3755379,-1,109.51368,2190.10522,1.00001526,0,-0.1274453,522.299,0.5710342,255.720276,242.103134,1955.94556
041,ControlGroup,87.11867,0.340808362,0.8739261,40.29162,-1,109.627663,2193.14819,1.00001526,0,-0.12427137,521.8134,0.563961267,258.725037,242.106155,1955.94885
041,ControlGroup,87.22395,0.339693636,0.8750408,40.1298752,-1,109.739288,2196.19434,1.00001526,0,-0.101290934,521.253235,0.5571283,261.7199,242.109177,1955.95215
041,ControlGroup,87.3240356,0.338583142,0.8761513,39.9775276,-1,109.850273,2199.24365,1.00001526,0,-0.07663198,520.619568,0.550563157,264.703369,242.1122,1955.95544
041,ControlGroup,87.43027,0.337484181,0.877250254,39.5623474,-1,109.972153,2202.29614,1.00001526,0,-0.07214576,519.834167,0.543600738,268.003632,242.115555,1955.95911
041,ControlGroup,87.5367,0.336386144,0.8783483,39.52918,-1,110.079277,2205.35156,1.00001526,0,-0.08316294,519.0581,0.537667,270.959839,242.118576,1955.9624
041,ControlGroup,87.6368561,0.335289419,0.879445,39.48233,-1,110.184769,2208.41,1.00001526,0,-0.0938138962,518.218933,0.5320638,273.901855,242.121628,1955.9657
041,ControlGroup,87.74362,0.334193677,0.8805408,39.4470558,-1,110.299606,2211.47119,1.00001526,0,-0.103366189,517.213257,0.526262045,277.152466,242.125015,1955.96936
041,ControlGroup,87.8502655,0.333098739,0.8816357,39.417244,-1,110.401787,2214.5354,1.00001526,0,-0.106845304,516.2419,0.521458447,280.059875,242.128036,1955.97266
041,ControlGroup,87.94978,0.332006544,0.8827279,39.3189278,-1,110.501793,2217.60229,1.00001526,0,-0.114963226,515.207,0.5171447,282.948334,242.131073,1955.976
041,ControlGroup,88.0564,0.33091417,0.8838203,39.325882,-1,110.610321,2220.672,1.00001526,0,-0.118869595,513.9812,0.51278,286.132874,242.134445,1955.97961
041,ControlGroup,88.16197,0.32982257,0.8849119,39.2975349,-1,110.706451,2223.74463,1.00001526,0,-0.118869595,512.8081,0.5092846,288.974152,242.137466,1955.98291
041,ControlGroup,88.2624359,0.328729749,0.886004746,39.34169,-1,110.7997,2226.81982,1.00001526,0,-0.118198186,511.567749,0.5063378,291.789581,242.1405,1955.98621
041,ControlGroup,88.37007,0.3276348,0.8870997,39.4178963,-1,110.901634,2229.89746,1.00001526,0,-0.103854485,510.110046,0.50361073,294.884857,242.143875,1955.98987
041,ControlGroup,88.47531,0.326538831,0.8881957,39.45547,-1,110.99337,2232.97754,1.00001526,0,-0.08041627,508.727661,0.5015258,297.6394,242.1469,1955.99316
041,ControlGroup,88.5754242,0.32544747,0.889287055,39.28923,-1,111.085594,2236.0603,1.00001526,0,-0.06024354,507.281952,0.499748915,300.364075,242.149933,1955.99646
041,ControlGroup,88.6825256,0.324355572,0.890378952,39.3086472,-1,111.188576,2239.14575,1.00001526,0,-0.04428236,505.6072,0.498116672,303.3577,242.1533,1956.00012
041,ControlGroup,88.787384,0.323262423,0.8914721,39.3537369,-1,111.2822,2242.23364,1.00001526,0,-0.0285348073,504.044525,0.496952981,306.023376,242.1564,1956.00342
041,ControlGroup,88.89903,0.322161466,0.892573059,39.634697,-1,111.38797,2245.66772,1.00001526,0,-0.0137333293,502.2543,0.4959564,308.956573,242.1599,1956.00708
041,ControlGroup,88.9947052,0.321060628,0.8936739,39.63001,-1,111.467651,2248.41724,0.9726707,0,-0.0003357036,500.6015,0.495301664,311.573822,242.163025,1956.01038
041,ControlGroup,89.10054,0.319965929,0.8947686,39.4089622,-1,111.434418,2251.513,0.902356,0,0.011200293,498.728271,0.49482584,314.459381,242.166519,1956.014
041,ControlGroup,89.2022858,0.318912774,0.89582175,37.9139366,-1,111.22525,2254.60913,0.79688406,0,0.02029481,497.0186,0.494613826,317.03656,242.169632,1956.01733
041,ControlGroup,89.30289,0.3179598,0.896774769,34.3077469,-1,110.804924,2257.702,0.7382885,0,0.0220954,495.296,0.494599,319.5939,242.172668,1956.02063
041,ControlGroup,89.40341,0.317172855,0.897561669,28.32946,-1,110.336342,2260.7854,0.7695395,0,0.00253303628,493.567474,0.494770527,322.131775,242.17569,1956.02393
041,ControlGroup,89.50328,0.3165106,0.898223937,23.8411388,-1,109.961426,2263.856,0.812509537,0,-0.02377392,491.835144,0.49510622,324.652924,242.178726,1956.02722
041,ControlGroup,89.61508,0.3154151,0.8993194,18.1991482,-1,109.618431,2269.96436,0.824228644,0,-0.04672384,489.904144,0.495629668,327.436737,242.182083,1956.03088
041,ControlGroup,89.71573,0.3149235,0.899811,17.6988,-1,109.32972,2273.00562,0.828135,0,-0.0544145033,488.1582,0.496218532,329.925964,242.1851,1956.03418
041,ControlGroup,89.8266144,0.3144485,0.900286,17.0994682,-1,109.018379,2276.039,0.808603168,0,-0.07681509,486.206024,0.4969977,332.671875,242.188461,1956.03784
041,ControlGroup,89.93689,0.3140246,0.9007099,15.2602844,-1,108.653923,2279.4,0.8007904,0,-0.107150488,484.236633,0.49791038,335.392578,242.191818,1956.04138
041,ControlGroup,90.0504761,0.313606054,0.9011285,15.0671272,-1,108.418793,2282.08057,0.937513351,0,-0.131687373,482.2425,0.498947084,338.082581,242.195175,1956.045
041,ControlGroup,90.15135,0.313177824,0.90155673,15.4164152,-1,108.447884,2285.09229,0.9843898,0,-0.135502189,480.415375,0.4999664,340.476868,242.1982,1956.04822
041,ControlGroup,90.24852,0.3127244,0.902010143,16.32248,-1,108.566216,2288.105,1.00001526,0,-0.129673153,478.549133,0.501047552,342.843719,242.201218,1956.05139
041,ControlGroup,90.3636,0.312237561,0.902497,17.5266457,-1,108.708969,2291.121,1.00001526,0,-0.114413895,476.423431,0.5023172,345.437,242.204575,1956.055
041,ControlGroup,90.46402,0.3117009,0.9030337,19.31982,-1,108.834488,2294.14087,1.00001526,0,-0.0975981951,474.4609,0.5035318,347.734528,242.2076,1956.05823
041,ControlGroup,90.56229,0.311132431,0.9036022,20.4656143,-1,108.95787,2297.164,1.00001526,0,-0.07223731,472.451355,0.504818261,349.995636,242.210617,1956.06152
041,ControlGroup,90.66582,0.310539752,0.904194832,21.3360748,-1,109.079918,2300.19067,1.00001526,0,-0.046967987,470.3967,0.50617075,352.2205,242.213638,1956.06482
041,ControlGroup,90.76546,0.309925735,0.9048089,22.1050415,-1,109.200821,2303.2207,1.00001526,0,-0.0311899167,468.300629,0.507577658,354.4111,242.21666,1956.06812
041,ControlGroup,90.877,0.309285283,0.905449331,23.0562935,-1,109.3343,2306.25415,1.00001526,0,-0.01861629,465.928436,0.5091956,356.808441,242.220016,1956.07178
041,ControlGroup,90.9797058,0.308613479,0.906121135,24.18488,-1,109.4543,2309.29077,1.00001526,0,-0.009155553,463.75946,0.5106962,358.936951,242.223038,1956.07507
041,ControlGroup,91.0783539,0.307816952,0.9069177,28.6751328,-1,109.588081,2312.33081,1.00001526,0,0.00457777642,461.317352,0.512409031,361.274353,242.2264,1956.07874
041,ControlGroup,91.18614,0.30699265,0.907742,29.6754055,-1,109.72258,2315.37427,1.00001526,0,0.009460738,458.8473,0.5141633,363.5883,242.229752,1956.0824
041,ControlGroup,91.29114,0.3061302,0.908604443,31.0480461,-1,109.843391,2318.421,1.00001526,0,-0.00531022064,456.6049,0.5157709,365.655273,242.232773,1956.08569
041,ControlGroup,91.39026,0.305225641,0.909509,32.5639648,-1,109.963844,2321.471,1.00001526,0,-0.0116885891,454.3467,0.517399967,367.710022,242.2358,1956.089
041,ControlGroup,91.5014343,0.304285228,0.910449445,33.85511,-1,110.097496,2324.52441,1.00001526,0,-0.008270516,451.821,0.5192285,369.98053,242.239166,1956.09265
041,ControlGroup,91.60399,0.303310364,0.911424339,35.0954933,-1,110.217117,2327.5813,1.00001526,0,-0.0284127332,449.534241,0.5208851,372.014038,242.242188,1956.096
041,ControlGroup,91.7040253,0.302311033,0.9124237,35.9761734,-1,110.333847,2330.64136,0.9922025,0,-0.0590838343,447.234528,0.5225464,374.037872,242.245224,1956.09924
041,ControlGroup,91.8136749,0.30025354,0.914481163,37.2486877,-1,110.44117,2336.77124,0.9922025,0,-0.08041627,444.661774,0.52439,376.271637,242.2486,1956.10291
041,ControlGroup,91.9174957,0.2992059,0.9155288,37.7146072,-1,110.535294,2339.84033,0.9922025,0,-0.0924710855,442.327148,0.526041,378.26413,242.251617,1956.1062
041,ControlGroup,92.0170746,0.298151433,0.91658324,37.96096,-1,110.627388,2342.91187,0.9922025,0,-0.109408855,439.970734,0.52767694,380.2348,242.254654,1956.1095
041,ControlGroup,92.1268,0.2970875,0.9176472,38.302372,-1,110.726891,2345.98584,0.9922025,0,-0.114047669,437.322083,0.529468,382.392242,242.258026,1956.11316
041,ControlGroup,92.2394562,0.2960221,0.9187126,38.35469,-1,110.8307,2349.0625,1.00001526,0,-0.114047669,434.636749,0.5312208,384.508728,242.261383,1956.11682
041,ControlGroup,92.3408661,0.294948518,0.919786155,38.64808,-1,110.93502,2352.14185,1.00001526,0,-0.114047669,432.1851,0.5327553,386.373444,242.26442,1956.12012
041,ControlGroup,92.45186,0.29384613,0.920888543,39.6857338,-1,111.04734,2355.56665,1.00001526,0,-0.114047669,429.419678,0.534402132,388.395416,242.267792,1956.12378
041,ControlGroup,92.55319,0.292747974,0.9219867,39.53413,-1,111.145,2358.30884,1.00001526,0,-0.114047669,426.892,0.5358226,390.165955,242.270813,1956.12708
041,ControlGroup,92.66516,0.291648656,0.923086,39.5753555,-1,111.24971,2361.39648,1.00001526,0,-0.112765893,424.0393,0.537320256,392.074249,242.2742,1956.13074
